사투리,표준어
홍콩하고 비슷한데 이제 부산에 센텀에 가면,홍콩하고 비슷한데 이제 부산에 센텀에 가면
밤에 야경 되게 좋거든요.,밤에 야경 되게 좋거든요.
거기라도 한번 다녀  오셔 오시는 것도 좋을 것 같네요.,거기라도 한번 다녀  오셔 오시는 것도 좋을 것 같네요.
이~ 저는 유럽 유럽을 한 번 꼭 가보고 싶어요 그~ 옛날에,이~ 저는 유럽 유럽을 한 번 꼭 가보고 싶어요 그~ 옛날에
그리스 쪽 그쪽도 가보고 싶고,그리스 쪽 그쪽도 가보고 싶고
안 그러면 하여튼 스페인을 안 스 프랑스도 그렇고 어~,안 그러면 하여튼 스페인을 안 스 프랑스도 그렇고 어~
프랑스 에펠탑도 유명한데 갔다 온 사람들은 별거 아니다 하는데 우리는 또 안 가봤으니까,프랑스 에펠탑도 유명한데 갔다 온 사람들은 별거 아니다 하는데 우리는 또 안 가봤으니까
그쪽으로 유럽 쪽으로 꼭 한번 가보고 싶네요.,그쪽으로 유럽 쪽으로 꼭 한번 가보고 싶네요.
님은 어~ 아까 대만이나 뭐~,님은 어~ 아까 대만이나 뭐~
그쪽도 가보고 싶다 홍콩 가보고 싶다 그랬는데,그쪽도 가보고 싶다 홍콩 가보고 싶다 그랬는데
그쪽은 뭐~ 요 코로나 풀리면,그쪽은 뭐~ 요 코로나 풀리면
갈 수 있지 않을까 싶은 생각이 들어서 꼭 갔다 오셨으면 좋겠네요 코로나 혹시 이거 완전 다,갈 수 있지 않을까 싶은 생각이 들어서 꼭 갔다 오셨으면 좋겠네요 코로나 혹시 이거 완전 다
그거 되면 지금은 여행 계획 같은 거 지금 아예 못짜고 계시죠,그거 되면 지금은 여행 계획 같은 거 지금 아예 못짜고 계시죠
혹시 여행 계획 같은 거,혹시 여행 계획 같은 거
짜고 있어요 할 계획이 있나요?,짜고 있어요 할 계획이 있나요?
어~ 아니요 지금은 아예 저희는,어~ 아니요 지금은 아예 저희는
어~ 식당도 안 가고 있거든요 그니까 정말로,어~ 식당도 안 가고 있거든요 그러니까 정말로
최소한의 생활만 하고 있어요.,최소한의 생활만 하고 있어요.
그니까 신랑 직장 저도 직장,그러니까 신랑 직장 저도 직장
그다음에 어~ 짱 집 짱 집 요거밖에 안 해요 그래서,그다음에 어~ 짱 집 짱 집 요거밖에 안 해요 그래서
어~ 정말 마음 같아서는,어~ 정말 마음 같아서는
막 가고 싶죠 가고 싶은데,막 가고 싶죠 가고 싶은데
갈 수가 없으니까,갈 수가 없으니까
아무래도 어~ 저 같은 경우도 그~,아무래도 어~ 저 같은 경우도 그~
이제 캠핑은 쪼끔 시들시들해졌거든요 그니까 어느 순간부터,이제 캠핑은 쪼끔 시들시들해졌거든요 그러니까 어느 순간부터
캠핑을 그니까 한 저희가,캠핑을 그러니까 한 저희가
애기 사 학년 아니야 애기 네 살부터 인제 가게 됐으니까,애기 사 학년 아니야 애기 네 살부터 인제 가게 됐으니까
쫌 많이 다닌 케이스잖아요.,조금 많이 다닌 케이스잖아요.
그래서 어~ 지금은 캠핑이 쪼끔,그래서 어~ 지금은 캠핑이 쪼끔
왠지 모르게 쫌 몸에 부친다고 해야 되나 되나요 그래서,왠지 모르게 조금 몸에 부친다고 해야 되나 되나요 그래서
캠핑을 이제 쪼끔 접는 추세고 그래서 이제 생각한 게 친구들이랑,캠핑을 이제 쪼끔 접는 추세고 그래서 이제 생각한 게 친구들이랑
인제 그~ 캠핑하는 친구들이랑 계를 해서 어~,인제 그~ 캠핑하는 친구들이랑 계를 해서 어~
한 달에 얼마씩 모으고 있거든요 그래서 인제 그 계로,한 달에 얼마씩 모으고 있거든요 그래서 인제 그 계로
계로 해서 어~ 안 가본 곳으로 가보자 해서 인제,계로 해서 어~ 안 가본 곳으로 가보자 해서 인제
친구들끼리 말 나온 게 그니까  저가 원하는 곳은,친구들끼리 말 나온 게 그러니까  저가 원하는 곳은
홍콩 대만이고 그니까 친구들도 마찬가지로  씨처럼,홍콩 대만이고 그러니까 친구들도 마찬가지로  씨처럼
유럽엘 가고 싶다 하더라구요.,유럽엘 가고 싶다 하더라구요.
유럽에 엄청 가고 싶다 하더라구요.,유럽에 엄청 가고 싶다 하더라구요.
그~  저희들이 살면서 어~,그~  저희들이 살면서 어~
산 날보다 살아갈 날이 많겠지만,산 날보다 살아갈 날이 많겠지만
유럽을 언제 한번 가보겠어요 그래가지고,유럽을 언제 한번 가보겠어요 그래가지고
어~ 어떤 친구 또 캠핑한 또 친구 그 중에서는,어~ 어떤 친구 또 캠핑한 또 친구 그 중에서는
어~ 이탈리아도 가보고 싶다 하고,어~ 이탈리아도 가보고 싶다 하고
음~ 프랑스도 가보고 싶다 하고 어~ 저도 그리스 한번 가보고 싶어요 되게,음~ 프랑스도 가보고 싶다 하고 어~ 저도 그리스 한번 가보고 싶어요 되게
그래서 어~ 친구들끼리 인제,그래서 어~ 친구들끼리 인제
가볼려고 하는데 아마 저는 마추픽추도 한번 가보고 싶고 그래요.,가볼려고 하는데 아마 저는 마추픽추도 한번 가보고 싶고 그래요.
그래서 지금까지는 없고 음~ 코로나 끝나면,그래서 지금까지는 없고 음~ 코로나 끝나면
아마 그쯤 이제 계를 하고 있으니까,아마 그쯤 이제 계를 하고 있으니까
그쪽으로 갈 생각이에요.,그쪽으로 갈 생각이에요.
