사투리,표준어
그것도 너무 아닌 거야.,그것도 너무 아닌 거야.
둘이 조금 이렇게 반반 섞였으면은 참 좋을 거라는 생각이 들대,둘이 조금 이렇게 반반 섞였으면은 참 좋을 거라는 생각이 들더라
그래서 일단은 이제 경제 비용을 지불할 때에 내가 돈을 써서 행복하다,그래서 일단은 이제 경제 비용을 지불할 때에 내가 돈을 써서 행복하다
이러면 나는 언제든지,이러면 나는 언제든지
내가 허락하는 범위 내에서는 나는 돈을 쓰고 싶다는 주의거든,내가 허락하는 범위 내에서는 나는 돈을 쓰고 싶다는 주의거든
예를 들어서 뭐 친정 시댁에서 놀러 가도 내가 뭐 밥을 한번 사든가,예를 들어서 뭐 친정 시댁에서 놀러 가도 내가 뭐 밥을 한번 사든가
카페 한번 가서 찻값을 계산하고 나면,카페 한번 가서 찻값을 계산하고 나면
그~ 내 행복인 거 내가 좋고 내 행복을 위해 쓰거든,그~ 내 행복인 거 내가 좋고 내 행복을 위해 쓰거든
그래서 인제 너무 그렇게 사람에게 쓰는 거를 궁색 맞게 아끼고 하지 말자.,그래서 인제 너무 그렇게 사람에게 쓰는 거를 궁색 맞게 아끼고 하지 말자.
차라리 내 인제 생활비를 아끼자 나는 인제 그런 주의거든 음~,차라리 내 인제 생활비를 아끼자 나는 인제 그런 주의거든 음~
그래서 지금 뭐 코로나라고 경제 위기 경제 위기 하지만 나는 지금 상황이 가장 문제가 되는 것이,그래서 지금 뭐 코로나라고 경제 위기 경제 위기 하지만 나는 지금 상황이 가장 문제가 되는 것이
너무 양극화된다는 거거든.,너무 양극화된다는 거거든.
있는 사람은 지금 너무 기회잖아 세일 많이 하니까,있는 사람은 지금 너무 기회잖아 세일 많이 하니까
근데 없는 사람은 지금 솔직히 밥도 못 먹는 그런 사람도 많거든.,근데 없는 사람은 지금 솔직히 밥도 못 먹는 그런 사람도 많거든.
그니까 우리나라는 인제 이래 갈수록 너무 중간 계층이 없이,그러니까 우리나라는 인제 이렇게 갈수록 너무 중간 계층이 없이
너무 몬 사는 사람은 너무 몬 살고 잘 사는 사람은 너무너무 잘살게 되니까,너무 못 사는 사람은 너무 못 살고 잘 사는 사람은 너무너무 잘살게 되니까
난 이런 부분들이,난 이런 부분들이
이~ 인제 정치적으로 경제적으로 어떻게 해결이 될지 나는 그게 지금 요즘 걱정이 많이 된다.,이~ 인제 정치적으로 경제적으로 어떻게 해결이 될지 나는 그게 지금 요즘 걱정이 많이 된다.
니 생각은 어떻니?,니 생각은 어떻니?
어~ 어~ 나도 그렇지.,어~ 어~ 나도 그렇지.
어~ 제일 걱정되는 거는,어~ 제일 걱정되는 거는
코로나로 인해서 진짜 너 말대로 간격화 뭐 양극화되는 게 너무 벌어지고 있고,코로나로 인해서 진짜 너 말대로 간격화 뭐 양극화되는 게 너무 벌어지고 있고
진짜 힘든 사람은 너무 힘들어지고,진짜 힘든 사람은 너무 힘들어지고
잘사는 사람은 더욱 어~ 잘살아질 수밖에 없는 상황이 되는 것이,잘사는 사람은 더욱 어~ 잘살아질 수밖에 없는 상황이 되는 것이
그냥 아이들의 미래가 너무 걱정스럽다는 생각을 참 많이 하거든.,그냥 아이들의 미래가 너무 걱정스럽다는 생각을 참 많이 하거든.
우리는 어떻게든 또 살아가질 거야 아마,우리는 어떻게든 또 살아가질 거야 아마
근데 인자 또 새로운 직업들이 많이 탄생은 하겠지 그 시대에 맞게끔,근데 이제 또 새로운 직업들이 많이 탄생은 하겠지 그 시대에 맞게끔
근데 진짜 이제 옛날처럼 열심히 산다고 해서 부자가 되거나 그런 시대는 아니다란 거지.,근데 진짜 이제 옛날처럼 열심히 산다고 해서 부자가 되거나 그런 시대는 아니다란 거지.
그게 너무 안타깝다는 거지.,그게 너무 안타깝다는 거지.
그니까 자기가 일한 만큼 대가를 받을 수 없다는 그런 거,그러니까 자기가 일한 만큼 대가를 받을 수 없다는 그런 거
그리고 뭐 머리가 좋다 해서 또 어~ 에~,그리고 뭐 머리가 좋다 해서 또 어~ 에~
세상을 보는 눈이 없으면 머리는 좋아도,세상을 보는 눈이 없으면 머리는 좋아도
세상을 보는 눈이 없으면 또 요즘 애 아이들은 성공하기 어렵고,세상을 보는 눈이 없으면 또 요즘 애 아이들은 성공하기 어렵고
머리는 좀 그런데 그냥 공부의 머리는 떨어지지만 세상을 보는 눈이 좋은 아이들은 또 성공할 수 있는 부분들이 많기 때문에,머리는 좀 그런데 그냥 공부의 머리는 떨어지지만 세상을 보는 눈이 좋은 아이들은 또 성공할 수 있는 부분들이 많기 때문에
그런 걸 봤을 때,그런 걸 봤을 때
참 여러 가지 요즘 애들이 갖춰야 될 것들이 너무 많아서,참 여러 가지 요즘 애들이 갖춰야 될 것들이 너무 많아서
참 힘들지 않을까 이런 생각이 들고,참 힘들지 않을까 이런 생각이 들고
때로는 참 그런 생각도 들어.,때로는 참 그런 생각도 들어.
내가 부자 부모가 못 되어서,내가 부자 부모가 못 되어서
아이들이 힘들게 되는 걸 또 생각하면 좀 마음이 많이 아프기는 하지.,아이들이 힘들게 되는 걸 또 생각하면 좀 마음이 많이 아프기는 하지.
그런 걸 생각해 보면,그런 걸 생각해 보면
부모 잘 만나서 어~ 저만 편하게 살고 어~ 그런 생각을 했을 때,부모 잘 만나서 어~ 저만 편하게 살고 어~ 그런 생각을 했을 때
아~ 내 아이가 좀 안됐구나 이런 생각이 드는 거지.,아~ 내 아이가 좀 안됐구나 이런 생각이 드는 거지.
그렇지만 또 그 또한 저그가 걸어가야 할 길이니까,그렇지만 또 그 또한 자기가 걸어가야 할 길이니까
또 그 시대에 발맞춰서 살아가야 되고,또 그 시대에 발맞춰서 살아가야 되고
어쩔 수 없는 부분이라고 생각은 하고 있어 어쨌든,어쩔 수 없는 부분이라고 생각은 하고 있어 어쨌든
근데 이~ 코로나로 인해서 또 좋은 점들도 있고,근데 이~ 코로나로 인해서 또 좋은 점들도 있고
얻어지는 게 있으면 반드시 또 잃는 것이 있는 것이다고 생각을 하거든,얻어지는 게 있으면 반드시 또 잃는 것이 있는 것이다고 생각을 하거든
어떻게 또 세상을 꾸려가지 않을까라는,어떻게 또 세상을 꾸려가지 않을까라는
어~ 너무 걱정은 많지만 되지 않을까라는 생각은 들어.,어~ 너무 걱정은 많지만 되지 않을까라는 생각은 들어.
우리 때는 그~,우리 때는 그~
어~ 열심히 일하면은 얼마든지 부자가 될 수 있었잖아 그런 기회도 많았고,어~ 열심히 일하면은 얼마든지 부자가 될 수 있었잖아 그런 기회도 많았고
근데 요즘은 진짜 이~ 뭐래야 되노?,근데 요즘은 진짜 이~ 뭐래야 되나?
경제적으로 이렇게 왜 처세술이래나 경제적 처세술 머리가 뛰어나야 부자가 될 수 있으니까,경제적으로 이렇게 왜 처세술이래나 경제적 처세술 머리가 뛰어나야 부자가 될 수 있으니까
예를 들어서 뭐 서울에 집값 같은 경우에도,예를 들어서 뭐 서울에 집값 같은 경우에도
진짜 뭐 빚을 내가지고 집 산 사람들은 지금 다 두세 배 벌었잖아.,진짜 뭐 빚을 내가지고 집 산 사람들은 지금 다 두세 배 벌었잖아.
그렇지만 그~ 빚내는 게 그러 두려워서 돈을 빚을 못 낸 사람들은 지금 전부 다 전세도 못 얻는 그런 상황이 되잖아 그지?,그렇지만 그~ 빚내는 게 그러 두려워서 돈을 빚을 못 낸 사람들은 지금 전부 다 전세도 못 얻는 그런 상황이 되잖아 그렇지?
그래서 나는 인제 이런 상황들을 보면은 진짜 돈이라는 것이,그래서 나는 인제 이런 상황들을 보면은 진짜 돈이라는 것이
어떻게 보면은 정말 금수저,어떻게 보면은 정말 금수저
또 하나 같은 경우에는,또 하나 같은 경우에는
그~ 부동산에 이제 뭐래야 되노 안목이 넓은 사람,그~ 부동산에 이제 뭐래야 되나 안목이 넓은 사람
그 외에는 정말 돈을 벌 수 있는 기회가 정말 없는 걸까?,그 외에는 정말 돈을 벌 수 있는 기회가 정말 없는 걸까?
월급 받아가지고는 나도 인제 해 봤지마는 생활밖에 안 되거든.,월급 받아가지고는 나도 인제 해 봤지마는 생활밖에 안 되거든.
생활하면은 그 월급은 다 끝나.,생활하면은 그 월급은 다 끝나.
그렇지마는 내가 정말 나중에 나이가 들어서 노후 걱정 없이,그렇지마는 내가 정말 나중에 나이가 들어서 노후 걱정 없이
진짜 부자로 살걸  살아야 된다 하면은 정말 재테크 같은 걸 하지 않으면은,진짜 부자로 살걸  살아야 된다 하면은 정말 재테크 같은 걸 하지 않으면은
살 수가 없잖아 그지?,살 수가 없잖아 그렇지?
근데 우리는 인제 지금 집도 있고 뭐 딱 우리는 인제 어느 정도 마무리하는 단계니까 상관이 없는데,근데 우리는 인제 지금 집도 있고 뭐 딱 우리는 인제 어느 정도 마무리하는 단계니까 상관이 없는데
우리 애들이 살 게 걱정인 거야 이 애들이 과연 집을 살 수 있을지 지 월급 가지고 순수하게,우리 애들이 살 게 걱정인 거야 이 애들이 과연 집을 살 수 있을지 자기 월급 가지고 순수하게
나는 인제 우리 애들 갈 길을 걸어갈 길을 생각을 하면,나는 인제 우리 애들 갈 길을 걸어갈 길을 생각을 하면
난 너무 화가 나는 너무너무 화가 나거든 지금,난 너무 화가 나는 너무너무 화가 나거든 지금
응 그래서 인제 이런 양극화되어 가는 이런 문제들을 정말 사회적인 문제구나,응 그래서 인제 이런 양극화되어 가는 이런 문제들을 정말 사회적인 문제구나
이거를 진짜 어떻게 이거는 뭘로 해결 정책적으로 해결이 날지,이거를 진짜 어떻게 이거는 뭘로 해결 정책적으로 해결이 날지
인제 그런 생각을 하니까 참 오늘도 슬프네.,인제 그런 생각을 하니까 참 오늘도 슬프네.
해결이 될까?,해결이 될까?
되진 않겠지 어떻게든,되진 않겠지 어떻게든
뭐 어떻게든 분명히 양극화는 일어날 것이고,뭐 어떻게든 분명히 양극화는 일어날 것이고
그렇게 또 살아가게 될 것인데,그렇게 또 살아가게 될 것인데
인자 전환점을 찾기 어렵다는 그 자체가 너무 마음이 아프다는 거고,이제 전환점을 찾기 어렵다는 그 자체가 너무 마음이 아프다는 거고
그렇지만 또 요즘 아이들은 또 생각하는 것들이 많으니까,그렇지만 또 요즘 아이들은 또 생각하는 것들이 많으니까
또 우리가 생각하지 않는 변수,또 우리가 생각하지 않는 변수
우리는 이 시대만 또 생각하고 가는 부분이 있고 눈도 뭐,우리는 이 시대만 또 생각하고 가는 부분이 있고 눈도 뭐
세상을 보는 눈이 그만큼 밝지는 못하지만 요즘 아이들은 또 뭐 교육도 많이 받고 옛날보다는,세상을 보는 눈이 그만큼 밝지는 못하지만 요즘 아이들은 또 뭐 교육도 많이 받고 옛날보다는
또 보는 정보도 많고 이렇게 하니까,또 보는 정보도 많고 이렇게 하니까
거기에 또 따라가서 발맞춰서 갈 수 있는,거기에 또 따라가서 발맞춰서 갈 수 있는
또 어떤 다른 길의 성공을  하는 길이 있지 않을까 안 그러면 세상은 너무 불공평하다는 생각이 드니까,또 어떤 다른 길의 성공을  하는 길이 있지 않을까 안 그러면 세상은 너무 불공평하다는 생각이 드니까
부자가 영원히 또 소유할 수 없는 거고 그~ 소 부자들도 또 망할 수 있는 부분이고,부자가 영원히 또 소유할 수 없는 거고 그~ 소 부자들도 또 망할 수 있는 부분이고
그러니까 세상은 알 수 없다는 데 또 희망이 있다는 걸 가지게 되지 않을까라는 생각을 하거든.,그러니까 세상은 알 수 없다는 데 또 희망이 있다는 걸 가지게 되지 않을까라는 생각을 하거든.
왜냐면 물론 인자 좀 정해진 길은 많겠지.,왜냐면 물론 이제 좀 정해진 길은 많겠지.
좀 어렵지만 근데 인자,좀 어렵지만 근데 이제
우리 때보다 몇 배의 힘을 더 들여야 된다는 그게 좀 마음이 아프지 아무래도,우리 때보다 몇 배의 힘을 더 들여야 된다는 그게 좀 마음이 아프지 아무래도
지금 아이들은 좀 더 고생을 해야 되는데,지금 아이들은 좀 더 고생을 해야 되는데
근데 요즘 아이들 왜 또 어쭙잖게 곱게 컸잖아 다 집집마다 나름대로,근데 요즘 아이들 왜 또 어쭙잖게 곱게 컸잖아 다 집집마다 나름대로
그니까 옛날에는 다들 고생을 해서,그러니까 옛날에는 다들 고생을 해서
자기가 자수성가를 많이 할 수 있었지만 지금 아이들은 자수성가라는 게 참 힘든 세대거든.,자기가 자수성가를 많이 할 수 있었지만 지금 아이들은 자수성가라는 게 참 힘든 세대거든.
왜냐면 부모들이 나름대로 애를 많이 안 낳다 보니까,왜냐면 부모들이 나름대로 애를 많이 안 낳다 보니까
나름대로 곱게 자랐단 말이야 각기,나름대로 곱게 자랐단 말이야 각기
어쭙잖게 곱게 자라나니까 이것도 못 하고 저것도 못 하고 이런 것들이 좀 걱정이 돼.,어쭙잖게 곱게 자라나니까 이것도 못 하고 저것도 못 하고 이런 것들이 좀 걱정이 돼.
그래서 어떤 교육을 해야 되는지 그게 때로는 힘들 때가 있어.,그래서 어떤 교육을 해야 되는지 그게 때로는 힘들 때가 있어.
