사투리,표준어
이제 엄청난 물건의 기초가 되지 않을까 그런 약간 재밌는 일이 생길 거라고 생각을 하는데,이제 엄청난 물건의 기초가 되지 않을까 그런 약간 재밌는 일이 생길 거라고 생각을 하는데
뭐~ 니는 이제 어떤 이런 인류 관련해서 뭐~ 역사나,뭐~ 너는 이제 어떤 이런 인류 관련해서 뭐~ 역사나
뭐~ 물건이나 이런 거 관련해서 생각 있으면 뭐~ 어떤 생각 있는지 궁금하네.,뭐~ 물건이나 이런 거 관련해서 생각 있으면 뭐~ 어떤 생각 있는지 궁금하네.
어~ 내가 아는 게,어~ 내가 아는 게
확실하다고는 말을 못 하겠는데 내가 여기 이제 여기 속기사,확실하다고는 말을 못 하겠는데 내가 여기 이제 여기 속기사
여기 그~ 인 거 같은데 옛날에 이제 그~ 미국에 지금 쓰는 키보드가 쿼티 키보드잖아.,여기 그~ 인 거 같은데 옛날에 이제 그~ 미국에 지금 쓰는 키보드가 쿼티 키보드잖아.
근데 원래 옛날에 미국에서 썼던 키보드가 이런 게 아니었대 엄청 이제 속기사들이 쓰는 거라 해야 되나 엄청 이제 치 타자가 치기 쉽고 막,근데 원래 옛날에 미국에서 썼던 키보드가 이런 게 아니었대 엄청 이제 속기사들이 쓰는 거라 해야 되나 엄청 이제 치 타자가 치기 쉽고 막
편한 키보드를 썼었는데 사람들이 키보드를 이케 쓰다 보니까 너무 편해서 이제 빠르게 치다 보니까 이제,편한 키보드를 썼었는데 사람들이 키보드를 이렇게 쓰다 보니까 너무 편해서 이제 빠르게 치다 보니까 이제
타자기가 이제 망가지고 이런 경우가 많았다고 하더라고 그래서 이걸 어떻게 고민할까 하다가 이제,타자기가 이제 망가지고 이런 경우가 많았다고 하더라고 그래서 이걸 어떻게 고민할까 하다가 이제
키보드를 바꾸는 방안을 생각해냈대 그래서 나온 게 이제 쿼티 키보드인데 사람들이 이제 타자 치는 속도를 그래도 쪼금 늦추고 하면서,키보드를 바꾸는 방안을 생각해냈대 그래서 나온 게 이제 쿼티 키보드인데 사람들이 이제 타자 치는 속도를 그래도 쪼금 늦추고 하면서
이제 타자 키보드가 망가지는 거 쫌 보완하고 예방하는 거를 목적으로 했다고 내가 들었었거든 어디서 본 거 같은데,이제 타자 키보드가 망가지는 거 조금 보완하고 예방하는 거를 목적으로 했다고 내가 들었었거든 어디서 본 거 같은데
어~ 그런 것들이 있는 거 같애 그리고 다른,어~ 그런 것들이 있는 거 같애 그리고 다른
아이템 같은 게 또 있겠지.,아이템 같은 게 또 있겠지.
어~ 우리가 먹는 거 뭐~ 음식 같은 것도 만들어진 역사 같은 게 있을 거 같은데,어~ 우리가 먹는 거 뭐~ 음식 같은 것도 만들어진 역사 같은 게 있을 거 같은데
뭐~ 특별히 뭐~ 니한테 기억에 남는 음식의 뭐~ 유래나 이런 거 있나?,뭐~ 특별히 뭐~ 너한테 기억에 남는 음식의 뭐~ 유래나 이런 거 있어?
음~ 나는 뭐~ 나도 뭐~ 많이 알지는 못하는데 또 뭐~ 어떻게 보면,음~ 나는 뭐~ 나도 뭐~ 많이 알지는 못하는데 또 뭐~ 어떻게 보면
역사라고 하기도 쫌 애매하고 이런 부분이긴 한데,역사라고 하기도 조금 애매하고 이런 부분이긴 한데
그냥 간단하게 그냥 뭐~ 대패 삼겹살 같은 게 원래에는 이제,그냥 간단하게 그냥 뭐~ 대패 삼겹살 같은 게 원래에는 이제
처음에는 냉동 삼겹살이 덩어리 큰 덩어리였는데 원래는 이제 썰어서 팔잖아 그거를,처음에는 냉동 삼겹살이 덩어리 큰 덩어리였는데 원래는 이제 썰어서 팔잖아 그거를
이제 뭐~ 일반 고깃집이나 그런 데서 근데 이제 너무 얼어서 안 썰렸대 그게,이제 뭐~ 일반 고깃집이나 그런 데서 근데 이제 너무 얼어서 안 썰렸대 그게
그래서 그거를 그때 햄 써는 기계로 고기를 썰었는데 이제 완전 대팻밥이 말리는 것처럼,그래서 그거를 그때 햄 써는 기계로 고기를 썰었는데 이제 완전 대팻밥이 말리는 것처럼
고기가 그렇게 되니까 아~ 이거 대패 삼겹살이라 하면 되겠다 해서 지금 우리가 뭐~ 자주 먹는,고기가 그렇게 되니까 아~ 이거 대패 삼겹살이라 하면 되겠다 해서 지금 우리가 뭐~ 자주 먹는
그런 삼겹살이 됐듯이 쪼금 이제 뭔가 역사라는 것도 되게 뭔가 거창한 게 아니고,그런 삼겹살이 됐듯이 쪼금 이제 뭔가 역사라는 것도 되게 뭔가 거창한 게 아니고
되게 사소한 거에서부터 뭔가 시작이 되는 게 많지 않나 이런 생각이 들고 나는 또 이제 어릴 때,되게 사소한 거에서부터 뭔가 시작이 되는 게 많지 않나 이런 생각이 들고 나는 또 이제 어릴 때
사실 뭐~ 지금 커서도 역사에 관해서 크게 관심은 없어.,사실 뭐~ 지금 커서도 역사에 관해서 크게 관심은 없어.
근데 어릴 때 내가 쪼금이라도 역사에 대해 접할 수 있었던 게 게임이거든.,근데 어릴 때 내가 쪼금이라도 역사에 대해 접할 수 있었던 게 게임이거든.
근데 진짜 뭐~ 초등학생 때?,근데 진짜 뭐~ 초등학생 때?
그때 게임을 했었는데 나는 그때 진짜 컴퓨터로 씨디 게임을 할 때 그 정도로 어릴 때였는데,그때 게임을 했었는데 나는 그때 진짜 컴퓨터로 씨디 게임을 할 때 그 정도로 어릴 때였는데
그때 임진록 이런 걸 했어.,그때 임진록 이런 걸 했어.
지금으로 치면 스타크래프트 비슷한데 한국판 스타크래프트라고 해야 되나 근데 이제 거기 나오면 장수들이 있는데,지금으로 치면 스타크래프트 비슷한데 한국판 스타크래프트라고 해야 되나 근데 이제 거기 나오면 장수들이 있는데
이제 그런 위인들을 하면서 이게 쉽게 배울 수 있었던 거 같아.,이제 그런 위인들을 하면서 이게 쉽게 배울 수 있었던 거 같아.
