사투리,표준어
괜찮다 이케 생각을 하셨잖아요.,괜찮다 이렇게 생각을 하셨잖아요.
제 친구도 똑같은 말을 비슷한 말을 한 적이 있는데,제 친구도 똑같은 말을 비슷한 말을 한 적이 있는데
그~ 친구가 야구 저한테 하루는 물어보는 거예요 그니까 약간,그~ 친구가 야구 저한테 하루는 물어보는 거예요 그러니까 약간
의아 궁금도 하고,의아 궁금도 하고
웃기기도 어이없기도 하고 해서 물어봤던 거 같은데,웃기기도 어이없기도 하고 해서 물어봤던 거 같은데
왜 야 팬들은 항상 화가 나 있어 이러는 거예요 그면서,왜 야 팬들은 항상 화가 나 있어 이러는 거예요 그러면서
근데 저희 저희 친구들 안 그래도 그~ 야구 같이 보는 친구들이랑 방금 그 얘길 하고 있는데,근데 저희 저희 친구들 안 그래도 그~ 야구 같이 보는 친구들이랑 방금 그 이야기를 하고 있는데
그~ 따른 친구가 개인톡으로 물어본 거죠.,그~ 다른 친구가 개인톡으로 물어본 거죠.
그~ 야구 같이 보는 친구들끼리 그 얘길 하고 있었어요.,그~ 야구 같이 보는 친구들끼리 그 이야기를 하고 있었어요.
야구가 사람을 싸이코패스로 만드는 거 같다고,야구가 사람을 싸이코패스로 만드는 거 같다고
막 잘하고 있을 때 막 미친 듯이 칭찬하고 막 오바해서 칭찬을 하다가 실책 한 번 했다 하면은 이제,막 잘하고 있을 때 막 미친 듯이 칭찬하고 막 오바해서 칭찬을 하다가 실책 한 번 했다 하면은 이제
죽일 듯이 막 물어뜯고 하니까 이게 어~ 사람들이,죽일 듯이 막 물어뜯고 하니까 이게 어~ 사람들이
야구가 팬들을 조울증을 넘어서 싸이코패스로 만드는 거 같다 이런 얘길 하고 있는데,야구가 팬들을 조울증을 넘어서 싸이코패스로 만드는 거 같다 이런 이야기를 하고 있는데
따른 전혀 관계없는 친구가 와서 야구팬들은 왜 항상 화가 나 있어 이러니까 약간 뜨끔했죠 저희,다른 전혀 관계없는 친구가 와서 야구팬들은 왜 항상 화가 나 있어 이러니까 약간 뜨끔했죠 저희
뜨금해서 친구한테 캡쳐해서 야 그~ 뭐냐,뜨금해서 친구한테 캡쳐해서 야 그~ 뭐냐
야알못이 바라보는 야구팬들이란 이런 존재다  우리 쫌만 자중하자 막 이런 얘기도 하고 했었죠.,야알못이 바라보는 야구팬들이란 이런 존재다  우리 쫌만 자중하자 막 이런 얘기도 하고 했었죠.
어~ 음~ 저~ 그~ 아까 막,어~ 음~ 저~ 그~ 아까 막
요 막 운동하셨던 거 막 얘기하셨잖아요.,요 막 운동하셨던 거 막 얘기하셨잖아요.
음~ 저도 요새는,음~ 저도 요새는
뛰진 않고 걷기만 하거든요 운동을 한다 해도,뛰진 않고 걷기만 하거든요 운동을 한다 해도
근데 한창 쫌 막 다이어트하고 한다고 운동했을 때 러닝,근데 한창 조금 막 다이어트하고 한다고 운동했을 때 러닝
오전 오전에 헬스장에서 운동하고 저녁에 그냥 심심하니까 바깥에 태양을 따라,오전 오전에 헬스장에서 운동하고 저녁에 그냥 심심하니까 바깥에 태양을 따라
걸을까 이래서 걷다가 뛰다가 걷다가 뛰다가 하면서,걸을까 이래서 걷다가 뛰다가 걷다가 뛰다가 하면서
쪼금 느는 게 느껴졌거든요 뛰는 실력이 근데,쪼금 느는 게 느껴졌거든요 뛰는 실력이 근데
그~ 음~ 계속,그~ 음~ 계속
막 계속 걷기만 하다 하니까 쫌 지루해서,막 계속 걷기만 하다 하니까 조금 지루해서
쫌 뛸까 했던 게 뭐~ 처음엔 오백 미터 뛰는 것도 힘들었는데 그게 쪼금 쪼금씩 늘면서 한 사키로까지는 안 멈추고 뛰더라고요.,조금 뛸까 했던 게 뭐~ 처음엔 오백 미터 뛰는 것도 힘들었는데 그게 쪼금 쪼금씩 늘면서 한 사키로까지는 안 멈추고 뛰더라고요.
근데 그게 맥시멈 더 이상 넘 뛰어넘진 못했어요 근데 그러고,근데 그게 맥시멈 더 이상 넘 뛰어넘진 못했어요 근데 그러고
그러고 너무 더워서였나 암튼 뭐~ 말도 안 되는 말 같지도 않은 이유로,그러고 너무 더워서였나 아무튼 뭐~ 말도 안 되는 말 같지도 않은 이유로
안 뛰었거든요.,안 뛰었거든요.
근데 이게 또 안 뛰니까 줄어드는 게 보이더라고요 아~ 그래서 지금 뛰면은 일키로 뛰면 다행이다 싶을 정도로 많이  하는 거 보니까,근데 이게 또 안 뛰니까 줄어드는 게 보이더라고요 아~ 그래서 지금 뛰면은 일키로 뛰면 다행이다 싶을 정도로 많이  하는 거 보니까
아~ 운동을 멈추면 안 되는 거구나 이 생각이 많이 들더라고요.,아~ 운동을 멈추면 안 되는 거구나 이 생각이 많이 들더라고요.
음~ 혹시 뭐~,음~ 혹시 뭐~
저는 스쿼시도 배워보고 싶고,저는 스쿼시도 배워보고 싶고
필라테스도 해보고 싶고,필라테스도 해보고 싶고
해보고 싶은 운동은 많은데,해보고 싶은 운동은 많은데
약간 음~ 실행력이 부족한 건지,약간 음~ 실행력이 부족한 건지
막상 배우진 않고 있거든요.,막상 배우진 않고 있거든요.
음~ 뭐~ 배워보고 싶은 운동이나 아니면,음~ 뭐~ 배워보고 싶은 운동이나 아니면
배웠을 때 이건 진짜 잘 배웠다 싶었던 뭐~ 그런 운동 종류가 있으세요?,배웠을 때 이건 진짜 잘 배웠다 싶었던 뭐~ 그런 운동 종류가 있으세요?
음~ 저는 아가씨 때 스쿼시를 해봤어요.,음~ 저는 아가씨 때 스쿼시를 해봤어요.
근데 올해 긍까 저는 그~ 아까 실행력이 부족하다 했는데 저는 실행력은 좋아요 무조건 등록은 하거든요.,근데 올해 그러니까 저는 그~ 아까 실행력이 부족하다 했는데 저는 실행력은 좋아요 무조건 등록은 하거든요.
근데 잘 안 가지죠.,근데 잘 안 가지죠.
그래서 스쿼시도 한 두어 달 하고 말았던 거 같애 제가 팔에 힘이 없어가지고,그래서 스쿼시도 한 두어 달 하고 말았던 거 같애 제가 팔에 힘이 없어가지고
이게 공을 쳐 낼려하니까,이게 공을 쳐 낼려하니까
안 되더라고요 그래서 스쿼시도 한 두 달인가,안 되더라고요 그래서 스쿼시도 한 두 달인가
세 달인가  했다가,세 달인가  했다가
아냐 또다시 해보자 해서 또 쉬었다가 또 해보고 했는데 그래도 안 되더라고 그래서 스쿼시는 끝내고,아냐 또다시 해보자 해서 또 쉬었다가 또 해보고 했는데 그래도 안 되더라고 그래서 스쿼시는 끝내고
배드민턴도 또 해봤어요 근데 이것도,배드민턴도 또 해봤어요 근데 이것도
장난아니더라구요 쪼금 올라가 보니까,장난아니더라구요 쪼금 올라가 보니까
그래서 그것도 쪼금 하다가 말았어요.,그래서 그것도 쪼금 하다가 말았어요.
긍까 쪼금 쪼금씩 다 걸쳐는 봤어요.,그러니까 쪼금 쪼금씩 다 걸쳐는 봤어요.
그나마 그래도 제가 제일,그나마 그래도 제가 제일
잘하는 건 수영이에요 수영은 끝까지 이제,잘하는 건 수영이에요 수영은 끝까지 이제
다 배웠고 마스터했고,다 배웠고 마스터했고
그다음 자세도 이제 어릴 때부터 어릴 때부터 했던 운동이 그래서 좋은 거 같애요 어릴 때,그다음 자세도 이제 어릴 때부터 어릴 때부터 했던 운동이 그래서 좋은 거 같애요 어릴 때
아홉 살 땐가 처음 배워가지고,아홉 살 땐가 처음 배워가지고
이제 뭐~ 대학교 다닐 때도 한 번 하고 쫌 더 이제,이제 뭐~ 대학교 다닐 때도 한 번 하고 조금 더 이제
선수 반이라 해야 되나 쫌 더 잘 하고 싶어서,선수 반이라 해야 되나 조금 더 잘 하고 싶어서
자세도 더 잘 잡고 그래서 대학교 다닐 때도 쪼금 더 배우고 해서 지금 수영은,자세도 더 잘 잡고 그래서 대학교 다닐 때도 쪼금 더 배우고 해서 지금 수영은
뭐~ 전혀,뭐~ 전혀
어디 가서도 뭐~ 스피드는 안 나오겠지만 뭐~ 자세나 이런 거에서는 안 질 자신은 있어요.,어디 가서도 뭐~ 스피드는 안 나오겠지만 뭐~ 자세나 이런 거에서는 안 질 자신은 있어요.
그리구 현재는 요가 하고 있는데,그리구 현재는 요가 하고 있는데
요가 필라테스 같이 하고 있는데,요가 필라테스 같이 하고 있는데
제가 이제 몸이 많이,제가 이제 몸이 많이
굳어있는 편이라 해야 되나 유연하지가 못해요 그래서 저한테는 되게 최적의 운동이 아닌가 싶어요.,굳어있는 편이라 해야 되나 유연하지가 못해요 그래서 저한테는 되게 최적의 운동이 아닌가 싶어요.
할 때마다 매번 이제 수업 때마다 이제,할 때마다 매번 이제 수업 때마다 이제
다른 값 부위를 자극을 주기 때문에 하고 나면 늘 몸이 아파요.,다른 값 부위를 자극을 주기 때문에 하고 나면 늘 몸이 아파요.
그래서 저는 그~ 아픈 게,그래서 저는 그~ 아픈 게
되게 쫌 이케 기분 좋은 아픔이라 해야 되나,되게 조금 이렇게 기분 좋은 아픔이라 해야 되나
아~ 오늘도 여길 쫌 눌렸으니,아~ 오늘도 여길 조금 눌렸으니
쪼금 더 점 젊어지겠구나,쪼금 더 점 젊어지겠구나
쫌 더 노화가 늦게 올 꺼야 이런 생각을 하면서 그~ 요가는,조금 더 노화가 늦게 올 꺼야 이런 생각을 하면서 그~ 요가는
힘들지만 그래도 되게 즐기면서 하는 거 같애요 그~ 저한테도,힘들지만 그래도 되게 즐기면서 하는 거 같애요 그~ 저한테도
맞는 운동이겠죠 데 요것도,맞는 운동이겠죠 데 요것도
지금은 한 이주인가 삼 주인가 쉬고 있는데 일단 그래도,지금은 한 이주인가 삼 주인가 쉬고 있는데 일단 그래도
예전에는 요가를 한 삼사 개월 이렇게 빠짝 너무 재밌어서 이제 열심히 하면 꼭 허리에 탈이 났었거든요.,예전에는 요가를 한 삼사 개월 이렇게 빠짝 너무 재밌어서 이제 열심히 하면 꼭 허리에 탈이 났었거든요.
올해는 아직까지,올해는 아직까지
탈 안 나고 계속 잘하고 있어요 물론 저도 하면서,탈 안 나고 계속 잘하고 있어요 물론 저도 하면서
쫌 어려운 동작이다 허리에 무리 간다 싶으면은 제가 그냥,조금 어려운 동작이다 허리에 무리 간다 싶으면은 제가 그냥
안 하고 몸을 아끼는 편이긴 한데,안 하고 몸을 아끼는 편이긴 한데
이런 식으로 그냥 계속하면은 일단 뭐~,이런 식으로 그냥 계속하면은 일단 뭐~
굳어 있는 몸은 어느 정도는 쫌 유지가 되지 않을까,굳어 있는 몸은 어느 정도는 조금 유지가 되지 않을까
그런 생각 하면서 열심히 하고 있어요.,그런 생각 하면서 열심히 하고 있어요.
