사투리,표준어
그래서 근데 또 제 친구들이 저는 되게 사진을 잘 찍는다고 생각을 하는데,그래서 근데 또 제 친구들이 저는 되게 사진을 잘 찍는다고 생각을 하는데
친구들이 사진을 되게 못 찍어요.,친구들이 사진을 되게 못 찍어요.
그러면 또 이제 사진을 찍다 보면 티격태격하게 되잖아요.,그러면 또 이제 사진을 찍다 보면 티격태격하게 되잖아요.
옛날에 비해서는 사진 실력이 되게 는 건 맞거든요 그러면서 이제,옛날에 비해서는 사진 실력이 되게 는 건 맞거든요 그러면서 이제
그렇게 사진을 찍으면서 옛날에는 인화를 했었는데 요즘은 그렇게까진 안 하고,그렇게 사진을 찍으면서 옛날에는 인화를 했었는데 요즘은 그렇게까진 안 하고
이제 휴대폰에 간직해 두면서 용량 없으면 엔드라이브에 넣어 두잖아요.,이제 휴대폰에 간직해 두면서 용량 없으면 엔드라이브에 넣어 두잖아요.
친구들이랑 몇 년 뒤에,친구들이랑 몇 년 뒤에
몇 년 뒤에 뭐~ 옛날에 이 사진 기억나냐면서 막 엽사 보여주고 이러면,몇 년 뒤에 뭐~ 옛날에 이 사진 기억나냐면서 막 엽사 보여주고 이러면
되게 웃기고 재밌는 거 같애요.,되게 웃기고 재밌는 거 같애요.
혹시  씨도 사진 같은 경우 사진 같은 걸 찍으면 따로 보관하거나 하,혹시  씨도 사진 같은 경우 사진 같은 걸 찍으면 따로 보관하거나 하
보관하거나 이제 인화해서 보관하시나요?,보관하거나 이제 인화해서 보관하시나요?
저도  씨처럼 성인 갓 됐을 때는 카메라 사서,저도  씨처럼 성인 갓 됐을 때는 카메라 사서
그걸로 여행을 막 다니면서 사진도 찍고 사진을,그걸로 여행을 막 다니면서 사진도 찍고 사진을
인화해가지고 앨범까지 만들은 적이 있거든요.,인화해가지고 앨범까지 만들은 적이 있거든요.
그런 식으로 많이 했었는데 인제 저도 나이가 들다 보니 이제,그런 식으로 많이 했었는데 인제 저도 나이가 들다 보니 이제
사진을 인화하기보다는 간단하고 가볍게 다니자 해가지고 핸드폰으로 찍고,사진을 인화하기보다는 간단하고 가볍게 다니자 해가지고 핸드폰으로 찍고
여행 사진 정리해서 엔드라이브 올리고 이런 식으로 바뀐 거 같애요.,여행 사진 정리해서 엔드라이브 올리고 이런 식으로 바뀐 거 같애요.
