사투리,표준어
보고 관찰하는 그런 관점 자체를 애초에 나와는 다르게,보고 관찰하는 그런 관점 자체를 애초에 나와는 다르게
많이 갖고 있더라고 그런 거를 보면 어떤,많이 갖고 있더라고 그런 거를 보면 어떤
나는 이 자격만 필요해 혹은 이만큼만 알면 돼 이게 아니라,나는 이 자격만 필요해 혹은 이만큼만 알면 돼 이게 아니라
더 많은 시야에서 관찰할 수 있 더 많은 시야에서 관찰을 해야 하고 그리고,더 많은 시야에서 관찰할 수 있 더 많은 시야에서 관찰을 해야 하고 그리고
그게 넘어서서 다른 직군을 또 이해하게 되고 사실 혼자 일하는 공간이 아니잖아 병원은,그게 넘어서서 다른 직군을 또 이해하게 되고 사실 혼자 일하는 공간이 아니잖아 병원은
그러니까 쫌 더 그런 자격증을 취득함으로써 혹은 한번 생각을 해 봄으로써,그러니까 조금 더 그런 자격증을 취득함으로써 혹은 한번 생각을 해 봄으로써
쫌 더 많이 이해를 하게 되고 그게,조금 더 많이 이해를 하게 되고 그게
넓게 봤을 때 환자에게도 좋은 영향을 끼친다는 점에서 니 말에 아주 공감을 해,넓게 봤을 때 환자에게도 좋은 영향을 끼친다는 점에서 네 말에 아주 공감을 해
혹시 그러면 병원 관련 자격증 말고도 미래에,혹시 그러면 병원 관련 자격증 말고도 미래에
취득하고 싶은 자격증이 있어?,취득하고 싶은 자격증이 있어?
나는 화훼 기능사 자격증을 따고 싶어.,나는 화훼 기능사 자격증을 따고 싶어.
아까도 얘기했지만 내가 플로리스트를 하고 싶다고 했었잖아 그래서,아까도 얘기했지만 내가 플로리스트를 하고 싶다고 했었잖아 그래서
플로리스트의 어떤 자격증이라고 보 보면 되는데 사실,플로리스트의 어떤 자격증이라고 보 보면 되는데 사실
이거를 지금 취미로만 즐겨놔도 사실 그렇게,이거를 지금 취미로만 즐겨놔도 사실 그렇게
크게 상관이 있는 건 아니야 지금 당장 그렇지만,크게 상관이 있는 건 아니야 지금 당장 그렇지만
나는 이 분야에서 일을 하고 싶은 의지도 상당히 있고,나는 이 분야에서 일을 하고 싶은 의지도 상당히 있고
그리고 내가 꽃을 단순히 좋아하는 것과 이 자격증을 취득해서,그리고 내가 꽃을 단순히 좋아하는 것과 이 자격증을 취득해서
이론에 대해서도 알고 어떤 기본적인,이론에 대해서도 알고 어떤 기본적인
이 직군에 대한 이해 이런 거를 가지는 거는,이 직군에 대한 이해 이런 거를 가지는 거는
정말 쫌 다른 의미라고 생각을 해 그래서,정말 조금 다른 의미라고 생각을 해 그래서
화훼 기능사 자격증을 어떻게 보면 지금 당장 나에게 필요한 것이 아니고,화훼 기능사 자격증을 어떻게 보면 지금 당장 나에게 필요한 것이 아니고
급한 것도 아니지만 꼭 취득을 해 보고 싶어.,급한 것도 아니지만 꼭 취득을 해 보고 싶어.
맞아 니 말대로,맞아 네 말대로
내가 이거를 공부해서 이만큼 할 줄 알아요라는 눈에 보이는,내가 이거를 공부해서 이만큼 할 줄 알아요라는 눈에 보이는
성과고 남이 나를,성과고 남이 나를
인정해 주는 지표가 될 수도 있고 취업의 기준이 될 수도 있지만,인정해 주는 지표가 될 수도 있고 취업의 기준이 될 수도 있지만
니 말처럼 니가 좋아하는 것 예를 들어 꽃이나 식물에 대한,네 말처럼 네가 좋아하는 것 예를 들어 꽃이나 식물에 대한
전문적인 지식을 얻을 수 있고 그게 앞으로 우리 인생에,전문적인 지식을 얻을 수 있고 그게 앞으로 우리 인생에
긍정적인 효과를 낼 수 있을 거 같애서,긍정적인 효과를 낼 수 있을 거 같애서
나는 이가 꼭 그 화훼 기능사,나는 이가 꼭 그 화훼 기능사
자격증을 취득했으면 좋겠어 응원해,자격증을 취득했으면 좋겠어 응원해
너는 뭐~ 따로  앞으로 하고 싶은,너는 뭐~ 따로  앞으로 하고 싶은
직업이나 그에 관련한 자격증이 있어?,직업이나 그에 관련한 자격증이 있어?
나는 지금 한글 속기 자격증을 따기 위해서 공부하고 있으니까,나는 지금 한글 속기 자격증을 따기 위해서 공부하고 있으니까
한글 속기 자격증을 내년에 꼭 따는 게 목표고 또 그거에 부과해서,한글 속기 자격증을 내년에 꼭 따는 게 목표고 또 그거에 부과해서
내가 속기를 하게 된다면 속기는 말 그대로 듣고 치는 능력이잖아.,내가 속기를 하게 된다면 속기는 말 그대로 듣고 치는 능력이잖아.
그 재능을 살려서,그 재능을 살려서
영상 편집을 해 보고 싶거든 그래서 영상 편집,영상 편집을 해 보고 싶거든 그래서 영상 편집
프리미어 프로 같은 프로그램을 배워서 그런 자격증을,프리미어 프로 같은 프로그램을 배워서 그런 자격증을
따서 내 역량을 늘리고 싶어.,따서 내 역량을 늘리고 싶어.
자격증이 사람들이 뭔가,자격증이 사람들이 뭔가
쪼끔 많이 국한되어있다고 생각하는데 사실 그렇지는 않은 것 같아.,쪼끔 많이 국한되어있다고 생각하는데 사실 그렇지는 않은 것 같아.
당장의 쓰임이나 어떤 능력 때문뿐만 아니라 너무,당장의 쓰임이나 어떤 능력 때문뿐만 아니라 너무
근까 현실적으로는 너무 스펙에 사람들이 연연을 하는,그러니까 현실적으로는 너무 스펙에 사람들이 연연을 하는
그런 사회가 되고 있잖아 경쟁 과열이 되면서 근데 그것보다는,그런 사회가 되고 있잖아 경쟁 과열이 되면서 근데 그것보다는
지금 당장 급하지 않더라도 미래를 위해서 투자하고,지금 당장 급하지 않더라도 미래를 위해서 투자하고
생각하는 그런 시간을 가지는 것도 중요하다고 생각해,생각하는 그런 시간을 가지는 것도 중요하다고 생각해
그 과정에서 자격증은 정말 중요한 존재인 것 같아 그래서,그 과정에서 자격증은 정말 중요한 존재인 것 같아 그래서
확실히 지금 내가 이거를 왜 이런 거를 해야 하고,확실히 지금 내가 이거를 왜 이런 거를 해야 하고
왜 이렇게 해야 하는지 사실 모를 수도 있잖아 그 과정이 힘들 수도 있잖아 근데,왜 이렇게 해야 하는지 사실 모를 수도 있잖아 그 과정이 힘들 수도 있잖아 근데
자격증이라는 결과를 나타냄으로 인해서 또 자부심도 더 많이 가질 수 있고,자격증이라는 결과를 나타냄으로 인해서 또 자부심도 더 많이 가질 수 있고
그리고 솔직히 많이 가져서 나쁠 게 없다고 생각해 그래서,그리고 솔직히 많이 가져서 나쁠 게 없다고 생각해 그래서
내가 이거를 할 수 있다는 어떤 증거물이 되는 거니까,내가 이거를 할 수 있다는 어떤 증거물이 되는 거니까
너무 스펙에 집착하는 게 아니라 뭔가 그런 관점에서 이거는,너무 스펙에 집착하는 게 아니라 뭔가 그런 관점에서 이거는
또 그 나름대로 의미를 부여할 수 있는 것 같아.,또 그 나름대로 의미를 부여할 수 있는 것 같아.
니 말대로 우리가 지금,네 말대로 우리가 지금
가지고 있는 보건 의료 쪽 자격증도 잘 활용하고,가지고 있는 보건 의료 쪽 자격증도 잘 활용하고
우리가 말했듯이 앞으로 미래에 취득하고 싶은 자격증도,우리가 말했듯이 앞으로 미래에 취득하고 싶은 자격증도
우리 꼭 반드시 취득해서 앞으로 우리 미래에,우리 꼭 반드시 취득해서 앞으로 우리 미래에
더 발전된 우리가 됐음 좋겠어 자격증 이야기는 여기까지 할게,더 발전된 우리가 됐음 좋겠어 자격증 이야기는 여기까지 할게
