사투리,표준어
김치 뽂음밥에는 계란이 있어야지 이렇게 하면서,김치 볶음밥에는 계란이 있어야지 이렇게 하면서
깨도 사게 되고 김 가루 사고 또 안에 스팸도 넣는다고,깨도 사게 되고 김 가루 사고 또 안에 스팸도 넣는다고
스팸 같은 것도 사니까 돈이 많이 들더라고요.,스팸 같은 것도 사니까 돈이 많이 들더라고요.
그래서 저는 인터넷 같은 걸로 쇼핑할 때,그래서 저는 인터넷 같은 걸로 쇼핑할 때
상당히 많이 돈을 지출하게 되는 거 같애요.,상당히 많이 돈을 지출하게 되는 거 같애요.
항상 느끼는 게 쇼핑을 할 때 저는,항상 느끼는 게 쇼핑을 할 때 저는
원래 목적했던 것보다 그 외 부수적인 걸 더 많이 사게 되니까,원래 목적했던 것보다 그 외 부수적인 걸 더 많이 사게 되니까
배보다 배꼽이 크다라는 말이 정말 저한테 맞는 말 같애요.,배보다 배꼽이 크다라는 말이 정말 저한테 맞는 말 같애요.
저는 인터넷으로 물건을 살 때 단점이 있다면,저는 인터넷으로 물건을 살 때 단점이 있다면
에이에스가 잘 안 된다는 거라 생각해요.,에이에스가 잘 안 된다는 거라 생각해요.
실제로 어제 제가 예전에 샀던 시계를 에이에스 하려고,실제로 어제 제가 예전에 샀던 시계를 에이에스 하려고
백화점 같은 데 가서 물어봤어요.,백화점 같은 데 가서 물어봤어요.
이거 혹시 에이에스 되냐고 물어봤어요.,이거 혹시 에이에스 되냐고 물어봤어요.
그러니까 백화점에서 인터넷으로 샀으면 안 된다고 하더라고요.,그러니까 백화점에서 인터넷으로 샀으면 안 된다고 하더라고요.
그래서 저는 이상한 브랜드 없는 금은방 가서 시계를 에이에스 하게 됐고,그래서 저는 이상한 브랜드 없는 금은방 가서 시계를 에이에스 하게 됐고
원래의 능력보다 시계의 능력이 쪼금 더 안 좋아진 거 같은데,원래의 능력보다 시계의 능력이 쪼금 더 안 좋아진 거 같은데
혹시  님은 인터넷으로 물건을 사게 되면,혹시  님은 인터넷으로 물건을 사게 되면
거기에 있어서 단점이 뭐라고 생각하세요?,거기에 있어서 단점이 뭐라고 생각하세요?
저는 특히 옷 같은 거 살 때,저는 특히 옷 같은 거 살 때
인터넷으로 사면 일단 오프라인 매장가서 입어볼 수 있는 그러한 것들이 없잖아요 그래서,인터넷으로 사면 일단 오프라인 매장가서 입어볼 수 있는 그러한 것들이 없잖아요 그래서
일단 진짜 내 사이즈 정확하게 알아야 되고,일단 진짜 내 사이즈 정확하게 알아야 되고
아니면은 이게 사이즈를 정확하게 가늠 안 하고 뭔가를 사게 되면,아니면은 이게 사이즈를 정확하게 가늠 안 하고 뭔가를 사게 되면
쫌 더 크거나 아니면은 쫌 더 작거나 이러한 쫌 불편한 점이 좀 있기는 해요.,조금 더 크거나 아니면은 조금 더 작거나 이러한 조금 불편한 점이 좀 있기는 해요.
그니까 이제 그거를 감안하고 이제 몇 번 솔직히 쫌 실패를 해 본 경우도 있거든요.,그러니까 이제 그거를 감안하고 이제 몇 번 솔직히 조금 실패를 해 본 경우도 있거든요.
그니까 나는 이게 분명히 사이즈가 넉넉하다고 생각해서 샀던 것도 막상 오면은 딱 맞는 경우도 있기 때문에,그러니까 나는 이게 분명히 사이즈가 넉넉하다고 생각해서 샀던 것도 막상 오면은 딱 맞는 경우도 있기 때문에
그니까 뭐~ 아까 전에 에이에스 부분도 말씀하셨는데 저는 그래서 막 기계 종류나 이런 거는 솔직히 으 인터넷으로,그러니까 뭐~ 아까 전에 에이에스 부분도 말씀하셨는데 저는 그래서 막 기계 종류나 이런 거는 솔직히 으 인터넷으로
그냥 별로 안 고쳐도 되는 그냥 단순한 작동하는 것들 있잖아요.,그냥 별로 안 고쳐도 되는 그냥 단순한 작동하는 것들 있잖아요.
그런 것들을 제가 사는 편이에요.,그런 것들을 제가 사는 편이에요.
그래서 이제 그런 것들은 쪼끔 제가 이제 감안하고 그~ 거기서 이제 아~ 오작동 별로 없겠다.,그래서 이제 그런 것들은 쪼끔 제가 이제 감안하고 그~ 거기서 이제 아~ 오작동 별로 없겠다.
이거는 에이에스 굳이 안 받고 그냥 몇 번 쓰고 마 최소 쓰다가도 뭐~ 보면은,이거는 에이에스 굳이 안 받고 그냥 몇 번 쓰고 마 최소 쓰다가도 뭐~ 보면은
고장 나면은 그냥 버리면 되지 이렇게 했던 것들을 제가 사는 편이라서,고장 나면은 그냥 버리면 되지 이렇게 했던 것들을 제가 사는 편이라서
그런 에이에스로 인한 불편한 점 없었거든요.,그런 에이에스로 인한 불편한 점 없었거든요.
근데 그~ 옷에 대해서는,근데 그~ 옷에 대해서는
순간적으로 내가 이거를 사서 급하게 사서 내가 입고 나가야되는 자리가 있어서 내가 뭘 샀는데,순간적으로 내가 이거를 사서 급하게 사서 내가 입고 나가야되는 자리가 있어서 내가 뭘 샀는데
그게 이제 사이즈가 안 맞으면 곤란하더라고요.,그게 이제 사이즈가 안 맞으면 곤란하더라고요.
그니까 이제 그런 부분이 쫌 많이 쫌 불편하죠.,그러니까 이제 그런 부분이 조금 많이 조금 불편하죠.
어~ 그래서 인터넷으로 샀을 때 쫌 실패를 많이 했다 이런 거는 쫌 옷 옷 종류가 좀 많았고요.,어~ 그래서 인터넷으로 샀을 때 조금 실패를 많이 했다 이런 거는 조금 옷 옷 종류가 좀 많았고요.
저는 그래서 보통 이케,저는 그래서 보통 이렇게
소비성 있는 거 자주 회전,소비성 있는 거 자주 회전
자주 회전해서 빨리빨리 바꿀 수 있는 것들은 제가 인터넷으로 사는데,자주 회전해서 빨리빨리 바꿀 수 있는 것들은 제가 인터넷으로 사는데
아무튼 뭐~ 옷도 그렇다고 볼 수는 있지만 옷은 당장에 내가 지금 어디에 나가야될 때 입어야 되니까 그런 불편함이 좀 있더라고요.,아무튼 뭐~ 옷도 그렇다고 볼 수는 있지만 옷은 당장에 내가 지금 어디에 나가야될 때 입어야 되니까 그런 불편함이 좀 있더라고요.
그래서 저는 안 보고 사니까,그래서 저는 안 보고 사니까
안 보고 사기 때문에,안 보고 사기 때문에
뭐~ 특히 옷 같은 거 이런 것들은 쫌 인터넷으로 실패할 확률이 좀 높다 생각해요.,뭐~ 특히 옷 같은 거 이런 것들은 조금 인터넷으로 실패할 확률이 좀 높다 생각해요.
그래서 그게 쪼끔 단점인 것 같고요.,그래서 그게 쪼끔 단점인 것 같고요.
아까 또 그~ 내가 안 살려고 했는데 사게 되는 것들 있잖아요.,아까 또 그~ 내가 안 살려고 했는데 사게 되는 것들 있잖아요.
꼭 광고를 눈 돌아가게 만들어 놓잖아요 인터넷 쇼핑은,꼭 광고를 눈 돌아가게 만들어 놓잖아요 인터넷 쇼핑은
그래서 어~ 그런 것들 그런 것들 이제 제가  막 골라 담기 해 놨다가,그래서 어~ 그런 것들 그런 것들 이제 제가  막 골라 담기 해 놓았다가
사실은 제가 아까 며칠 동안 생각해 본다는 게 그런 것들이거든요.,사실은 제가 아까 며칠 동안 생각해 본다는 게 그런 것들이거든요.
아~ 이거 지금 내가 살려고 안 했는데 내가 이거 담아 놨네 어떡하지 뺄까 아~ 다 살까?,아~ 이거 지금 내가 살려고 안 했는데 내가 이거 담아 놓았네 어떡하지 뺄까 아~ 다 살까?
이런 고민을 제가 좀 많이 해요.,이런 고민을 제가 좀 많이 해요.
그니까 쪼끔 내가 안 필요한데,그러니까 쪼끔 내가 안 필요한데
그 광고에 속아서 담아 놨다가 고민하는 시간도 어떻게 보면은 시간을 많이 쓰는 거잖아요 제가,그 광고에 속아서 담아 놓았다가 고민하는 시간도 어떻게 보면은 시간을 많이 쓰는 거잖아요 제가
그것도 하나의 단점이라고 생각해요.,그것도 하나의 단점이라고 생각해요.
