사투리,표준어
그 때 내려가지구 우리는 걸어가자 이렇게 돼서 저희는 보트에서 죽어도 안 내렀어요.,그 때 내려가지구 우리는 걸어가자 이렇게 돼서 저희는 보트에서 죽어도 안 내렀어요.
그 도와주러 오신 오시는 분들은,그 도와주러 오신 오시는 분들은
군인이 아니라 군무원이라고 약간 민간인이랑 비슷하거든요.,군인이 아니라 군무원이라고 약간 민간인이랑 비슷하거든요.
그~ 그 분들 중에 이제 쫌 특수하신 분들,그~ 그 분들 중에 이제 조금 특수하신 분들
이제 그 분들이 도와주러 오시는데 야 너네 안 내리냐면서,이제 그 분들이 도와주러 오시는데 야 너네 안 내리냐면서
아~ 진짜 비밀로 해달라고 죽어도 내리기 싫다고 저희 일 자 먹고,아~ 진짜 비밀로 해달라고 죽어도 내리기 싫다고 저희 일 자 먹고
이 겨울에 바다에 수영해야 되냐면서 한 번만 봐달라고 이래가지고 저희는 끝까지 가서 그 포인트에 내려서,이 겨울에 바다에 수영해야 되냐면서 한 번만 봐달라고 이래가지고 저희는 끝까지 가서 그 포인트에 내려서
들어가서 막 이렇게 정렬하고,들어가서 막 이렇게 정렬하고
아~ 또 저희는 이제 계급별로 서니까 저희가 맨뒤에 있어서 저희 군복이 안 젖은 거를 숨길 수 있으니까,아~ 또 저희는 이제 계급별로 서니까 저희가 맨뒤에 있어서 저희 군복이 안 젖은 거를 숨길 수 있으니까
그래서 이제 저희는 아무 생각 없이 그렇게 뒤로 갔는데 내리기 전에,그래서 이제 저희는 아무 생각 없이 그렇게 뒤로 갔는데 내리기 전에
그~ 이병이었던 애한테 니는 그래도 여 어~ 우리 때문에 이렇게 물에 안 들어가고 하니까,그~ 이병이었던 애한테 너는 그래도 여 어~ 우리 때문에 이렇게 물에 안 들어가고 하니까
그대신에 니는 내 앞에 서야 되니까 이제 물에 나와라 이래 이렇게 얘기를 했어요.,그대신에 너는 내 앞에 서야 되니까 이제 물에 나와라 이래 이렇게 얘기를 했어요.
걔도 이제 바닷물에 들어가니까 너무 추웠던 거예요.,걔도 이제 바닷물에 들어가니까 너무 추웠던 거예요.
그래서 이제 걔가 바닷물에 들어가라 했는데 안 들어가고 계속 이제 다리만 딱 젖은 상태로,그래서 이제 걔가 바닷물에 들어가라 했는데 안 들어가고 계속 이제 다리만 딱 젖은 상태로
맨앞줄에 선 거예요 이병이니까,맨앞줄에 선 거예요 이병이니까
뭐냐고 니네 조 다 불러와 했는데 저희 조가 옷이 다 안 젖었었어요.,뭐냐고 너네 조 다 불러와 했는데 저희 조가 옷이 다 안 젖었었어요.
간부 님들한테 훈련이 이제 장난이냐고 그렇게 해서 그냥 대충 혼나고 끝날 줄 알았는데,간부 님들한테 훈련이 이제 장난이냐고 그렇게 해서 그냥 대충 혼나고 끝날 줄 알았는데
중대가 있고 대대가 있고 이렇게 점점 높아지잖아요 크기가,중대가 있고 대대가 있고 이렇게 점점 높아지잖아요 크기가
저희는 한 중대장 수준에서 이제 혼나고 마무리될 줄 알았는데,저희는 한 중대장 수준에서 이제 혼나고 마무리될 줄 알았는데
이게 대대장한테까지 들어간 거예요.,이게 대대장한테까지 들어간 거예요.
너희 훈련에서 빠져라 훈련 어차피 이틀 남았으니까 대대로 복귀해라 해가지구,너희 훈련에서 빠져라 훈련 어차피 이틀 남았으니까 대대로 복귀해라 해가지구
저희 그대로 여섯 명 이제 내 차 타고 질질 끌려가가가지고 이제 대대에 도착했는데,저희 그대로 여섯 명 이제 내 차 타고 질질 끌려가가가지고 이제 대대에 도착했는데
그~ 겨울에 작전 수행을 하기 위해서 이 훈련을 하는 건데 너네는 겨울이라고 춥다고 안 들어가냐?,그~ 겨울에 작전 수행을 하기 위해서 이 훈련을 하는 건데 너네는 겨울이라고 춥다고 안 들어가냐?
일이 커진 거예요.,일이 커진 거예요.
그래가지고 저희는 뭐~ 그냥 대장 님한테도 그냥 막 혼나고 끝나겠지 했는데 저희가 군기 교육을 갔어요.,그래가지고 저희는 뭐~ 그냥 대장 님한테도 그냥 막 혼나고 끝나겠지 했는데 저희가 군기 교육을 갔어요.
적셔서 오라 했어요.,적셔서 오라 했어요.
저희는 또 이제 내려서 내리면 또 조가 달라지거든요.,저희는 또 이제 내려서 내리면 또 조가 달라지거든요.
계급별로 매치가 돼야 돼가지구 저희는 내려서 빨리 그 쪽에 합류해가지고 안 들켜야 되니까,계급별로 매치가 돼야 돼가지구 저희는 내려서 빨리 그 쪽에 합류해가지고 안 들켜야 되니까
내려서 빨리 달려갔어요 근데 얘가 맨마지막에 내려서 안 젖고 온 거예요.,내려서 빨리 달려갔어요 근데 얘가 맨마지막에 내려서 안 젖고 온 거예요.
겨울인데 군기가 막 장갑 이런 것도 못 차거든요.,겨울인데 군기가 막 장갑 이런 것도 못 차거든요.
그렇게 나가면은 진짜 안에 뭐~ 다 껴입고 장갑에 뭐~ 그~ 털 비니에,그렇게 나가면은 진짜 안에 뭐~ 다 껴입고 장갑에 뭐~ 그~ 털 비니에
마스크 같은 거 이런 거랑 다 이제 무장해서 가는데 군기 교육 가니까 그~ 다 빼라는 거예요.,마스크 같은 거 이런 거랑 다 이제 무장해서 가는데 군기 교육 가니까 그~ 다 빼라는 거예요.
안에 내복도 두 겹 입었는데,안에 내복도 두 겹 입었는데
그거는 안 보이니까 냅두고 이제 위에 보이는 건 다 벗으라 이래가지고 그 날씨에 그 때,그거는 안 보이니까 냅두고 이제 위에 보이는 건 다 벗으라 이래가지고 그 날씨에 그 때
포항 되게 추워가지구 영하는 아니었는데,포항 되게 추워가지구 영하는 아니었는데
체감 온도가 한 삼 도인가 이 도인가 그랬거든요.,체감 온도가 한 삼 도인가 이 도인가 그랬거든요.
맞아요 그~ 이제 군장 매고,맞아요 그~ 이제 군장 매고
이십 키로 뛰어야 되는데 이십 키로가 이제 말이 이십 키로지 이거 돌다 보면 진짜 죽거든요 십 키로도 제대로 못 뛰거든요.,이십 키로 뛰어야 되는데 이십 키로가 이제 말이 이십 키로지 이거 돌다 보면 진짜 죽거든요 십 키로도 제대로 못 뛰거든요.
또 그 와중에 이제 저희는 짬 다 찼다고 이제 아무도 안 걸리겠지 이러면서,또 그 와중에 이제 저희는 짬 다 찼다고 이제 아무도 안 걸리겠지 이러면서
군기 교육 가면 사람이 되게 많으니까 뭐~ 저희쯤은 안 걸리겠지 이러고 군장에 이십 키로를 다 넣어야 되는데,군기 교육 가면 사람이 되게 많으니까 뭐~ 저희쯤은 안 걸리겠지 이러고 군장에 이십 키로를 다 넣어야 되는데
이~ 저는 다 넣었거든요.,이~ 저는 다 넣었거든요.
확인해 보라 할 거 같은 거예요.,확인해 보라 할 거 같은 거예요.
저는 다 넣었는데 제 옆에 있던 병장 두 명이 아무것도 안 넣었어요.,저는 다 넣었는데 제 옆에 있던 병장 두 명이 아무것도 안 넣었어요.
그 군장 맬 때 아무것도 안 넣으면은 모양이 흐트러지거든요.,그 군장 맬 때 아무것도 안 넣으면은 모양이 흐트러지거든요.
근데 이 양반들이 그~ 플라스틱 비스무리한 거 만들어가지구 각을 잡았더라구요.,근데 이 양반들이 그~ 플라스틱 비스무리한 거 만들어가지구 각을 잡았더라구요.
되게 잘 만들었다고 저도 생각을 했는데 이게 알고 보니까 뭐~ 침낭 이런 거 넣으면은 모양이 울퉁불퉁해야 되잖아요.,되게 잘 만들었다고 저도 생각을 했는데 이게 알고 보니까 뭐~ 침낭 이런 거 넣으면은 모양이 울퉁불퉁해야 되잖아요.
이게 너무 잘 만들어서 걸린 거예요.,이게 너무 잘 만들어서 걸린 거예요.
그거 때문에 또 걸리고 저희는 그 이틀 하고 끝나는 일정이었는데,그거 때문에 또 걸리고 저희는 그 이틀 하고 끝나는 일정이었는데
그 사람들은 이제 일주일로 늘어가지구,그 사람들은 이제 일주일로 늘어가지구
그 때 복귀했을 때가 목요일이어가지구 저희는 목 금 하고 끝나는 일정이었는데,그 때 복귀했을 때가 목요일이어가지구 저희는 목 금 하고 끝나는 일정이었는데
그 사람들은 이제 그 다음주 목요일까지 받는 걸로,그 사람들은 이제 그 다음주 목요일까지 받는 걸로
네 한 명 근데 전역도 이 주 남았었어요 전역 이 주 남았는데 일주일을 군기 교육을 한 거예요.,네 한 명 근데 전역도 이 주 남았었어요 전역 이 주 남았는데 일주일을 군기 교육을 한 거예요.
군대를 잘 모르는데 그러면 더 늘어나는 건 아니고 그냥 계속 하는 거죠 맞죠?,군대를 잘 모르는데 그러면 더 늘어나는 건 아니고 그냥 계속 하는 거죠 맞죠?
네 군기 교육은 그냥 이제 상관없는 거고 영창을 가게 되면은 이제 군 생활이 늘어나요 간 일수만큼,네 군기 교육은 그냥 이제 상관없는 거고 영창을 가게 되면은 이제 군 생활이 늘어나요 간 일수만큼
겨울 얘기가 군대 얘기네요.,겨울 얘기가 군대 얘기네요.
이게 그~ 계절 얘기한 다음에 군대 얘기하는 걸로 해가지고 그것도 괜찮을 거 같애요.,이게 그~ 계절 얘기한 다음에 군대 얘기하는 걸로 해가지고 그것도 괜찮을 거 같애요.
제가 하 말을 안 해가지고 죄송스럽네요 군대 오 분 더 해 주세요.,제가 하 말을 안 해가지고 죄송스럽네요 군대 오 분 더 해 주세요.
영창을 갔던 게 이제 제가 병장 때였는데,영창을 갔던 게 이제 제가 병장 때였는데
떨어지는 낙엽도 조심해야 되는데,떨어지는 낙엽도 조심해야 되는데
이병 한 명이 들어왔는데 얘가 너무 뭘 못하는 거예요.,이병 한 명이 들어왔는데 얘가 너무 뭘 못하는 거예요.
근데 못하는 건 상관없는데 저희는 못하는 건 이제 욕하고 가르치고 때리고 이렇게 해서,근데 못하는 건 상관없는데 저희는 못하는 건 이제 욕하고 가르치고 때리고 이렇게 해서
바꿀 수 있는데 얘는 서 이제 선임들이 뭐라 하면은 반항을 하는 거예요.,바꿀 수 있는데 얘는 서 이제 선임들이 뭐라 하면은 반항을 하는 거예요.
둘 다 진짜 이제 짬이 다 찬 사람이 아닌 이상,둘 다 진짜 이제 짬이 다 찬 사람이 아닌 이상
기수가 다른데 싸우는 게 말이 안 돼요.,기수가 다른데 싸우는 게 말이 안 돼요.
근데 얘가 이제 지 맞선임이 어~ 뭐~ 왜 이거 못했냐 막 이렇게 뭐라 하고 있는데 거따가,근데 얘가 이제 지 맞선임이 어~ 뭐~ 왜 이거 못했냐 막 이렇게 뭐라 하고 있는데 거따가
아~ 그러면 뭐~ 누구누구 님 함 해 보십시오 막 이러면서 이제 반항을 한 거예요.,아~ 그러면 뭐~ 누구누구 님 함 해 보십시오 막 이러면서 이제 반항을 한 거예요.
저는 짬 찰 때까지 이제 애들 안 건드렸거든요 애들한테 거의 욕도 잘 안 하고  저도 귀찮아가지구,저는 짬 찰 때까지 이제 애들 안 건드렸거든요 애들한테 거의 욕도 잘 안 하고  저도 귀찮아가지구
그러고 있다가 옆에서 그걸 들었는데 와 갑자기 화가 확 올라오는 거예요.,그러고 있다가 옆에서 그걸 들었는데 와 갑자기 화가 확 올라오는 거예요.
옆에 있던  잡고 애 뺨을 때렸어요.,옆에 있던  잡고 애 뺨을 때렸어요.
던졌는데 그게 좀 시게 맞은 거예요.,던졌는데 그게 좀 세게 맞은 거예요.
그러니까 나이 다 먹은 스무 살짜리 애한테,그러니까 나이 다 먹은 스무 살짜리 애한테
전화해서 당장 뭐~ 어떻게 처리하라 이렇게 돼서,전화해서 당장 뭐~ 어떻게 처리하라 이렇게 돼서
저는 이제 어쩔 수 없이 다 독박 쓰고 중대장 님도 그~ 저를 이제 뭐~ 처벌을 안 하면은,저는 이제 어쩔 수 없이 다 독박 쓰고 중대장 님도 그~ 저를 이제 뭐~ 처벌을 안 하면은
중대장 님이 이제 또 대대장 님한테 혼나고 하니까,중대장 님이 이제 또 대대장 님한테 혼나고 하니까
그래서 이제 저는 보고 들어가고 그 이병 하나 때문에 진짜 저 그 때 제일 위에였는데,그래서 이제 저는 보고 들어가고 그 이병 하나 때문에 진짜 저 그 때 제일 위에였는데
아~ 제일 위에서 두 번째였구나 그~ 제일 진짜 거의 꼭대기였는데 이병 나 때문에 저 영창,아~ 제일 위에서 두 번째였구나 그~ 제일 진짜 거의 꼭대기였는데 이병 나 때문에 저 영창
그대로 십 일 가가지구 폭행하면 되게 쎄거든요.,그대로 십 일 가가지구 폭행하면 되게 세거든요.
부모님한테도 언제 전역한다고 말씀드려놓고 친구들한테 다 말했는데,부모님한테도 언제 전역한다고 말씀드려놓고 친구들한테 다 말했는데
그 한 달도 안 남은 시즌에 십 일 갔다 오니까 뭐라 말해야 될지도 모르겠고 그래가지구,그 한 달도 안 남은 시즌에 십 일 갔다 오니까 뭐라 말해야 될지도 모르겠고 그래가지구
그냥 거짓말 쳤어요.,그냥 거짓말 쳤어요.
마지막에 훈련 잡혀서 나는 군인이니까 이 훈련 마무리하고 가겠다고,마지막에 훈련 잡혀서 나는 군인이니까 이 훈련 마무리하고 가겠다고
맞아요 충분했습니다 감사합니다.,맞아요 충분했습니다 감사합니다.
