사투리,표준어
어~ 또 자녀들도 건강하고,어~ 또 자녀들도 건강하고
부부가 건강해야지 이웃에게도,부부가 건강해야지 이웃에게도
건강한 모습에 또 그런,건강한 모습에 또 그런
또 서로가 더 서로 도전받을 수 있으니까 어~ 우리가 같이 할 수 있는 거 뭔가 이제 시작을,또 서로가 더 서로 도전받을 수 있으니까 어~ 우리가 같이 할 수 있는 거 뭔가 이제 시작을
해야 될 나이가 되지 않았을까.,해야 될 나이가 되지 않았을까.
이래 싶기도 하고,이래 싶기도 하고
음~ 치아도,음~ 치아도
음~ 저는 인제  일매 일 년에 한 번씩 치아,음~ 저는 인제  일매 일 년에 한 번씩 치아
아~ 점검을 받으러 이렇게 가는데 어~,아~ 점검을 받으러 이렇게 가는데 어~
저번에도 이제 가보니까,저번에도 이제 가보니까
아직은 괜찮은데 어~ 치아를 위해서 내가,아직은 괜찮은데 어~ 치아를 위해서 내가
딱딱한 음식 겉은 거,딱딱한 음식 같은 거
또 안 좋은 거 이런 거 질기고,또 안 좋은 거 이런 거 질기고
딱딱한 거 이런 걸 내가 쫌 식감을 좋아하니까,딱딱한 거 이런 걸 내가 조금 식감을 좋아하니까
그런 것도 좋아하기도 해서 마음 생각 없이 막,그런 것도 좋아하기도 해서 마음 생각 없이 막
치아를 사용했었는데 아~ 이제는 그런 거 딱딱한 음식을 쫌,치아를 사용했었는데 아~ 이제는 그런 거 딱딱한 음식을 조금
조심해야 되겠다 이래 싶기도 하고,조심해야 되겠다 이래 싶기도 하고
건강을 위해서 이때까지는 보조제 겉은 건 먹지도 않았는데,건강을 위해서 이때까지는 보조제 같은 건 먹지도 않았는데
약을 먹는 거 싫어했는데 아~ 건강 보조제 요새 관심 있어서 우리 딸이,약을 먹는 거 싫어했는데 아~ 건강 보조제 요새 관심 있어서 우리 딸이
뉴질랜드 가 있는데 얼마 전에는 밀크씨슬을 내가,뉴질랜드 가 있는데 얼마 전에는 밀크씨슬을 내가
이르케 보내라 하고,이렇게 보내라 하고
또 어~ 칼슘제를 또 보내라.,또 어~ 칼슘제를 또 보내라.
종합 비타민제를 쫌 보내라 이르케,종합 비타민제를 조금 보내라 이렇게
아~ 내가 하는 거 보니께 나이가 들었고 이제 정말 신경,아~ 내가 하는 거 보니까 나이가 들었고 이제 정말 신경
쓸 때가 됐구나 그래 싶기도 하고,쓸 때가 됐구나 그렇게 싶기도 하고
제가 제일 지금 답답한 것은,제가 제일 지금 답답한 것은
눈 안구 건조증,눈 안구 건조증
눈이 너무너무 찝찝하고 건조하니까,눈이 너무너무 찝찝하고 건조하니까
눈 뜨고 막 이르케 하는 것이,눈 뜨고 막 이렇게 하는 것이
되게 불편하고 그러고 일단은 내가,되게 불편하고 그리고 일단은 내가
눈이 이러니까 책을 읽기가,눈이 이러니까 책을 읽기가
책을 읽기가 싫어하니까,책을 읽기가 싫어하니까
또 폰으로 우선은 급하다 보니 폰을 자꾸 보게 되니까,또 폰으로 우선은 급하다 보니 폰을 자꾸 보게 되니까
더 건강이 안 좋고 어깨 뭐든 여 손이든지,더 건강이 안 좋고 어깨 뭐든 여 손이든지
여 건강이 이르케 자세든 안 좋은 거 같애요 폰을 많이,여 건강이 이렇게 자세든 안 좋은 거 같애요 폰을 많이
지금 사용하다 보니까,지금 사용하다 보니까
폰에서 모든 거 다 되다 보니까 아~ 정말 책을 읽은,폰에서 모든 거 다 되다 보니까 아~ 정말 책을 읽은
어~ 종이 책자를 더 보고 싶고 이런데도,어~ 종이 책자를 더 보고 싶고 이런데도
어~ 인제 나이가 들어서 그런지 일단 집중력이 안,어~ 인제 나이가 들어서 그런지 일단 집중력이 안
안 되고 한계 어~,안 되고 한계 어~
보면은 또 그다음 것을 잊어버리게 되는,보면은 또 그다음 것을 잊어버리게 되는
그런 내 자신을 자괴감이 또 생기고 하니까 어~ 막 잘 안 하게 되고,그런 내 자신을 자괴감이 또 생기고 하니까 어~ 막 잘 안 하게 되고
또 뭐라고 눈이 너무 지금 막 피로하고 그~ 하니까,또 뭐라고 눈이 너무 지금 막 피로하고 그~ 하니까
안구건 저기 안약을 넣어도,안구건 저기 안약을 넣어도
고 순간뿐인 거 같고 어떻게 이거 이제,고 순간뿐인 거 같고 어떻게 이거 이제
아까처럼 수분을 쫌 더,아까처럼 수분을 조금 더
어~ 섭취해서 이 건조증을 막아낼까 안 그러면은,어~ 섭취해서 이 건조증을 막아낼까 안 그러면은
어~ 요즘은,어~ 요즘은
음~ 쪼끔 들한 것이 이제 마스크를 끼고 다니니까 쫌,음~ 쪼끔 덜한 것이 이제 마스크를 끼고 다니니까 조금
장점도 있는 있긴 있어요.,장점도 있는 있긴 있어요.
그~ 습한,그~ 습한
이케 김이 올라옴에 의해서 안구건조증 약간 쫌 덜해지는 기분도 나고,이렇게 김이 올라옴에 의해서 안구건조증 약간 조금 덜해지는 기분도 나고
그러고 감기도 마스크를 계속 끼니까,그리고 감기도 마스크를 계속 끼니까
감기도 별로 안 걸리는 거 같기도 하고,감기도 별로 안 걸리는 거 같기도 하고
그래서 음~,그래서 음~
어~ 이건 이런 이런 걸 통해서,어~ 이건 이런 이런 걸 통해서
음~ 코로나 예방을 이제 나도 그렇지만 남에게도 피해를 주지 않아야 되기  때문에,음~ 코로나 예방을 이제 나도 그렇지만 남에게도 피해를 주지 않아야 되기  때문에
코로나예방 차원에서 마스크를 끼니까 아~ 겨울에는 마스크 끼니까,코로나예방 차원에서 마스크를 끼니까 아~ 겨울에는 마스크 끼니까
어~ 내 아는 어~ 집사님은,어~ 나 아는 어~ 집사님은
마스크 어~ 끼니까,마스크 어~ 끼니까
사람들이 기침 감기가 안 걸린다는 거지.,사람들이 기침 감기가 안 걸린다는 거지.
그래서 병원에서 환자가 없다 카면서 자기가,그래서 병원에서 환자가 없다 하면서 자기가
실직당하게 생겼다 이카드라고 정말 이거 마스크가 효과가 많이 크구나.,실직당하게 생겼다 이러드라고 정말 이거 마스크가 효과가 많이 크구나.
물론 코로나 때문에 우리가 마스크 끼는 거 습과화되고 배우고 있지만,물론 코로나 때문에 우리가 마스크 끼는 거 습과화되고 배우고 있지만
이 마스크를 통해서 또 우리가 건강 또 겨울에는,이 마스크를 통해서 또 우리가 건강 또 겨울에는
유지하고 남에게 또 피해를 주지 않구나.,유지하고 남에게 또 피해를 주지 않구나.
이런 거 음~ 또 배우면서,이런 거 음~ 또 배우면서
어~ 마스크를 겨울에는 생활화해야 되겠다 이제 봄 되면 미스트 먼지도 인제 일어날 것이고,어~ 마스크를 겨울에는 생활화해야 되겠다 이제 봄 되면 미스트 먼지도 인제 일어날 것이고
또 마스크를 꾸준히 쓰는데 여름에 제가 마스크 쓰는 것이,또 마스크를 꾸준히 쓰는데 여름에 제가 마스크 쓰는 것이
어~ 너무 힘들고,어~ 너무 힘들고
그~ 일반 부직포 마스크는,그~ 일반 부직포 마스크는
어~ 콧등 위에 어~ 저게 뭐가,어~ 콧등 위에 어~ 저게 뭐가
알레르기 저기는 간지럽고 뭐가 나는 거 같기도 하고,알레르기 저기는 간지럽고 뭐가 나는 거 같기도 하고
여름에는 뭐~ 땀띠가 많이 나고,여름에는 뭐~ 땀띠가 많이 나고
콧등 위에 뭐 생기는 거 같,콧등 위에 뭐 생기는 거 같
간지럽  생기는 거 같드라고,간지럽  생기는 거 같더라고
그래 인제 그것이 쫌 괴롭기도 하고 부직포 마스크는,그래 인제 그것이 조금 괴롭기도 하고 부직포 마스크는
그~ 일반 마스크 쫌 순한 마스크 천연 마스크 이런 거는,그~ 일반 마스크 조금 순한 마스크 천연 마스크 이런 거는
쓰니까 괜찮아서 지금은 인제 그것을 이용하는데,쓰니까 괜찮아서 지금은 인제 그것을 이용하는데
정말 이 건강을 위해서 또 이 지금 코로나가 이르케 설치고 있는 상황에서는,정말 이 건강을 위해서 또 이 지금 코로나가 이렇게 설치고 있는 상황에서는
나 건강도 중요하지만 상대방 건강도,나 건강도 중요하지만 상대방 건강도
되게 중요한 것을 깨닫고 우리가 서로가 인제 한 공동체로서,되게 중요한 것을 깨닫고 우리가 서로가 인제 한 공동체로서
서로서로 어~ 건강을 신경 쓰고 나보다 남을 또 신경 쓸 때,서로서로 어~ 건강을 신경 쓰고 나보다 남을 또 신경 쓸 때
서로가 건강을 지켜지지 않을까 그런 생각을 해보면서,서로가 건강을 지켜지지 않을까 그런 생각을 해보면서
음~ 코로나 주는,음~ 코로나 주는
이게 위기감에서 우리가 또,이게 위기감에서 우리가 또
다시 한번 또 이~ 깨닫는,다시 한번 또 이~ 깨닫는
그런 것이 또 있기도 하고,그런 것이 또 있기도 하고
또 감사한 마음이 있습니다.,또 감사한 마음이 있습니다.
어~ 건강 음식을 대해서도,어~ 건강 음식을 대해서도
어~ 쫌 생각해보게 되는데,어~ 조금 생각해보게 되는데
어~  님은 건강을 위해서 그러면,어~  님은 건강을 위해서 그러면
최고 좀 신경 쓰게 되는 것이 우리가 가장 먹는 거,최고 좀 신경 쓰게 되는 것이 우리가 가장 먹는 거
입고 먹고 자는 거 이를 통해서 건강이 우리가,입고 먹고 자는 거 이를 통해서 건강이 우리가
인제 달라질 수 있는데,인제 달라질 수 있는데
건강을 위해서 무슨 음식이라든가,건강을 위해서 무슨 음식이라든가
또 안 먹어야 될 거 먹어야 될 거 뭐~ 술 담배는 안 하지만,또 안 먹어야 될 거 먹어야 될 거 뭐~ 술 담배는 안 하지만
또 간식을 줄이기도 하고 인스탄트 이런 음식을 쫌 좋아하고 라면 좋아하잖아요.,또 간식을 줄이기도 하고 인스탄트 이런 음식을 조금 좋아하고 라면 좋아하잖아요.
밀가루 음식 좋아하고,밀가루 음식 좋아하고
그런데 인제 어떻게,그런데 인제 어떻게
앞으로는 그~ 먹는 걸 통해서 어떻게 건강을 유지하고,앞으로는 그~ 먹는 걸 통해서 어떻게 건강을 유지하고
식단할 생각 있습니까?,식단할 생각 있습니까?
아~ 마음에 찔리네?,아~ 마음에 찔리네?
뭐~ 술 안 먹고 담배 안 피우고,뭐~ 술 안 먹고 담배 안 피우고
뭐~ 이렇게 하다 보니까 인제 간식을 쫌 좋아하는데,뭐~ 이렇게 하다 보니까 인제 간식을 조금 좋아하는데
특히 또 음~,특히 또 음~
과자 같은 경우에도 그~ 좋아하구,과자 같은 경우에도 그~ 좋아하구
사람이 단 거는 다 좋아하잖아요?,사람이 단 거는 다 좋아하잖아요?
그러다 보니까 이게,그러다 보니까 이게
나한테 요즘에 인자 나이가 드니까,나한테 요즘에 이제 나이가 드니까
이빨이 지금,이빨이 지금
임플란트 한 두 개 세 개 짐 다 하고 지금도 안 좋은 이유가,임플란트 한 두 개 세 개 짐 다 하고 지금도 안 좋은 이유가
단 거를 먹어서 그렇지 않나.,단 거를 먹어서 그렇지 않나.
아~ 자중할려고는 노력하는데 몸에 안 좋을 때만,아~ 자중하려고는 노력하는데 몸에 안 좋을 때만
하 결심하지만 이 결심이 오래 못 가는 거 같애.,하 결심하지만 이 결심이 오래 못 가는 거 같애.
그래서 어~ 특히 인제 오십 대 중반 넘어가면서,그래서 어~ 특히 인제 오십 대 중반 넘어가면서
건강에 대해서,건강에 대해서
작년 연말에,작년 연말에
쫌 많이 결심하게 된 건 내가 건강을 쫌 더 신경 써야 되겠다.,조금 많이 결심하게 된 건 내가 건강을 조금 더 신경 써야 되겠다.
하고 이게,하고 이게
다시 계획을 함 세워야 되겠다 이런 생각을 가져서,다시 계획을 한번 세워야 되겠다 이런 생각을 가져서
꾸준하게 노력할 수 있는 거,꾸준하게 노력할 수 있는 거
그리고 또 즐겁게 할 수,그리고 또 즐겁게 할 수
이게 상당히 중요한데,이게 상당히 중요한데
마음이 결심하고 한 몇 번 하다가 또 이게 그만두게 되고 그만두게 되고 어~ 이런 경향이 있어서,마음이 결심하고 한 몇 번 하다가 또 이게 그만두게 되고 그만두게 되고 어~ 이런 경향이 있어서
이제는 부부가 같이,이제는 부부가 같이
난 또 걷는 것도 좋아한다고 했는데 나는 걷는 것도,난 또 걷는 것도 좋아한다고 했는데 나는 걷는 것도
싫어하고 그래서,싫어하고 그래서
걷는 거는 쫌,걷는 거는 조금
지겨우니까 그래서 자전거 타기 뭐~ 이런 건 있는데,지겨우니까 그래서 자전거 타기 뭐~ 이런 건 있는데
또 자전거 타기를,또 자전거 타기를
안 좋아하니까 그~ 서로 이런 부분에는 이야기를 해가지고 저~ 한 군데,안 좋아하니까 그~ 서로 이런 부분에는 이야기를 해가지고 저~ 한 군데
아까 전에 탁구도 이야기했는데,아까 전에 탁구도 이야기했는데
쫌 같이 이케 임할 수 있는 어느 한 군데를 쫌 정해야 되겠다 이런 마음 가지게 되고,조금 같이 이렇게 임할 수 있는 어느 한 군데를 조금 정해야 되겠다 이런 마음 가지게 되고
씨 보니까 이~ 면역력이 내가 보니까 쪼끔 떨어진 거 같 지금,씨 보니까 이~ 면역력이 내가 보니까 쪼끔 떨어진 거 같 지금
나이가 들면은 면역력이 상당히 쫌 중요하잖아요 우리가,나이가 들면은 면역력이 상당히 조금 중요하잖아요 우리가
보조 영양 보조제 챙겨 먹는 것도 참 중요하고 그런데 이런 것도,보조 영양 보조제 챙겨 먹는 것도 참 중요하고 그런데 이런 것도
꾸준하게 챙겨 먹는다는 거는,꾸준하게 챙겨 먹는다는 거는
심하게 아파봐야 죽다가 살아나야,심하게 아파봐야 죽다가 살아나야
이걸 막,이걸 막
여 살기 위해서 이르케,여 살기 위해서 이렇게
계속해서 챙겨 먹고 우리는 아직까지 건강하니까 넘어갈 때가 굉장히 많이,계속해서 챙겨 먹고 우리는 아직까지 건강하니까 넘어갈 때가 굉장히 많이
일단 마음의 결심이 있어야 안 되겠나.,일단 마음의 결심이 있어야 안 되겠나.
그런 생각이 또 쫌 뭐~ 아직까지 나는,그런 생각이 또 조금 뭐~ 아직까지 나는
뭐~ 특별하게,뭐~ 특별하게
그거를 없는데 얼마 전에  씨 보니까,그거를 없는데 얼마 전에  씨 보니까
이~ 장염이 안 좋은 거 같애.,이~ 장염이 안 좋은 거 같애.
어~ 대변 볼 때나 음식을 먹고 나서,어~ 대변 볼 때나 음식을 먹고 나서
뭐~ 얼마 안 있다가 화장실에,뭐~ 얼마 안 있다가 화장실에
갔는 이러한 모습을 보니까 은근하게,갔는 이러한 모습을 보니까 은근하게
내가 신경이 쓰이는데,내가 신경이 쓰이는데
쫌 신경을 써줬으면 좋겠고,조금 신경을 써줬으면 좋겠고
우리 같이,우리 같이
또 노력해가지고,또 노력해가지고
이러 우리가 이 노년에 더욱더 건강해서 자녀들에게,이러 우리가 이 노년에 더욱더 건강해서 자녀들에게
근심 걱정 안 주고 우리가 행복하게 잘 살 수 있도록,근심 걱정 안 주고 우리가 행복하게 잘 살 수 있도록
우리가 노력해봅시다.,우리가 노력해봅시다.
