사투리,표준어
또 이게 생길지도 모르겠는데 지금은 유전병은 없는 것 같애요.,또 이게 생길지도 모르겠는데 지금은 유전병은 없는 것 같애요.
혹시 홍삼 이런 것도 챙겨 드세요 홍삼이 또 몸에 안 맞는 사람들이 많다 하더라고요.,혹시 홍삼 이런 것도 챙겨 드세요 홍삼이 또 몸에 안 맞는 사람들이 많다 하더라고요.
그쵸 열이 많은 체질은 홍삼이 별로 안 맞다 하던데,그쵸 열이 많은 체질은 홍삼이 별로 안 맞다 하던데
또 홍삼 공부를 해보면요.,또 홍삼 공부를 해보면요.
홍삼은 인삼하고 틀려서 괜찮다고 하더라고요 근데,홍삼은 인삼하고 틀려서 괜찮다고 하더라고요 근데
또 안 맞는 사람이 간혹 있다고 그러데요.,또 안 맞는 사람이 간혹 있다고 그러데요.
그게 홍삼은 삼을 인삼을 인제 이렇게 열처리 핸 거라서 상관없다고 하던데,그게 홍삼은 삼을 인삼을 인제 이렇게 열처리 한 거라서 상관없다고 하던데
뭐~ 홍삼이 면역력에 완전 좋다 하니까 가끔씩은 먹구요.,뭐~ 홍삼이 면역력에 완전 좋다 하니까 가끔씩은 먹구요.
장기 복용은 안 하는 스타일이에요.,장기 복용은 안 하는 스타일이에요.
특별히 인제 코로나를 물리치기 위해서,특별히 인제 코로나를 물리치기 위해서
집 안에서 할 수 있는 건강 운동 하나 소개해 주세요.,집 안에서 할 수 있는 건강 운동 하나 소개해 주세요.
집에서 할 수 있는 운동이,집에서 할 수 있는 운동이
요즘 또 이렇게 층간 소음 이런 것도 있잖아요 그래서 그냥 가볍게 인제,요즘 또 이렇게 층간 소음 이런 것도 있잖아요 그래서 그냥 가볍게 인제
팔다리 스트레칭이나 이런 걸 하는 게 또 좀 괜찮더라고요 집에 폼롤러나 이런 기구가 있으면,팔다리 스트레칭이나 이런 걸 하는 게 또 좀 괜찮더라고요 집에 폼롤러나 이런 기구가 있으면
좀 더 하기 쉽고 스트레칭이나 이렇게 무리,좀 더 하기 쉽고 스트레칭이나 이렇게 무리
관절이나 이런 데 무리 안 가는 정도로 해서 하는 게 좀 좋은 것 같애요.,관절이나 이런 데 무리 안 가는 정도로 해서 하는 게 좀 좋은 것 같애요.
그~ 요즘 인터넷에도 되게 너무 잘 나와가지고 찾아보시면 되게 자료 많이 나오실 거예요.,그~ 요즘 인터넷에도 되게 너무 잘 나와가지고 찾아보시면 되게 자료 많이 나오실 거예요.
혹시 눈병 이런 거 걸려보신 적은 있으세요?,혹시 눈병 이런 거 걸려보신 적은 있으세요?
눈병은 여름에 많이 걸리죠 뭐~,눈병은 여름에 많이 걸리죠 뭐~
유행성 뭐~ 결막염 이런 거 근데,유행성 뭐~ 결막염 이런 거 근데
눈병도 크게 뭐~ 걸려서 혼났거나 이런 적은 별로 없구요.,눈병도 크게 뭐~ 걸려서 혼났거나 이런 적은 별로 없구요.
요즘 노안이 오거든요 노안에 뭐~ 노안 안 와요 노안에 좋은,요즘 노안이 오거든요 노안에 뭐~ 노안 안 와요 노안에 좋은
눈 건강 체조 이런 거 있을 수 있을까요?,눈 건강 체조 이런 거 있을 수 있을까요?
알고 있어요 소개해 주세요.,알고 있어요 소개해 주세요.
어~ 눈 건강 체조는 저는 그렇게 잘 모르겠구요.,어~ 눈 건강 체조는 저는 그렇게 잘 모르겠구요.
그~ 눈을 이케 따뜻 그~ 손을 비벼서 이케 눈을 따뜻하게,그~ 눈을 이렇게 따뜻 그~ 손을 비벼서 이렇게 눈을 따뜻하게
손을 따뜻하게 해서 눈에 갖다 대면 좀 눈 건강이 좋다고 하더라고요.,손을 따뜻하게 해서 눈에 갖다 대면 좀 눈 건강이 좋다고 하더라고요.
예 저희 엄마도 이제 연세 있으시니까 노안 이런 게 오셔가지고 뭐~ 다초점 안경을 쓰시는데,예 저희 엄마도 이제 연세 있으시니까 노안 이런 게 오셔가지고 뭐~ 다초점 안경을 쓰시는데
그렇게 이렇게 손을 이렇게 비벼서 눈에 갖다 대니까 좀 더 괜찮다 하시더라고요.,그렇게 이렇게 손을 이렇게 비벼서 눈에 갖다 대니까 좀 더 괜찮다 하시더라고요.
요즘 이런 거 탈모 이런 것도 많이 생기잖아요.,요즘 이런 거 탈모 이런 것도 많이 생기잖아요.
그래서 혹시 뭐~ 탈모에 좋은 샴푸나 이런 거 혹시 아시는 거 있으세요?,그래서 혹시 뭐~ 탈모에 좋은 샴푸나 이런 거 혹시 아시는 거 있으세요?
