사투리,표준어
근데 내가 말하는 직장 생활은 사람들 하고 어울리고 이런 거를 떠나서,근데 내가 말하는 직장 생활은 사람들 하고 어울리고 이런 거를 떠나서
그냥 아홉시부터 그런 여섯 시까지 한 공간에 앉아 있어야 되는 게,그냥 아홉시부터 그런 여섯 시까지 한 공간에 앉아 있어야 되는 게
내가 스무 살부터 일했던 것들이 밖에 막 외근도 많았고,내가 스무 살부터 일했던 것들이 밖에 막 외근도 많았고
그리고 한 공간에 있는 것들이 아니었잖아 데 요번에 잠깐 다니면서 느낀 건데,그리고 한 공간에 있는 것들이 아니었잖아 데 요번에 잠깐 다니면서 느낀 건데
진짜 밥 먹고 그냥 그~ 직장인들의 삶이,진짜 밥 먹고 그냥 그~ 직장인들의 삶이
커피 그거밖에 없드라고 커피숍 가서 점심시간에,커피 그거밖에 없드라고 커피숍 가서 점심시간에
그~ 말고는 그냥 다 앉아 가지고 일하고,그~ 말고는 그냥 다 앉아 가지고 일하고
그런 거를 이제 못하는 거지 사람들 하고는 되게 좋긴 좋은 거 같다.,그런 거를 이제 못하는 거지 사람들 하고는 되게 좋긴 좋은 거 같다.
한자리에 쫌 오래 있는 게 쫌 힘든 거 같고 그래서 나는,한자리에 조금 오래 있는 게 조금 힘든 거 같고 그래서 나는
사업이 뭐~ 크든 작든 일인 사업장도 많잖아 거대하게 아니더라도,사업이 뭐~ 크든 작든 일인 사업장도 많잖아 거대하게 아니더라도
아~ 내 거를 한 개 하는 게 내 거를 하는 한 개 하는 게 좋은 거 같애 가지고,아~ 내 거를 한 개 하는 게 내 거를 하는 한 개 하는 게 좋은 거 같애 가지고
니는 그러면 사업 쪽으로는 아예 생각을 안 하고 있는 거야?,너는 그러면 사업 쪽으로는 아예 생각을 안 하고 있는 거야?
아예 생각을 안 하지 만약에 내가 뭐~,아예 생각을 안 하지 만약에 내가 뭐~
어떤 앱 서비스를 만든다던지 그거는 그냥,어떤 앱 서비스를 만든다던지 그거는 그냥
취미로 몇 개 올려서 수익이 나면은 좋은 거고 근데,취미로 몇 개 올려서 수익이 나면은 좋은 거고 근데
굳이 내가 일 벌려서 그럴라면은,굳이 내가 일 벌려서 그럴라면은
근데 내가 잇 이쪽은 돈이 많이 든단 말이야 할라고 그러면 그리고 장기간적으로 해야 되고 막,근데 내가 잇 이쪽은 돈이 많이 든단 말이야 하려고 그러면 그리고 장기간적으로 해야 되고 막
일이천 드는 것도 아이고 몇 억 대로 그냥 들어가는 거니깐 이거는,일이천 드는 것도 아니고 몇 억 대로 그냥 들어가는 거니깐 이거는
그렇게까지는 안 하고 싶고 그냥 내가 그냥 되게,그렇게까지는 안 하고 싶고 그냥 내가 그냥 되게
기술이 좋은 개발자가 되는 게 꿈이지  프리랜서 되면은 좋은 게,기술이 좋은 개발자가 되는 게 꿈이지  프리랜서 되면은 좋은 게
그냥 내가 여행 다니면서 그냥 그것만 보내줘도 되고 그까 나는,그냥 내가 여행 다니면서 그냥 그것만 보내줘도 되고 그러니까 나는
그냥 유능한 개발자가 되는 게 꿈이지.,그냥 유능한 개발자가 되는 게 꿈이지.
그러면 어~ 내년에 무조건 취업을 목표로 공부를 하는 거야?,그러면 어~ 내년에 무조건 취업을 목표로 공부를 하는 거야?
어~ 그렇지 나는 내년에 무조건 해야지 그리고 굳이,어~ 그렇지 나는 내년에 무조건 해야지 그리고 굳이
지금 시작해도 나는 육 개월이면 그냥 할 거 같거든.,지금 시작해도 나는 육 개월이면 그냥 할 거 같거든.
나는 길게 안 갈 거 같아서,나는 길게 안 갈 거 같아서
그러면 취업하고 첫 월급 받을 거 아니야 그러면 젤 하고 싶은 게 뭐야?,그러면 취업하고 첫 월급 받을 거 아니야 그러면 젤 하고 싶은 게 뭐야?
가족이랑 여행 가는 거 엄마랑 아빠랑 가고 싶었거든 그~,가족이랑 여행 가는 거 엄마랑 아빠랑 가고 싶었거든 그~
가족들이랑 여행 다니면서 인제 동생도 취업하고 엄마도 이제 그만두고,가족들이랑 여행 다니면서 인제 동생도 취업하고 엄마도 이제 그만두고
그렇게 되면서 아빠랑 엄마랑 동생이랑 계속 여행 다니면서,그렇게 되면서 아빠랑 엄마랑 동생이랑 계속 여행 다니면서
여유롭게 사는 게 목표지.,여유롭게 사는 게 목표지.
아빠랑 안 친하다면서 왜  엄마가 캐리 해 줄 거 같애서 엄마 아빠 동생 이렇게 가고 싶은 거구나.,아빠랑 안 친하다면서 왜  엄마가 캐리 해 줄 거 같애서 엄마 아빠 동생 이렇게 가고 싶은 거구나.
그면은 이천이십 이십 년은 어땠던 거 같애?,그면은 이천이십 이십 년은 어땠던 거 같애?
새로운 도전을 하면서 내 나의 새로운,새로운 도전을 하면서 내 나의 새로운
저거를 알게 되고 새로운 분야를 알게 돼서 나는 완전 좋았지.,저거를 알게 되고 새로운 분야를 알게 돼서 나는 완전 좋았지.
이로운 한 해였지 내가 진로도 바꾸고 그래서 나는 이천이십 년은,이로운 한 해였지 내가 진로도 바꾸고 그래서 나는 이천이십 년은
내가 그냥 놀았어도 나는 후회 없는 거 같애.,내가 그냥 놀았어도 나는 후회 없는 거 같애.
나는 너무 노란 놀아 가지고 되게 후회를 하고 있는데,나는 너무 노란 놀아 가지고 되게 후회를 하고 있는데
또 니 말 들으니까 놀았어도 후회 없다 이 말에 또,또 너 말 들으니까 놀았어도 후회 없다 이 말에 또
아~ 내가 또 반성을 하네 내가 놀았어도 나도 후회 없는 걸로 어쨌든 남는 게 있을 거 아니야.,아~ 내가 또 반성을 하네 내가 놀았어도 나도 후회 없는 걸로 어쨌든 남는 게 있을 거 아니야.
그러면 니가 친구들 중에 꿈과 목표를 나누면서 이야기하는 친구가 있어?,그러면 네가 친구들 중에 꿈과 목표를 나누면서 이야기하는 친구가 있어?
다 요즘에는 이제 취업한 친구들 말고,다 요즘에는 이제 취업한 친구들 말고
준비하는 친구들은 다 그런 얘기가 주된 관심사니까,준비하는 친구들은 다 그런 얘기가 주된 관심사니까
다들 각자의 꿈 얘기하고 그러지 니는 안 그래?,다들 각자의 꿈 얘기하고 그러지 너는 안 그래?
아니 요즘 우리 내가 스물세 살 네 살 때만 해도,아니 요즘 우리 내가 스물세 살 네 살 때만 해도
우리가 일을 하고 있었잖아.,우리가 일을 하고 있었잖아.
