사투리,표준어
중독이 맞는 거 같고 한번씩은 나는 그걸 쫌 느꼈던 거는,중독이 맞는 거 같고 한번씩은 나는 그걸 조금 느꼈던 거는
최근에 우리 런닝한 날 있잖아 근데 이제 뭐~ 러닝만 했지만 나는,최근에 우리 런닝한 날 있잖아 근데 이제 뭐~ 러닝만 했지만 나는
스쿼트하고 또 육키로 러닝 했잖아 사실 그건 쫌 오바한 거지.,스쿼트하고 또 육키로 러닝 했잖아 사실 그건 조금 오바한 거지.
난 근데 할만은 했어 뛰다가 허리가 쪼끔 아프더라고,난 근데 할만은 했어 뛰다가 허리가 조금 아프더라고
스쿼트해서 그런 걸 수도 있는데 어쨌건 저쨌건 기분은 좋았어.,스쿼트해서 그런 걸 수도 있는데 어쨌건 저쨌건 기분은 좋았어.
난 러닝할 때 약간 그런 거 같다.,난 러닝할 때 약간 그런 거 같다.
약간 힘든데 목적지가 있잖아 그까지 되겠,약간 힘든데 목적지가 있잖아 거기까지 되겠
뭐~ 대다수가 그럴 수도 있는데 참고 뛰거든,뭐~ 대다수가 그럴 수도 있는데 참고 뛰거든
이것도 근데 사실 쾌락일 수도 있는 거니까,이것도 근데 사실 쾌락일 수도 있는 거니까
근데 러닝할 때 힘들진 않아?,근데 러닝할 때 힘들진 않아?
러닝할 때 힘들지 힘들긴 한데 이제,러닝할 때 힘들지 힘들긴 한데 이제
말 그래도 니가 말했듯이 목표라는 게 있으니까 그 때 우리가 진주성 그 때 촉상로까지의 목표를 잡아 가주고,말 그래도 너가 말했듯이 목표라는 게 있으니까 그 때 우리가 진주성 그 때 촉상로까지의 목표를 잡아 가지고
그까지 목표가 있으니까 저까지만 가면 끝난다 이렇게 생각하니까,거기까지 목표가 있으니까 저까지만 가면 끝난다 이렇게 생각하니까
막 그렇게 힘든 느낌은 안 들고 그리고 모르겠어 육체가 힘든 거는 나는 힘든 건 아니야 아닌 거 같애.,막 그렇게 힘든 느낌은 안 들고 그리고 모르겠어 육체가 힘든 거는 나는 힘든 건 아니야 아닌 거 같애.
정신적으로 힘든 거 그런 게 쪼끔 문제지.,정신적으로 힘든 거 그런 게 조금 문제지.
그런 거는 나는 그게 이제 뛰면서 막 배를 가끔씩 만지면 복근이 막 만져지거든 기분 좋기도 하고,그런 거는 나는 그게 이제 뛰면서 막 배를 가끔씩 만지면 복근이 막 만져지거든 기분 좋기도 하고
땀 흘리는 거 끝나면 또 기분 좋은 좋을 거를 알고 있기 때문에 해서,땀 흘리는 거 끝나면 또 기분 좋은 좋을 거를 알고 있기 때문에 해서
런닝은 별로 힘든 건 아닌 거 같애.,런닝은 별로 힘든 건 아닌 거 같애.
근데 확실히 몸이 힘든 거는 힘든 게 아닌 거 같애 또,근데 확실히 몸이 힘든 거는 힘든 게 아닌 거 같애 또
근까 멘탈 문젠 거지 정신적인 아무리,그러니까 멘탈 문젠 거지 정신적인 아무리
힘들어도 멘탈이 잡아주지 못하면 그냥 이미 포기하고 걸을 수도 있는 건데,힘들어도 멘탈이 잡아주지 못하면 그냥 이미 포기하고 걸을 수도 있는 건데
그걸 잡고 있는 거니까 유디티 훈련할 때도 그래.,그걸 잡고 있는 거니까 유디티 훈련할 때도 그래.
훈련생들 이제 보면은 쟤가 왜 퇴교했지 이런 사람들이 나도 해군 출신이니까 한번씩 보이거든,훈련생들 이제 보면은 쟤가 왜 퇴교했지 이런 사람들이 나도 해군 출신이니까 한번씩 보이거든
결국에 인성문제 아니면 진짜로 몸이 아파서 나오는 경우,결국에 인성문제 아니면 진짜로 몸이 아파서 나오는 경우
아니면 진짜 뭐~ 멘탈의 문제겠지.,아니면 진짜 뭐~ 멘탈의 문제겠지.
그런 교관들도 그런 걸 되게 강조하더라고 그냥 할 수 있는데 니가 못 한다고 생각하니까 이런 거다.,그런 교관들도 그런 걸 되게 강조하더라고 그냥 할 수 있는데 너가 못 한다고 생각하니까 이런 거다.
어느 정도 맞는 거 같애 우리도 운동할 때 충분히 들 수 있는 무겐데,어느 정도 맞는 거 같애 우리도 운동할 때 충분히 들 수 있는 무겐데
그러지 못한다 애초에 그냥 선을 그어 버리면은 그런 힘이 안 나니까,그러지 못한다 애초에 그냥 선을 그어 버리면은 그런 힘이 안 나니까
근데 어떠한 동기부여가 있으면 힘들다가도 막 힘이 갑자기 막 불끈 솟아.,근데 어떠한 동기부여가 있으면 힘들다가도 막 힘이 갑자기 막 불끈 솟아.
노래 쫌 리듬감 좋은 거 듣는다 던지,노래 조금 리듬감 좋은 거 듣는다 던지
그니까 결국에 멘탈문제지 진짜,그러니까 결국에 멘탈문제지 진짜
그니까 운동할 때는 노래도 진짜 영향을 많이 주는 거 같애.,그러니까 운동할 때는 노래도 진짜 영향을 많이 주는 거 같애.
혹시 러닝할 때 노래 들어봤어?,혹시 러닝할 때 노래 들어봤어?
난 러닝할 때는 노래를 안 들어봤어 왜냐면 이제 런닝할 때는 내가 핸드폰도 집에 납두고 가고,난 러닝할 때는 노래를 안 들어봤어 왜냐하면 이제 런닝할 때는 내가 핸드폰도 집에 납두고 가고
짐을 최소한으로 아 딱 그냥 신발 상의 하의 속옷 이렇게만 하니까,짐을 최소한으로 아 딱 그냥 신발 상의 하의 속옷 이렇게만 하니까
이어폰 같은 것도 안 가져가고 해서 노래 같은 거 안 듣지 그냥 나는 그냥 내 숨소리라 생각하고 헉헉 하는,이어폰 같은 것도 안 가져가고 해서 노래 같은 거 안 듣지 그냥 나는 그냥 내 숨소리라 생각하고 헉헉 하는
그거에 맞춰서 발걸음 앞으로 내딛고 그래 가주고 무의식적으로 거의 그렇게 하는 거 같애.,그거에 맞춰서 발걸음 앞으로 내딛고 그래 가지고 무의식적으로 거의 그렇게 하는 거 같애.
근데 나도 이제 저 때 말했지만 칙칙폭폭 호흡을 하는데 그니까,근데 나도 이제 저 때 말했지만 칙칙폭폭 호흡을 하는데 그러니까
후후 두번 내뱉고 두번 들이마시고 그거를 두발씩 스텝을 하면 딱딱 맞잖아.,후후 두번 내뱉고 두번 들이마시고 그거를 두발씩 스텝을 하면 딱딱 맞잖아.
노래를 이제 나도 한참 러닝할 때 많이 들었거든 근데 웃긴 게,노래를 이제 나도 한참 러닝할 때 많이 들었거든 근데 웃긴 게
그런 리듬이랑 잘 맞는 노래가 또 있어.,그런 리듬이랑 잘 맞는 노래가 또 있어.
그러면은 호흡도 자연스럽게 맞혀지고 그 템포에 맞춰서 더 잘 되는 거 같더라고,그러면은 호흡도 자연스럽게 맞혀지고 그 템포에 맞춰서 더 잘 되는 거 같더라고
노래가 그렇지 그래서 막 사분의 사박자 이런 노래 같은 거가 막 신나고 흥이 난다 뭐~,노래가 그렇지 그래서 막 사분의 사박자 이런 노래 같은 거가 막 신나고 흥이 난다 뭐~
그런 거 같애 그래서 그런 거랑 같이 운 들으면서 운동하면은 효율이 더 나는 거 같고 애초에 헬스장 같은 데 가면은 노래 크게 틀어놓는덴 다 이유가 있는 거겠지.,그런 거 같애 그래서 그런 거랑 같이 운 들으면서 운동하면은 효율이 더 나는 거 같고 애초에 헬스장 같은 데 가면은 노래 크게 틀어놓는덴 다 이유가 있는 거겠지.
하여튼 그런 거 같애 해서 아까 그런 거를 해 가주고 그냥 적당히 감만 유지시키되 이제 근육이,하여튼 그런 거 같애 해서 아까 그런 거를 해 가지고 그냥 적당히 감만 유지시키되 이제 근육이
많이 지치지 않게 해 가주고 그런 거를 한 프로그램의 이주 정도 넣는 그런 경우도 있고 해서 여튼 휴식이 중요하다.,많이 지치지 않게 해 가지고 그런 거를 한 프로그램의 이주 정도 넣는 그런 경우도 있고 해서 여하튼 휴식이 중요하다.
로딩 기간 때는 일부러 중량을 낮게 하는 거네.,로딩 기간 때는 일부러 중량을 낮게 하는 거네.
그니까 아예 안 할 수는 또 없으니까,그러니까 아예 안 할 수는 또 없으니까
휴식을 주면서 약간 감도 감도 가지고 가면서,휴식을 주면서 약간 감도 감도 가지고 가면서
다시 근육이 그니까 내 운동능력이 오르는 걸,다시 근육이 그러니까 내 운동능력이 오르는 걸
그게 진짜 확실히 맞는 게 쉬어주면 뭔가 달라 느낌이,그게 진짜 확실히 맞는 게 쉬어주면 뭔가 달라 느낌이
나도 이제 그런 걸 많이 느꼈지 근데 이제 어~ 이주 삼주 사주,나도 이제 그런 걸 많이 느꼈지 근데 이제 어~ 이주 삼주 사주
내가 삼주 이상 난 개인적으로 그렇게 쉬면은 확실히,내가 삼주 이상 난 개인적으로 그렇게 쉬면은 확실히
중량이 줄거나 몸이 빠지는 느낌이 드는 거 같고 근데 일 이주 쉬는 걸로는 절대로 이제 막 몸이 주는 거 같다고 걱정할 필요는 없는 거 같애 오히려 일 이주 정도 쉬는 거는,중량이 줄거나 몸이 빠지는 느낌이 드는 거 같고 근데 일 이주 쉬는 걸로는 절대로 이제 막 몸이 주는 거 같다고 걱정할 필요는 없는 거 같애 오히려 일 이주 정도 쉬는 거는
그냥 수분만 빠지는 거고 몸에서 그래 가주고 계속,그냥 수분만 빠지는 거고 몸에서 그래 가지고 계속
그런 거에 근손실 같은 거에 민감한 사람들이 단 하루도 안 쉬고 막 운동하는 그런 게 있는데 오히려 그러면은,그런 거에 근손실 같은 거에 민감한 사람들이 단 하루도 안 쉬고 막 운동하는 그런 게 있는데 오히려 그러면은
안 좋고 나는 그냥 일주 정도 쉬거나 아니면 한 이 삼주 정도의 디로딩 기간을 넣는 것도,안 좋고 나는 그냥 일주 정도 쉬거나 아니면 한 이 삼주 정도의 디로딩 기간을 넣는 것도
이제 퍼포먼스 나중에 궁극적인 퍼포먼스 향상을 위해서는 굉장히 좋은 행위라고 생각하거든,이제 퍼포먼스 나중에 궁극적인 퍼포먼스 향상을 위해서는 굉장히 좋은 행위라고 생각하거든
그래서 결국엔 휴식 같은 걸 잘 해야 되고 휴식도 이제 막,그래서 결국엔 휴식 같은 걸 잘 해야 되고 휴식도 이제 막
보디빌더들은 낮잠도 엄청나게 많이 잔다 그래서 쉬는 동안에 이제 단백질 합성이 많이 일어난다고 하거든 그래 가주고,보디빌더들은 낮잠도 엄청나게 많이 잔다 그래서 쉬는 동안에 이제 단백질 합성이 많이 일어난다고 하거든 그래 가지고
잘 쉬어주는 게 엄청나게 중요한 거 같애 아까 말한듯이 당연히 식단도 잘 지켜야 되고,잘 쉬어주는 게 엄청나게 중요한 거 같애 아까 말한듯이 당연히 식단도 잘 지켜야 되고
그래도 이제 무엇보다 중요한 건 운동이다 운동의 질이 굉장히 중요하다고 생각해 그래서,그래도 이제 무엇보다 중요한 건 운동이다 운동의 질이 굉장히 중요하다고 생각해 그래서
매 세트 세트마다 이게 마지막 세트다 생각하고 최대한의 근력을 이용해서,매 세트 세트마다 이게 마지막 세트다 생각하고 최대한의 근력을 이용해서
무게를 치는 게 굉장히 바람직한 자세지.,무게를 치는 게 굉장히 바람직한 자세지.
