사투리,표준어
솔직히 술 마시면 나도 날 어떻게 할 지 모르는데 그게 만약에 기숙사에서 발생을 하면,솔직히 술 마시면 나도 날 어떻게 할 지 모르는데 그게 만약에 기숙사에서 발생을 하면
그~ 다른 친구들한테도 줄줄이 피해가 가니까,그~ 다른 친구들한테도 줄줄이 피해가 가니까
그래서 나는 그냥,그래서 나는 그냥
당연히 이건 조금 아니지 않나 이 생각을 많이 했는데 그냥 친구들은 기숙사에 살지도 않았고,당연히 이건 조금 아니지 않나 이 생각을 많이 했는데 그냥 친구들은 기숙사에 살지도 않았고
그냥 일반적으로 그냥 일반고 간 친구들은,그냥 일반적으로 그냥 일반고 간 친구들은
다 조금 한 번씩 그런 경험이 다 있더라고 하나씩?,다 조금 한 번씩 그런 경험이 다 있더라고 하나씩?
그나마 일탈 안 하고 바르게 자랐다고 생각했던 아이들도 다 그런 경험이 한 번씩 다 있더라고,그나마 일탈 안 하고 바르게 자랐다고 생각했던 아이들도 다 그런 경험이 한 번씩 다 있더라고
그걸 보고 살짝 나는 좀 대학교에서 조금 충격을 받았어.,그걸 보고 살짝 나는 좀 대학교에서 조금 충격을 받았어.
그럴 수도 있겠다.,그럴 수도 있겠다.
진짜 그런 애들 다 데리고 선생님들이 열심히 할려고 했으면 얼마나 힘들었을까 나,진짜 그런 애들 다 데리고 선생님들이 열심히 할려고 했으면 얼마나 힘들었을까 나
땐가 그때,땐가 그때
막 누가 술 마셨다 걸렸다 해가지고 선도위원회 열리고 뭐~ 그랬던 기억이 나거든?,막 누가 술 마셨다 걸렸다 해가지고 선도위원회 열리고 뭐~ 그랬던 기억이 나거든?
어 맞아 그 때 일 학년 일 학년 애들이,어 맞아 그 때 일 학년 일 학년 애들이
기숙사에서 술 먹다가 걸렸던 것 같아.,기숙사에서 술 먹다가 걸렸던 것 같아.
어 그래서 선생님들이 막 그런 거 단속하고 벌 때리고 이런 거 하니까,어 그래서 선생님들이 막 그런 거 단속하고 벌 때리고 이런 거 하니까
진짜 선생님들이 그렇게 사소한 것까지 일일이 다 간섭을 해야 되고,진짜 선생님들이 그렇게 사소한 것까지 일일이 다 간섭을 해야 되고
그런 아이들을  해야 되고 이런 거 봐서는,그런 아이들을  해야 되고 이런 거 봐서는
진짜 선생님들이 하는 일이 정말 가르치는 거,진짜 선생님들이 하는 일이 정말 가르치는 거
말고도 수업 내용을 가르치는 거 말고도 진짜 여러 가지를 가르치고 그래야 되는구나 라,말고도 수업 내용을 가르치는 거 말고도 진짜 여러 가지를 가르치고 그래야 되는구나 라
우리 작은 이모가 선생님이란 말이야 근데,우리 작은 이모가 선생님이란 말이야 근데
작은 이모가 부쩍,작은 이모가 부쩍
짜증이 되게 많은 거야 그래서 우리는 뭐지 뭐지 이렇게 봤는데,짜증이 되게 많은 거야 그래서 우리는 뭐지 뭐지 이렇게 봤는데
그 때 그~ 해에 부임 받았던 반에,그 때 그~ 해에 부임 받았던 반에
애들이 문제아들이 드글드글 걸렸대.,애들이 문제아들이 드글드글 걸렸대.
작은 이모 이제 약간,작은 이모 이제 약간
반 일 학년 부장 이런 것도 하고 그럼 학년 부장이니까 좀 이제 문제아들을,반 일 학년 부장 이런 것도 하고 그럼 학년 부장이니까 좀 이제 문제아들을
좀 이렇게 다 때려 넣은 반에 이제 부임을 받아가지고,좀 이렇게 다 때려 넣은 반에 이제 부임을 받아가지고
그래가지고 작은 이모 평소에는 애들한테 그냥 사근사근하게,그래가지고 작은 이모 평소에는 애들한테 그냥 사근사근하게
혼도 잘 안 내고 걍 그래 이래보는 건 어때 이런 스타일인데,혼도 잘 안 내고 그냥 그래 이래보는 건 어때 이런 스타일인데
막 너무 화나가지고 한 날을 막 내 사촌 동생이 집에서 쫓겨나 오고 그랬단 말이야?,막 너무 화나가지고 한 날을 막 내 사촌 동생이 집에서 쫓겨나 오고 그랬단 말이야?
우리 집에서 울면서 찾아오고,우리 집에서 울면서 찾아오고
그걸 보면서 확실히 이게,그걸 보면서 확실히 이게
가리키는 것뿐만 아니라 약간 외적인 요소들 그냥 아이들에 태도 이런 거에도 영향을 많이 받는 구나 이거를 느꼈어.,가리키는 것뿐만 아니라 약간 외적인 요소들 그냥 아이들에 태도 이런 거에도 영향을 많이 받는 구나 이거를 느꼈어.
확실히 교실은,확실히 교실은
혼자서 만들어가는게 아니고 같이 만들어 가는 거니까,혼자서 만들어가는게 아니고 같이 만들어 가는 거니까
교사만 잘 한다고 해서 되는게 아니지 학생들도 좋아야 되는 거 같애.,교사만 잘 한다고 해서 되는게 아니지 학생들도 좋아야 되는 거 같애.
나 고등학교 때 돌이켜보면은 고 일 때,나 고등학교 때 돌이켜보면은 고 일 때
선생님이랑 애들이랑 뭐~ 사이도 안 좋아지고 그랬던 거 생각해 보면은,선생님이랑 애들이랑 뭐~ 사이도 안 좋아지고 그랬던 거 생각해 보면은
다,다
각자의 잘못이 다 있어가지고,각자의 잘못이 다 있어가지고
반 분위기가 좀 그렇게 안 좋게 형성된 거 같다는 생각이 들거든 난?,반 분위기가 좀 그렇게 안 좋게 형성된 거 같다는 생각이 들거든 난?
그래서 뭔가 교실이란 게 아무래도,그래서 뭔가 교실이란 게 아무래도
엄청 많은 사람들이 모이잖아 그래도 한 스무 명 이상은 모이는데 사람들이,엄청 많은 사람들이 모이잖아 그래도 한 스무 명 이상은 모이는데 사람들이
배려를 하고 해야지만?,배려를 하고 해야지만?
교실이 좀 정상적인 작동 하는 거 같,교실이 좀 정상적인 작동 하는 거 같
그 반 분위기 근데 조성이라는게 되게 힘든 거 같은게,그 반 분위기 근데 조성이라는게 되게 힘든 거 같은게
확실히,확실히
어떤 땐 그냥 조성이라는 게 잘만 되면 좋아진 거 같고 한 번 그 밸런스가 무너지기 시작하면 끊임없이 무너지는 거 같더라고,어떤 땐 그냥 조성이라는 게 잘만 되면 좋아진 거 같고 한 번 그 밸런스가 무너지기 시작하면 끊임없이 무너지는 거 같더라고
보면 그~ 항상 공부 잘하는 반은 공부를 잘하고,보면 그~ 항상 공부 잘하는 반은 공부를 잘하고
항상 문제를 일으킨 반은 문제를 일으키잖아.,항상 문제를 일으킨 반은 문제를 일으키잖아.
그래가지고 그 낙인이 지키면서 그리고 이제 만약에 그런 일이 더 그런 경향을 띄는거 같애 가지고 한 번 분위기 조성이 되게 중요한 거 같아.,그래가지고 그 낙인이 지키면서 그리고 이제 만약에 그런 일이 더 그런 경향을 띄는거 같아 가지고 한 번 분위기 조성이 되게 중요한 거 같아.
맞아 그~ 부서진 창문 그것처럼,맞아 그~ 부서진 창문 그것처럼
왜 깨끗한데는 아무도 돌 안 던지는데 막,왜 깨끗한데는 아무도 돌 안 던지는데 막
부서진 창문에는 막 사람들이 쓰레기 버리고 막 돌 던지고 막 이렇게 하는 것처럼,부서진 창문에는 막 사람들이 쓰레기 버리고 막 돌 던지고 막 이렇게 하는 것처럼
그냥 한 번 누군가 그 약간 금기 같은 걸 깨트리면은,그냥 한 번 누군가 그 약간 금기 같은 걸 깨트리면은
걔네 반 애들도 막 휩쓸려서 그렇게 되는 거 같애.,걔네 반 애들도 막 휩쓸려서 그렇게 되는 거 같애.
솔직히 우리도 라면,솔직히 우리도 라면
그렇게 야자 째고 먹는 거 누군가는 먼저 야자를 째서 그렇게 했기 때문에 우리도 따라 한 거잖아 솔직히,그렇게 야자 째고 먹는 거 누군가는 먼저 야자를 째서 그렇게 했기 때문에 우리도 따라 한 거잖아 솔직히
우리가 제일 나중에 많이 하긴 했지만,우리가 제일 나중에 많이 하긴 했지만
야간 그런 거 생각하니까,야간 그런 거 생각하니까
첫 번째가 되는 거 힘들어도 따라서 가는 건 진짜 쉬운 거 같다 라는 생각이 들고?,첫 번째가 되는 거 힘들어도 따라서 가는 건 진짜 쉬운 거 같다 라는 생각이 들고?
정말 선생님들한테 너무 죄송하고 선생님들,정말 선생님들한테 너무 죄송하고 선생님들
일심이 훈화할려고 했는데,일심이 훈화할려고 했는데
그게 잘 안 자기 마음대로 안 됐으니까 그건 약간 죄송하고 그치만 나에게는?,그게 잘 안 자기 마음대로 안 됐으니까 그건 약간 죄송하고 그렇지만 나에게는?
좋은 학창 시절로 남았기 때문에?,좋은 학창 시절로 남았기 때문에?
나는 뭐~ 좋은 기억이라 생각해.,나는 뭐~ 좋은 기억이라 생각해.
나는 다시 생각을 해 봤거든?,나는 다시 생각을 해 봤거든?
근데 다시 내가 만약에 고등학교를 재학을 하게 된다면,근데 다시 내가 만약에 고등학교를 재학을 하게 된다면
지금 내가 갔던 고등학교를 갈까 고민해봤는데,지금 내가 갔던 고등학교를 갈까 고민해봤는데
그건 아닐 거 같애.,그건 아닐 거 같애.
진짜 왜냐면,진짜 왜냐하면
그~ 학교를 그~ 기회를 이제,그~ 학교를 그~ 기회를 이제
되게 빡센 학교 흔히 말하는 되게 이제 애들이를 막,되게 빡센 학교 흔히 말하는 되게 이제 애들이를 막
스물네시간 막 가둬놓고 공부시키고 이런 학교를 통해서,스물네시간 막 가둬놓고 공부시키고 이런 학교를 통해서
내가 대학교 와서 다른 친구들에 비해서는 그래도 좀 더 앉아 있는 걸 잘하긴 하고,내가 대학교 와서 다른 친구들에 비해서는 그래도 좀 더 앉아 있는 걸 잘하긴 하고
그렇거든 그래가지고 심지어 다른 이제 나랑 같은 고등학교 동창인 친구들 다른 애들한테 물어 봤을 때도 예전에는 그냥 다,그렇거든 그래가지고 심지어 다른 이제 나랑 같은 고등학교 동창인 친구들 다른 애들한테 물어 봤을 때도 예전에는 그냥 다
어~ 그냥 평범하게 공부를 했는데 그냥 그걸 보면서,어~ 그냥 평범하게 공부를 했는데 그냥 그걸 보면서
아~ 확실히 약간 그걸 없고 이런게 너무 많은 거 같애 일단 내가,아~ 확실히 약간 그걸 없고 이런게 너무 많은 거 같애 일단 내가
원래 수면 패턴이,원래 수면 패턴이
되게 새벽에는 무조건 잠을 자고 있어야 되는데,되게 새벽에는 무조건 잠을 자고 있어야 되는데
고등학교 재학하고 나서 이제,고등학교 재학하고 나서 이제
학교에서 한 한시 넘겨서 계속 재우니까,학교에서 한 한시 넘겨서 계속 재우니까
나도 모르게 이제 대학교 와서도 막,나도 모르게 이제 대학교 와서도 막
세 시까지 이렇게 깨어있고 그니까,세 시까지 이렇게 깨어있고 그러니까
이게 패턴이 삼 년 동안 지속이 된거지.,이게 패턴이 삼 년 동안 지속이 된거지.
그래서 그걸로 생각하면 내 건강이 어떻게 보면 평생 갈 재산이잖아.,그래서 그걸로 생각하면 내 건강이 어떻게 보면 평생 갈 재산이잖아.
건강을 생각하면 정말 안 좋은 거 같아 그래서 나는 차라리 재학을 하지 않는 걸 선택하겠어 너는?,건강을 생각하면 정말 안 좋은 거 같아 그래서 나는 차라리 재학을 하지 않는 걸 선택하겠어 너는?
난 가장 큰 게 아침 밥인 거 같애.,난 가장 큰 게 아침 밥인 거 같애.
나는 무조건 아침 밥을 항상 다 먹었거든?,나는 무조건 아침 밥을 항상 다 먹었거든?
태어나면서,태어나면서
엄마가 전업 주부라서 엄마가 맨날 눈도 못 뜨고 아침을 먹고 학교를 가고 항상 그랬어.,엄마가 전업 주부라서 엄마가 맨날 눈도 못 뜨고 아침을 먹고 학교를 가고 항상 그랬어.
근데 고등학교를 오니까 삼시세끼가 다 그 학교 밥이야.,근데 고등학교를 오니까 삼시세끼가 다 그 학교 밥이야.
급식인데,급식인데
우리 학교 급식이 진짜 맛이 없었잖아?,우리 학교 급식이 진짜 맛이 없었잖아?
왜냐하면 우리는 또 다 먹어야 했잖아.,왜냐하면 우리는 또 다 먹어야 했잖아.
그거를 진짜 못 하겠더라고 차라리 안 먹고 말지?,그거를 진짜 못 하겠더라고 차라리 안 먹고 말지?
그러면서?,그러면서?
내가 아침을 좀 안 먹게 되고?,내가 아침을 좀 안 먹게 되고?
그게?,그게?
삼 년 동안 쌓이니까 지금도 그냥 아침에 안 먹어도 아무 생각 없어지게 돼 옛날엔 아침 안 먹는다는걸 상상을 못 했거든,삼 년 동안 쌓이니까 지금도 그냥 아침에 안 먹어도 아무 생각 없어지게 돼 옛날엔 아침 안 먹는다는걸 상상을 못 했거든
근데 지금은,근데 지금은
아침 안 먹는 게 좀 당연시 된다고 해야 되나?,아침 안 먹는 게 좀 당연시 된다고 해야 되나?
그래서 조금 습관이 좀 안 좋아진 거 같애.,그래서 조금 습관이 좀 안 좋아진 거 같애.
아침을 안 먹으니까,아침을 안 먹으니까
약간  야식은 먹게 된다거나 좀 그런 게 있 있어.,약간  야식은 먹게 된다거나 좀 그런 게 있 있어.
그럼 좋은 점은,그럼 좋은 점은
어~ 좋은 점은 너랑 약간 같은 거 같애 나는,어~ 좋은 점은 너랑 약간 같은 거 같애 나는
그리고,그리고
다른데 였으면 뭐~ 다른 친구를 사겼겠지만 뭐~,다른데 였으면 뭐~ 다른 친구를 사귀었겠지만 뭐~
지금 좋은 친구를 사귀었을 진 잘 모르겠고,지금 좋은 친구를 사귀었을 진 잘 모르겠고
나는 친구들 이렇게 사람들 얻었다는 거 자체로만으로 그냥 괜찮은 거 같애 그리고,나는 친구들 이렇게 사람들 얻었다는 거 자체로만으로 그냥 괜찮은 거 같애 그리고
생각보다 좋은 선생님들 많았다고 생각하거든 나는 일반고 갔으면은 이렇게 좋은 선생님들 만났을까 라는 생각이,생각보다 좋은 선생님들 많았다고 생각하거든 나는 일반고 갔으면은 이렇게 좋은 선생님들 만났을까 라는 생각이
좀 있긴 있는데,좀 있긴 있는데
물론 좋은 선생님들도 많지만 그래도,물론 좋은 선생님들도 많지만 그래도
나름 검증된 선생님들만 있었다고 생각을 해 그래가지고,나름 검증된 선생님들만 있었다고 생각을 해 그래가지고
뭐~ 아까 말했던 것처럼 중국 노래 부르고,뭐~ 아까 말했던 것처럼 중국 노래 부르고
언제 또 해 보겠어 나는,언제 또 해 보겠어 나는
되게 특별한 경험을 해봤다고 생각을 해 삼 년 동안,되게 특별한 경험을 해봤다고 생각을 해 삼 년 동안
근데 확실히 선생님들은 좋았던 거 같아.,근데 확실히 선생님들은 좋았던 거 같아.
근데 내가 그 선생님들 못 따라가서 그 좋음을 백퍼센트 흡수하지 못했다는 점이,근데 내가 그 선생님들 못 따라가서 그 좋음을 백퍼센트 흡수하지 못했다는 점이
조금 아쉽긴 한데,조금 아쉽긴 한데
아직도 좀 죄송하지.,아직도 좀 죄송하지.
그래도 뭐~ 나쁘지 않았던 거 같은데 그래도 나는,그래도 뭐~ 나쁘지 않았던 거 같은데 그래도 나는
가지 않을 것 같애 넌 그래서 결론적으로 재학을 다시 돌아간다면,가지 않을 것 같애 넌 그래서 결론적으로 재학을 다시 돌아간다면
그렇게 할 것 같기 때문에 그냥,그렇게 할 것 같기 때문에 그냥
다시 안 가고 다른 선택 해보지 않을까 어차피 이 선택은 한 번 해봤으니까 옛날로 돌아가면 다른 선택을 해서?,다시 안 가고 다른 선택 해보지 않을까 어차피 이 선택은 한 번 해봤으니까 옛날로 돌아가면 다른 선택을 해서?
뭐~ 다른 결과 나오는지 아니면은 뭐~ 똑같은 결과 나오든지 하겠지.,뭐~ 다른 결과 나오는지 아니면은 뭐~ 똑같은 결과 나오든지 하겠지.
그치만 안 가 본 기회를 한 번 가 보는게 맞는 거 같애 나는,그렇지만 안 가 본 기회를 한 번 가 보는게 맞는 거 같애 나는
