사투리,표준어
그래서 그~ 진짜 안 힘들고 쉽게 끝났구요.,그래서 그~ 진짜 안 힘들고 쉽게 끝났구요.
그리고 명절 때마다,그리고 명절 때마다
선물세트 파는 게 있어요  그것도,선물세트 파는 게 있어요  그것도
명절 때마다 저한테 연락을 주셔서 감사하게도 그것도 이 되게 여러 번 했었고,명절 때마다 저한테 연락을 주셔서 감사하게도 그것도 이 되게 여러 번 했었고
고런 식으로 이제 저는 연락을 하는 편인 것 같아요 평소에는 전혀 연락 안 해요 이렇게 사적으로,고런 식으로 이제 저는 연락을 하는 편인 것 같아요 평소에는 전혀 연락 안 해요 이렇게 사적으로
그러고 저는 점점 나이가 들다 보니까 아르바이트할 때에는 물론 좋게 지내죠 좋게 지내지만,그러고 저는 점점 나이가 들다 보니까 아르바이트할 때에는 물론 좋게 지내죠 좋게 지내지만
그 이후로는 보통 연락하는 사람은 아예 없어요 이제 거기서도 저는 보통 이케 말을,그 이후로는 보통 연락하는 사람은 아예 없어요 이제 거기서도 저는 보통 이렇게 말을
잘 안 놓는 편이고 저보다 어린 친구들이나,잘 안 놓는 편이고 저보다 어린 친구들이나
같이 할 때도 계속 존대로 하는 편이기 때문에 저는,같이 할 때도 계속 존대로 하는 편이기 때문에 저는
더 이상은 이제 저도 사적인 연락은 안하는 편이에요.,더 이상은 이제 저도 사적인 연락은 안하는 편이에요.
혹시 아르바이트 인턴이나 아니면 뭐~ 기업?,혹시 아르바이트 인턴이나 아니면 뭐~ 기업?
이런 회사에서 일해보신 적은 있으세요?,이런 회사에서 일해보신 적은 있으세요?
아니요 저는 제가 뭐~ 인턴을 해서,아니요 저는 제가 뭐~ 인턴을 해서
그 기업에 들어가야지 약간 이런 걸 원하는 것도 아니고,그 기업에 들어가야지 약간 이런 걸 원하는 것도 아니고
그래서 인턴은 찾아보지도 않았고,그래서 인턴은 찾아보지도 않았고
제가 그냥 공부하고 있는 게,제가 그냥 공부하고 있는 게
공무원 공부라가지고 이게 인턴이 있는 것도 아니니까,공무원 공부라가지고 이게 인턴이 있는 것도 아니니까
그런 쪽으로 아예 그냥 쳐다보지는 않았던 것 같아요 그래서 그냥,그런 쪽으로 아예 그냥 쳐다보지는 않았던 것 같아요 그래서 그냥
공부하면서 용돈 필요하니까 잠깐 단기로 이렇게 하는 거를 추구했던 편  인 것 같애요.,공부하면서 용돈 필요하니까 잠깐 단기로 이렇게 하는 거를 추구했던 편  인 것 같애요.
그래서 그때 미술관 알바  했을 때도,그래서 그때 미술관 알바  했을 때도
그냥 진짜 한 달 한 달 반 정도 했는데 그때,그냥 진짜 한 달 한 달 반 정도 했는데 그때
제 인생에서 그냥 제일 큰돈을,제 인생에서 그냥 제일 큰돈을
통장에 이렇게 들어왔던 것 같아요 그때,통장에 이렇게 들어왔던 것 같아요 그때
거의 백 후반대로 들어왔던 것 같은데,거의 백 후반대로 들어왔던 것 같은데
그래서 그때 약간 그 시기가 약간 오빠 생일 겹치고 해가지고,그래서 그때 약간 그 시기가 약간 오빠 생일 겹치고 해가지고
오빠한테 그냥 명품 지갑 하나 이렇게 사줬던 기억이 있는데,오빠한테 그냥 명품 지갑 하나 이렇게 사줬던 기억이 있는데
혹시 알바로 그냥 누구한테 선물했다거나 아니면 첫 알바로,혹시 알바로 그냥 누구한테 선물했다거나 아니면 첫 알바로
그 월급으로 뭘 하셨는지 그냥 궁금하네요?,그 월급으로 뭘 하셨는지 그냥 궁금하네요?
