사투리,표준어
삼육두유 뭐~ 롤케익이나 아니면 마카롱,삼육두유 뭐~ 롤케익이나 아니면 마카롱
뭐~ 웨하스 이런 것들을 많이 출시했더라고요.,뭐~ 웨하스 이런 것들을 많이 출시했더라고요.
근데 저는 먹어본 게 삼육두유 롤케익을 먹어봤는데 진짜 맛있더라고요 제가 별로 단 걸 안 좋아하는데,근데 저는 먹어본 게 삼육두유 롤케익을 먹어봤는데 진짜 맛있더라고요 제가 별로 단 걸 안 좋아하는데
두유 맛도 나고 고소하고 별로 안 달면서 되게 맛있어서 또 이게 인기가 많다고 하더라고요.,두유 맛도 나고 고소하고 별로 안 달면서 되게 맛있어서 또 이게 인기가 많다고 하더라고요.
그런 거 보면은 요즘에 편의점들도 뭐~ 디저트 같은 거를 되게 제품을 잘해놓는 거 같애요.,그런 거 보면은 요즘에 편의점들도 뭐~ 디저트 같은 거를 되게 제품을 잘해놓는 거 같애요.
그래서 당 떨어질 때 그냥 집 앞에는 편의점 가서 마카롱 한 개 쇼핑해도,그래서 당 떨어질 때 그냥 집 앞에는 편의점 가서 마카롱 한 개 쇼핑해도
만족감은 있게 일반 그냥 마카롱 가게에서 먹는 맛을 그대로 느낄 수 있는 거 같애요.,만족감은 있게 일반 그냥 마카롱 가게에서 먹는 맛을 그대로 느낄 수 있는 거 같애요.
그다음에 뭐~ 환불 경험 같은 걸 얘기해 보자면은 저는 환불을,그다음에 뭐~ 환불 경험 같은 걸 얘기해 보자면은 저는 환불을
인터넷으로 사면은 일단 환불을 많이 하게 되는 거 같애요.,인터넷으로 사면은 일단 환불을 많이 하게 되는 거 같애요.
아무래도 쫌 직접 입어보고 옷 같은 거를 사면은,아무래도 조금 직접 입어보고 옷 같은 거를 사면은
그냥 맘에 들면은 바로 사면 되는데 인터넷으로 시키면은,그냥 맘에 들면은 바로 사면 되는데 인터넷으로 시키면은
제가 생각한 핏이랑 다를 수도 있잖아요 그래서 와가지고 입어 봤는데,제가 생각한 핏이랑 다를 수도 있잖아요 그래서 와가지고 입어 봤는데
어~ 내가 생각한 거랑 다르다 그러면은,어~ 내가 생각한 거랑 다르다 그러면은
쫌 많이 환불을 하는데,조금 많이 환불을 하는데
그래도 좋은 게 그냥 환불 신청하고 밖에 내놓고 그다음에 그~,그래도 좋은 게 그냥 환불 신청하고 밖에 내놓고 그다음에 그~
환불비만 입금하면은 바로 그냥 환불 절차가 빠르게 되니까,환불비만 입금하면은 바로 그냥 환불 절차가 빠르게 되니까
저는 환불할 때 한 이삼일 정도면은 다 그~ 다시 입금까지 된 거 같애요.,저는 환불할 때 한 이삼일 정도면은 다 그~ 다시 입금까지 된 거 같애요.
그런 거 보면은 물론 뭐~ 환불 절차가 쫌,그런 거 보면은 물론 뭐~ 환불 절차가 조금
시간이 거린다는 게 불편하긴 한데 또 환불 비용도 들고 그런 게 단점이긴 한데,시간이 거린다는 게 불편하긴 한데 또 환불 비용도 들고 그런 게 단점이긴 한데
인터넷으로 사서 환불하는 게 예전만큼 막 뭐~ 업체에서 환불 안 해준다 이런 경우는 없었고 다 그냥 물건만,인터넷으로 사서 환불하는 게 예전만큼 막 뭐~ 업체에서 환불 안 해준다 이런 경우는 없었고 다 그냥 물건만
정상적이고 하자가 없으면은 다 빠르게 환불해주는 거 같애가지고,정상적이고 하자가 없으면은 다 빠르게 환불해주는 거 같애가지고
환불을 할 때 되게 편했던 거 같애요.,환불을 할 때 되게 편했던 거 같애요.
