사투리,표준어
어~ 그리고 나 요즘 또 재밌는 게 그~ 뭐 어디서 보고 봤는데,어~ 그리고 나 요즘 또 재밌는 게 그~ 뭐 어디서 보고 봤는데
뭐 약간 사고 싶은 거나 먹고 싶은 거나 있으면은 약간 했다 치고 이렇게 저금하는,뭐 약간 사고 싶은 거나 먹고 싶은 거나 있으면은 약간 했다 치고 이렇게 저금하는
고런 사람들이 있더라고 그래가지고 나도 해봤는데 뭐,그런 사람들이 있더라고 그래가지고 나도 해봤는데 뭐
뭐 고런대로 재밌더라고 뭐 이케,뭐 그런대로 재밌더라고 뭐 이렇게
안 사도 될 거 그냥 샀다 치고 이렇게 뭐 저금하고 하니까 뭐 또 재밌던데 그냥,안 사도 될 거 그냥 샀다 치고 이렇게 뭐 저금하고 하니까 뭐 또 재밌던데 그냥
요즘 뭐 그러고 있어 뭐 어~ 은 또 이렇게 뭐,요즘 뭐 그러고 있어 뭐 어~ 은 또 이렇게 뭐
어떤 뭐 이렇게 재테크 같은 거나 뭐 이렇게,어떤 뭐 이렇게 재테크 같은 거나 뭐 이렇게
쇼핑을 하기 위해서 뭐 돈을 모았거나 뭐 그런 경험 있어?,쇼핑을 하기 위해서 뭐 돈을 모았거나 뭐 그런 경험 있어?
일단 뭔가 고가의 물건이 사고 싶어지면은 돈을 모으긴 해.,일단 뭔가 고가의 물건이 사고 싶어지면은 돈을 모으긴 해.
그리고 사실 나는 쇼핑을 위해서 재테크를 하진 않거든.,그리고 사실 나는 쇼핑을 위해서 재테크를 하진 않거든.
그치만 내가 쇼핑을 할 때 가장 중요하게 생각하는 거는,그렇지만 내가 쇼핑을 할 때 가장 중요하게 생각하는 거는
나는 가격도 가격이지만 질이라고 생각해 왜냐하면 좋은 질의 제품은,나는 가격도 가격이지만 질이라고 생각해 왜냐하면 좋은 질의 제품은
좋은 질의 제품은 저렴하게 구매할 순 한다면 제일 베스트겠지만,좋은 질의 제품은 저렴하게 구매할 순 한다면 제일 베스트겠지만
좋은 질의 제품은 비싼 건 비싼 이유가 있다고 생각을 해서,좋은 질의 제품은 비싼 건 비싼 이유가 있다고 생각을 해서
왜 비싼지 꼼꼼히 따지고 뭐 옷을 살 때도 소재를 쫌,왜 비싼지 꼼꼼히 따지고 뭐 옷을 살 때도 소재를 조금
많이 따져서 이거에 내구성이,많이 따져서 이거에 내구성이
괜찮은지에 대해서 항상 생각을 하고 구매를 하는 거 같애.,괜찮은지에 대해서 항상 생각을 하고 구매를 하는 거 같애.
쇼핑을  한 달에 쇼핑 금액 쇼핑하는 금액을 정해놓고,쇼핑을  한 달에 쇼핑 금액 쇼핑하는 금액을 정해놓고
이렇게 쇼핑을 하는 편이야?,이렇게 쇼핑을 하는 편이야?
그렇게 막 타이트하게 생활하는 편은 아니고,그렇게 막 타이트하게 생활하는 편은 아니고
그냥 근데 그때그때 꽂히는 게 있으면은 거의 그 돈을 거기만 쓰는 거 같애.,그냥 근데 그때그때 꽂히는 게 있으면은 거의 그 돈을 거기만 쓰는 거 같애.
그냥 막 요즘은 거의 먹는 거거든 요즘은 거의 한 먹는 거에 거의 다 돈을 다 쓰거든.,그냥 막 요즘은 거의 먹는 거거든 요즘은 거의 한 먹는 거에 거의 다 돈을 다 쓰거든.
그때그때 꽂히는 게 있으면은 그 시즌에는 거의 이제 그거에만 돈을 쓰는 거 같애.,그때그때 꽂히는 게 있으면은 그 시즌에는 거의 이제 그거에만 돈을 쓰는 거 같애.
