사투리,표준어
다 되게 삐까뻔쩍하게 하고 다니잖아요 모두가 다,다 되게 삐까뻔쩍하게 하고 다니잖아요 모두가 다
특히 뭐~ 그런 사람들만 거리에 돌아다니는 거 같기도 하고,특히 뭐~ 그런 사람들만 거리에 돌아다니는 거 같기도 하고
그래서 되게 초반에 돌아왔을 때,그래서 되게 초반에 돌아왔을 때
내가 너무 막 남루하게 하고 다니나 막 이런 생각도 들기는 했 들고 들게 할 정도로 쪼금,내가 너무 막 남루하게 하고 다니나 막 이런 생각도 들기는 했 들고 들게 할 정도로 쪼금
그랬는데 그런 거는 이제 잘 마음 그런 마음 안 가질려고 되게 노력하기도 하고,그랬는데 그런 거는 이제 잘 마음 그런 마음 안 가질려고 되게 노력하기도 하고
그냥 일단 작은 돈 아끼는 거부터가 시작인 거 같아서,그냥 일단 작은 돈 아끼는 거부터가 시작인 거 같아서
저는 요즘은 그런 짜잘한 거부터 실천하려고 하고 있어요.,저는 요즘은 그런 짜잘한 거부터 실천하려고 하고 있어요.
혹시 어~ 가장 최근에,혹시 어~ 가장 최근에
뭐~ 이거 제일 후회했던 소비라던지 뭐~ 그런 거 있으신가요?,뭐~ 이거 제일 후회했던 소비라던지 뭐~ 그런 거 있으신가요?
가장 최근에 후회했던 소비는,가장 최근에 후회했던 소비는
뭐~ 저도 짜잘하게 저는 커피를 막 그렇게 좋아하는 편도 아닌데,뭐~ 저도 짜잘하게 저는 커피를 막 그렇게 좋아하는 편도 아닌데
그냥 뭐~ 누구 기다릴 때 뭐~ 그냥 밖에 있기 뭐하니까 커피 같은 거는,그냥 뭐~ 누구 기다릴 때 뭐~ 그냥 밖에 있기 뭐하니까 커피 같은 거는
그냥 기본으로 항상 소비하고 요새 또 코로나다 보니까,그냥 기본으로 항상 소비하고 요새 또 코로나다 보니까
식당에 가서 먹고 그런 게 쫌 무서우니까 매일매일 배달의 민족으로,식당에 가서 먹고 그런 게 조금 무서우니까 매일매일 배달의 민족으로
거의 시켜 먹는 편이거든요 막 요리도 하면 되는데 귀찮고 그래가지고,거의 시켜 먹는 편이거든요 막 요리도 하면 되는데 귀찮고 그래가지고
또 그러면 배달비도 많이 나오고 그런 거는 평소에 되게,또 그러면 배달비도 많이 나오고 그런 거는 평소에 되게
어~ 이러지 말아야지 진짜 쫌,어~ 이러지 말아야지 진짜 조금
마트에서 싸게 사가지고 집에서 요리를 해 먹어야지 하면서도,마트에서 싸게 사가지고 집에서 요리를 해 먹어야지 하면서도
그게 항상 잘 안 되서 항상 후회 부분이고,그게 항상 잘 안 되서 항상 후회 부분이고
뭐~ 크게 요새는 크게 제가 사면서 후회했던 적은,뭐~ 크게 요새는 크게 제가 사면서 후회했던 적은
없는 거 같애요 다 짝게 짝게,없는 거 같애요 다 작게 작게
짝게 짝게 나가는 데 그게 매일매일 반복되다 보니까,작게 작게 나가는 데 그게 매일매일 반복되다 보니까
쪼끔 후회하는 그런 느낌인 거 같애요 막,쪼끔 후회하는 그런 느낌인 거 같애요 막
택시를 탄다던지 그런 게 저는 많이 후회가 돼요.,택시를 탄다던지 그런 게 저는 많이 후회가 돼요.
