사투리,표준어
저는 평소에 제가 쌀을 되게 많이 먹어서 그런 걸 수도 있는데,저는 평소에 제가 쌀을 되게 많이 먹어서 그런 걸 수도 있는데
확실히 쌀 대신에 두부를 먹으니까,확실히 쌀 대신에 두부를 먹으니까
뱃살 부분이 많이 빠지더라고요.,뱃살 부분이 많이 빠지더라고요.
그리고 음식도 짜게 먹는 편이었는데,그리고 음식도 짜게 먹는 편이었는데
이제 두부에 뭐 작은 반찬 하나?,이제 두부에 뭐 작은 반찬 하나?
이런 식으로 먹으니까,이런 식으로 먹으니까
확실히 입맛이 엄청 순해져서 평소에,확실히 입맛이 엄청 순해져서 평소에
막 제가 제일 집안에서 짜게 먹는 사람이었는데도,막 제가 제일 집안에서 짜게 먹는 사람이었는데도
집가서 왜 이렇게 음식이 짜졌지?,집가서 왜 이렇게 음식이 짜졌지?
이런 생각도 하고 밖에 나가서도 물을 엄청 많이 마시게 됐더라고 되더라고요.,이런 생각도 하고 밖에 나가서도 물을 엄청 많이 마시게 됐더라고 되더라고요.
그래서 뭔가  신기했어요 그런 경험을 처음했을 때,그래서 뭔가  신기했어요 그런 경험을 처음했을 때
만약에 생각 있으시면 두부 드셔 보는 것도 좋을 거 같아요.,만약에 생각 있으시면 두부 드셔 보는 것도 좋을 거 같아요.
어~ 두부 다이어트는 또 처음 들어봤는데,어~ 두부 다이어트는 또 처음 들어봤는데
되게 괜찮은 거 같아요.,되게 괜찮은 거 같아요.
이렇게 따르게 항상 다이어트할 때마다 식단을 챙기는 게 일이라고 생각했는데,이렇게 다르게 항상 다이어트할 때마다 식단을 챙기는 게 일이라고 생각했는데
두부 하나랑 이제 뭐~ 약간 밑반찬 하나 이렇게 먹게 된다면은,두부 하나랑 이제 뭐~ 약간 밑반찬 하나 이렇게 먹게 된다면은
챙기는 것도 쉬울 거 같고,챙기는 것도 쉬울 거 같고
또 두부가 콩이다 보니까 단백질 섭취도 충분히 할 거 같고 포만감도 있을 거 같아서,또 두부가 콩이다 보니까 단백질 섭취도 충분히 할 거 같고 포만감도 있을 거 같아서
만약에 하게 된다면 두부 다이어트를 해볼 거 같기는 해요.,만약에 하게 된다면 두부 다이어트를 해볼 거 같기는 해요.
근데 제가 식단 같은 거를 이제 챙기는 거를 너무 귀찮아해서 그냥 간헐적 단식 해가지고 차라리,근데 제가 식단 같은 거를 이제 챙기는 거를 너무 귀찮아해서 그냥 간헐적 단식 해가지고 차라리
확 굶고 이제 확 이케 하는 식으로 했었는데,확 굶고 이제 확 이렇게 하는 식으로 했었는데
간헐적 단식 해본 적 있으세요?,간헐적 단식 해본 적 있으세요?
네 저는 어~ 최근은 아니고 엄청 예전에 해본 적이 있는데,네 저는 어~ 최근은 아니고 엄청 예전에 해본 적이 있는데
그때는 아무래도 생활이,그때는 아무래도 생활이
제가 간헐적 단식하기에 쫌,제가 간헐적 단식하기에 조금
맞아떨어지는 생활 패턴도 있었어서 해봤었는데 아무래도,맞아떨어지는 생활 패턴도 있었어서 해봤었는데 아무래도
빠지긴 빠지는데 운동을 안 하니까,빠지긴 빠지는데 운동을 안 하니까
엄청 드라마틱한 효과는 없었는데,엄청 드라마틱한 효과는 없었는데
그 평소에 먹던 시간에 잠을 자고 하니까,그 평소에 먹던 시간에 잠을 자고 하니까
쪼끔은 빠지는 효과가 있었던 거 같아요.,쪼끔은 빠지는 효과가 있었던 거 같아요.
저도 간헐적 단식 하기는 하는데,저도 간헐적 단식 하기는 하는데
하면 아침에  제가 아침잠이 많아가지고 어떻게 보면 자연스럽게 하게 되기는 하는데,하면 아침에  제가 아침잠이 많아가지고 어떻게 보면 자연스럽게 하게 되기는 하는데
이게 또 아예 이케 몇 시간 동안 굶고 이러니까,이게 또 아예 이렇게 몇 시간 동안 굶고 이러니까
좀 독소도 빠지는 거 같기도 하고 이래서 되게 괜찮더라고요.,좀 독소도 빠지는 거 같기도 하고 이래서 되게 괜찮더라고요.
그래서 하면서 식단은 못하더라도 이렇게 단식을 쪼끔씩 하는 게 좋을 거 같은데 이게 또,그래서 하면서 식단은 못하더라도 이렇게 단식을 쪼끔씩 하는 게 좋을 거 같은데 이게 또
단식이 안 먹는다고 또 아~ 살이 빠지는 건 아니여가지고 운동을 항상 또 같이 해야 되는데 이 두 개를,단식이 안 먹는다고 또 아~ 살이 빠지는 건 아니여가지고 운동을 항상 또 같이 해야 되는데 이 두 개를
항상 같이 하는 게 쪼끔 어려운 거 같기는 해요.,항상 같이 하는 게 쪼끔 어려운 거 같기는 해요.
그래서 뭐 식단이랑 뭐 운동 이렇게 같이 해본 적 있으세요?,그래서 뭐 식단이랑 뭐 운동 이렇게 같이 해본 적 있으세요?
동시에 해본 적은 한번도 없는 거 같은데,동시에 해본 적은 한번도 없는 거 같은데
제가 아까 얘기했다시피,제가 아까 얘기했다시피
요즘 맞는 옷이 없어서 이번에 운동이랑 식단 둘 다 하면서,요즘 맞는 옷이 없어서 이번에 운동이랑 식단 둘 다 하면서
완벽한 다이어트를 시도해 보려고요.,완벽한 다이어트를 시도해 보려고요.
근데 계속 식단 지키는 게 어렵다고 하셨잖아요.,근데 계속 식단 지키는 게 어렵다고 하셨잖아요.
요즘  근데 막,요즘  근데 막
파는 거에서 닭가슴살도 예전보다 맛있게 많이 나오고,파는 거에서 닭가슴살도 예전보다 맛있게 많이 나오고
샐러드도 다 포장돼서 나오잖아요 혹시 이런 다이어트 식품은,샐러드도 다 포장돼서 나오잖아요 혹시 이런 다이어트 식품은
드셔본 적 없으세요?,드셔본 적 없으세요?
저는 먹어본 적이 있는데,저는 먹어본 적이 있는데
생각보다 되게 맛있고 괜찮더라고요.,생각보다 되게 맛있고 괜찮더라고요.
어~ 저도 이제 요즘에 워낙 다이어트 식품들이 잘 나오니까,어~ 저도 이제 요즘에 워낙 다이어트 식품들이 잘 나오니까
뭐 샐러드 같은 것도 구매해봤고 닭가슴살 같은 것도 구매를 해봤거든요.,뭐 샐러드 같은 것도 구매해봤고 닭가슴살 같은 것도 구매를 해봤거든요.
그래서 그 식단이랑 같이 운동하면 좋을 거 같기는 해요.,그래서 그 식단이랑 같이 운동하면 좋을 거 같기는 해요.
그래서 워낙 뭐~ 이제 빵집이라던지 카페에서 이제 샐러드 같은 게 잘 나오니까,그래서 워낙 뭐~ 이제 빵집이라던지 카페에서 이제 샐러드 같은 게 잘 나오니까
간단하게 먹기도 좋고 한 끼 대용으로도 되게 괜찮은 거 같기는 해요.,간단하게 먹기도 좋고 한 끼 대용으로도 되게 괜찮은 거 같기는 해요.
저는 아까도 닭가슴살을 몇 개 신 그~ 주문을 하고 왔는데,저는 아까도 닭가슴살을 몇 개 신 그~ 주문을 하고 왔는데
요즘 되게 맛도 있고 닭인데도 그냥 일반 고기맛이 나더라고요.,요즘 되게 맛도 있고 닭인데도 그냥 일반 고기맛이 나더라고요.
그래서 이런 거 익숙해지면은,그래서 이런 거 익숙해지면은
어~ 식단도 성공할 수 있겠다라는 생각이 들었어요.,어~ 식단도 성공할 수 있겠다라는 생각이 들었어요.
음~ 닭가슴살만 먹기에는 쪼끔 또 포만감이 떨어지진 않아요?,음~ 닭가슴살만 먹기에는 쪼끔 또 포만감이 떨어지진 않아요?
떨어지는데 제가 솔직히 지금까지 단기적으로만,떨어지는데 제가 솔직히 지금까지 단기적으로만
다이어트를 했어서 그냥 배고파도,다이어트를 했어서 그냥 배고파도
아~ 그날까지만 참으면 되는데 이런 생각으로 했는 했어서 가능했는데,아~ 그날까지만 참으면 되는데 이런 생각으로 했는 했어서 가능했는데
만약에 정기적으로 다이어트를 한다면,만약에 정기적으로 다이어트를 한다면
어~ 진짜 더 체계적인 식단을 생각해서,어~ 진짜 더 체계적인 식단을 생각해서
닭가슴살 하나로만 한 끼에 하는 거는 불가능할 거 같아요.,닭가슴살 하나로만 한 끼에 하는 거는 불가능할 거 같아요.
음~ 저도 하나 식단 같은 게 골고루 영양 섭취하는 게 어렵다 보니까,음~ 저도 하나 식단 같은 게 골고루 영양 섭취하는 게 어렵다 보니까
포기하게 되는 거 같기는 해요.,포기하게 되는 거 같기는 해요.
그래서 뭐 원 푸드 같은 것도 쫌 지양하게 되고,그래서 뭐 원 푸드 같은 것도 조금 지양하게 되고
아까처럼 닭가슴살만 이렇게 먹기에도 쪼금 포만감도 덜 하고,아까처럼 닭가슴살만 이렇게 먹기에도 쪼금 포만감도 덜 하고
그렇다고 해서 이걸로 단지 뭐,그렇다고 해서 이걸로 단지 뭐
영양을 채우는 것도 어렵다고 생각을 해가지고 하기 힘든 거 같기는 해요.,영양을 채우는 것도 어렵다고 생각을 해가지고 하기 힘든 거 같기는 해요.
