사투리,표준어
이건 정말 신선했던 기억이 있고 이것도,이건 정말 신선했던 기억이 있고 이것도
추천해드리고 싶은데 저한테는 좀 어렵기도 했지만 그래도 재미는 있었어요.,추천해드리고 싶은데 저한테는 좀 어렵기도 했지만 그래도 재미는 있었어요.
근데 저는 진짜 끝까지 아직도 잘 모르겠는 영화가 인셉션이랑 인터스텔라거든요.,근데 저는 진짜 끝까지 아직도 잘 모르겠는 영화가 인셉션이랑 인터스텔라거든요.
진짜 재밌게 봤었는데 너무 어려워요 두 번 봤는데도,진짜 재밌게 봤었는데 너무 어려워요 두 번 봤는데도
이해가 안 되고 근데 재미는 있는데,이해가 안 되고 근데 재미는 있는데
너무 어렵더라고요 혹시,너무 어렵더라고요 혹시
님은 보셨던 영화 중에 저처럼 이렇게 어려웠던 영화 있으셨어요?,님은 보셨던 영화 중에 저처럼 이렇게 어려웠던 영화 있으셨어요?
저도 마찬가지로 인터스텔라 같은 영화가 되게 어려웠던 것 같애요 저는,저도 마찬가지로 인터스텔라 같은 영화가 되게 어려웠던 것 같애요 저는
이제 계열이 문과 쪽이기도 하고,이제 계열이 문과 쪽이기도 하고
사실 인터스텔라도 되게 그때 이슈였어서,사실 인터스텔라도 되게 그때 이슈였어서
친구랑 이제 어쩔 수 없이 같이 가게 된 건데,친구랑 이제 어쩔 수 없이 같이 가게 된 건데
일단은 러닝 타임이 되게 긴 영화가 저한테는 힘들어요 저는,일단은 러닝 타임이 되게 긴 영화가 저한테는 힘들어요 저는
이야기가 너무 많으면은 이해하기도 힘들고,이야기가 너무 많으면은 이해하기도 힘들고
그렇기 때문에 러닝 타임이 긴 영화는 별로 선호하지 않는데,그렇기 때문에 러닝 타임이 긴 영화는 별로 선호하지 않는데
심지어 그 영화는 되게,심지어 그 영화는 되게
공상 과학적이거나 아니면은 과학적인 요소가 너무 많아서,공상 과학적이거나 아니면은 과학적인 요소가 너무 많아서
그래서 저의 상식으론 이해하기 힘든 내용이 너무 많았어요.,그래서 저의 상식으론 이해하기 힘든 내용이 너무 많았어요.
물론 관객 수가 많았다는 거는,물론 관객 수가 많았다는 거는
여러 번 봤다는 사람이 있다는 얘기기도 할 것이고 또,여러 번 봤다는 사람이 있다는 얘기기도 할 것이고 또
저보다 이해력이 좋으신 분이 많다는 얘기기도 하겠지만,저보다 이해력이 좋으신 분이 많다는 얘기기도 하겠지만
근데 저한테는 되게 어려웠던 것 같애요 그거뿐만 아니라 이제,근데 저한테는 되게 어려웠던 것 같애요 그거뿐만 아니라 이제
인셉션도,인셉션도
여러 번 봤을 땐 이해가 됐는데 처음 봤을 때는 되게 난해한 영화였어요.,여러 번 봤을 땐 이해가 됐는데 처음 봤을 때는 되게 난해한 영화였어요.
그게 아마 같은 감독의 영화였던 걸로 알고 있는데,그게 아마 같은 감독의 영화였던 걸로 알고 있는데
그 감독님이 되게 좀 뭔가 심오한 작품 세계를 가지고 계신 것 같애요.,그 감독님이 되게 좀 뭔가 심오한 작품 세계를 가지고 계신 것 같애요.
인터스텔라를 예로 들자면은 갈대밭인가?,인터스텔라를 예로 들자면은 갈대밭인가?
되게 광활한 밭이 나오는데 그 밭을 저는 당연히 씨지인 줄 알았는데,되게 광활한 밭이 나오는데 그 밭을 저는 당연히 씨지인 줄 알았는데
그거를 직접 재배하셔가지고,그거를 직접 재배하셔가지고
그리고 또 불태우시더라고요 영화 내용에서 보면,그리고 또 불태우시더라고요 영화 내용에서 보면
그래서 되게 아~ 뭔가 되게 독특한 감독이다 하면서,그래서 되게 아~ 뭔가 되게 독특한 감독이다 하면서
그리고 되게 독하다.,그리고 되게 독하다.
독특하면서 독하다 이런 생각이 좀,독특하면서 독하다 이런 생각이 좀
들더라고요 그래서 그분이 만드신 영화들은,들더라고요 그래서 그분이 만드신 영화들은
거의 다 저한테는 약간은 난해한?,거의 다 저한테는 약간은 난해한?
그런 스토리들이 많았는데 근데 되게 인기는 많으시고 그래가지고,그런 스토리들이 많았는데 근데 되게 인기는 많으시고 그래가지고
제가 좋아하는 어떤 영화의 장르나,제가 좋아하는 어떤 영화의 장르나
영화의 어떤 카테고리 같은 게 엄청 보편적이진 않구나 이런 생각이 들긴 하더라고요.,영화의 어떤 카테고리 같은 게 엄청 보편적이진 않구나 이런 생각이 들긴 하더라고요.
