사투리,표준어
삼국지 만화 삼국지 보고 있으면은 또 머라 안 해요 삼국지나 아니면 저 머지 그때 한참 저 어릴 때는 유행했던 게,삼국지 만화 삼국지 보고 있으면은 또 뭐라 안 해요 삼국지나 아니면 저 뭐지 그때 한참 저 어릴 때는 유행했던 게
와이 이런 것보다 조선왕조 오백 년 이런 거였거든요 그래서 그거 시리즈별로 해서 보고,와이 이런 것보다 조선왕조 오백 년 이런 거였거든요 그래서 그거 시리즈별로 해서 보고
아니면 진짜 막 어린이용 교육 만화 이런 것들이 있어가지고 그~ 뭐였더라?,아니면 진짜 막 어린이용 교육 만화 이런 것들이 있어가지고 그~ 뭐였더라?
머 우주비행사가 되는 거를 만화 한 권으로 그렸다던지,뭐 우주비행사가 되는 거를 만화 한 권으로 그렸다던지
아님 직업 이제 애들 직업 선택 진로 선택에 도움 되게 막 유아용으로 만들어 놓은 게 있었어요 막 초등학생용 막 그런 것들 재밌게 보고 그런 걸 보면 이제,아님 직업 이제 애들 직업 선택 진로 선택에 도움 되게 막 유아용으로 만들어 놓은 게 있었어요 막 초등학생용 막 그런 것들 재밌게 보고 그런 걸 보면 이제
약간 정체성 자아 정체성 아이덴티티를 형성했던 거 같고 그런 게 좀 재밌었습니다 그런 게 특히 부모님한테 이제 욕 안 먹으면서,약간 정체성 자아 정체성 아이덴티티를 형성했던 거 같고 그런 게 좀 재밌었습니다 그런 게 특히 부모님한테 이제 욕 안 먹으면서
마음 편하게 볼 수 있어서 좋았었고,마음 편하게 볼 수 있어서 좋았었고
그리고 막 어릴 땐 또 그런,그리고 막 어릴 땐 또 그런
고등학 아니 중학교 땐가 그때,고등학 아니 중학교 땐가 그때
도서관이 있잖아요 학교에 그 도서관에 가면 보는 항상 꼭 보는 그리스 로마 신화 만화로 보는 거 만화로 보는 그리스 로마 신화 그거 맨날 보면서 이제,도서관이 있잖아요 학교에 그 도서관에 가면 보는 항상 꼭 보는 그리스 로마 신화 만화로 보는 거 만화로 보는 그리스 로마 신화 그거 맨날 보면서 이제
신화는 실제로 잘 몰라도 머 제우스 머 이런 거 아레스 이런 거 막 다 알게 되는 그런 게 있었죠.,신화는 실제로 잘 몰라도 뭐 제우스 뭐 이런 거 아레스 이런 거 막 다 알게 되는 그런 게 있었죠.
그래서 전 만화가 약간 좀 순기능이 있다고 좀 생각하는 게 일단 재밌으니까 애들이 쉽게 접근을 하니까 학습적으로 쓸 수 있는 거 같더라고요 그래서 어 그렇구나 이러고 말았는데 최근에 만화 보는 거 중에,그래서 전 만화가 약간 좀 순기능이 있다고 좀 생각하는 게 일단 재밌으니까 애들이 쉽게 접근을 하니까 학습적으로 쓸 수 있는 거 같더라고요 그래서 어 그렇구나 이러고 말았는데 최근에 만화 보는 거 중에
머였더라 팍터스톤이라고 이게,뭐였더라 팍터스톤이라고 이게
약간 어릴 때 그런 학습만화 보는 느낌인데 그걸 소년 만화로 해가지고 점프에서처럼 하는 그런 만화처럼 만들어서 고것도 재밌어서 전 애들한테는 그런 걸 좀 추천해드리고 싶고  우리는 성인이니까 머,약간 어릴 때 그런 학습만화 보는 느낌인데 그걸 소년 만화로 해가지고 점프에서처럼 하는 그런 만화처럼 만들어서 고것도 재밌어서 전 애들한테는 그런 걸 좀 추천해드리고 싶고  우리는 성인이니까 뭐
마음껏 취향껏 골라서 보면 되니까 그래서 혹시 만화책 보실 때 그리고 요샌 또 그게 있잖아요 그~,마음껏 취향껏 골라서 보면 되니까 그래서 혹시 만화책 보실 때 그리고 요샌 또 그게 있잖아요 그~
만화책방이 옛날에는 우리가 가서 빌려보는 거였는데 이제 그게 없어지고 전부 인터넷에서 카카오 페이지나 머,만화책방이 옛날에는 우리가 가서 빌려보는 거였는데 이제 그게 없어지고 전부 인터넷에서 카카오 페이지나 뭐
네이버 웹툰 이쪽에서 많이 보다 보니까,네이버 웹툰 이쪽에서 많이 보다 보니까
저는 약간 좀 그런 때가 그립더라고요 근데,저는 약간 좀 그런 때가 그립더라고요 근데
언젠지 언제였는지 모르겠는데 이제 만화방이라는 게 많이 생겨가지고 요새는 이제 진짜 만화카페처럼 해서,언젠지 언제였는지 모르겠는데 이제 만화방이라는 게 많이 생겨가지고 요새는 이제 진짜 만화카페처럼 해서
가면 만화책을 가득 쌓아놓고 이제 오히려 벌이가 더 좋은 거 같더라고요 만화책 한 권씩 빌려줘서 대여료 받고 이런 거보다,가면 만화책을 가득 쌓아놓고 이제 오히려 벌이가 더 좋은 거 같더라고요 만화책 한 권씩 빌려줘서 대여료 받고 이런 거보다
와서 만화책 공짜로 보게 해주고 대신 음식을 많이 팔아가지고 또 먹으면서 보면 재밌잖아요.,와서 만화책 공짜로 보게 해주고 대신 음식을 많이 팔아가지고 또 먹으면서 보면 재밌잖아요.
그래서 그런 게 좀 괜찮던데 혹시 그런 만화방은 많이 가보셨나요 최근에 생긴 만화카페에?,그래서 그런 게 좀 괜찮던데 혹시 그런 만화방은 많이 가보셨나요 최근에 생긴 만화카페에?
어~ 안 그래도 머 만화 카페 같은 거는 제가,어~ 안 그래도 뭐 만화 카페 같은 거는 제가
한번 가본다 가본다 하는 데 막상,한번 가본다 가본다 하는 데 막상
잘 안 가게 되더라고요 쫌 느낌이 그래요 그~,잘 안 가게 되더라고요 조금 느낌이 그래요 그~
만화카페 같은 데보다 저는 이제 딱 만화방에서 빌려서,만화카페 같은 데보다 저는 이제 딱 만화방에서 빌려서
집에서 편하게 또 인터넷으로 보는 거랑 또 다른 그~,집에서 편하게 또 인터넷으로 보는 거랑 또 다른 그~
느낌이 있더라고요 그~ 또 한,느낌이 있더라고요 그~ 또 한
진짜 제가 진짜 많이 빌렸을 때 다음 내용이 너무 궁금해가지고,진짜 제가 진짜 많이 빌렸을 때 다음 내용이 너무 궁금해가지고
했던 게 무슨 만화인지는 제가 아 슬램덩크 볼 때다 저 슬램덩크 볼 때 진짜 너무 궁금해가지고 한 네 권 빌렸다가 그거 막,했던 게 무슨 만화인지는 제가 아 슬램덩크 볼 때다 저 슬램덩크 볼 때 진짜 너무 궁금해가지고 한 네 권 빌렸다가 그거 막
다음 이제 네 권 이제 밤 동안 봐야 되는데 안보 그때 걍 바로 다 봐버리고 바로 다시 가가지고 빌리고,다음 이제 네 권 이제 밤 동안 봐야 되는데 안보 그때 그냥 바로 다 봐버리고 바로 다시 가가지고 빌리고
그러고 보면 만화 순기능 같은 거도 아까 말씀하신 대로 진짜 많은 거 같애요 저도 취미 중에,그러고 보면 만화 순기능 같은 거도 아까 말씀하신 대로 진짜 많은 거 같애요 저도 취미 중에
특히 농구도 제가 슬램덩크 보고 시작했는데,특히 농구도 제가 슬램덩크 보고 시작했는데
운동 같은 거 하나 하면 좋잖아요.,운동 같은 거 하나 하면 좋잖아요.
슬램덩크 때문에 농구도 되게 재밌게 했고 좋은 취미도 찾았고 그리고 정보 같은 거도 학습만화도 그렇지만,슬램덩크 때문에 농구도 되게 재밌게 했고 좋은 취미도 찾았고 그리고 정보 같은 거도 학습만화도 그렇지만
취미 같은 걸 할 때 만화에서 볼 알려주는 게 되게 많은 거 같애요,취미 같은 걸 할 때 만화에서 볼 알려주는 게 되게 많은 거 같애요
학습만화도 그렇고 옛날에 티비 보면은 바보 된다 머 그런 말도  있고 머 만화 보면은 안된다 머 그런 것도 있었는데,학습만화도 그렇고 옛날에 티비 보면은 바보 된다 뭐 그런 말도  있고 뭐 만화 보면은 안된다 뭐 그런 것도 있었는데
사실 저는 티비 보거나 머 만화 보거나 이러면서 머 주워들은 지식도 되게 많거든요.,사실 저는 티비 보거나 뭐 만화 보거나 이러면서 뭐 주워들은 지식도 되게 많거든요.
많고 머 저도 카이지도  저도 봤는데,많고 뭐 저도 카이지도  저도 봤는데
저는 빠징코까지가 딱 진짜 재밌었던 거 같애요 뒤에 마작하는데 이게 또 만화가 또 안되는 게 관심 없는 거는 또 그만큼 안 보게 되더라고요 마작하는 데 제가 마작 룰을 또 모르고 이러니까 별로 재미도 없고,저는 빠징코까지가 딱 진짜 재밌었던 거 같애요 뒤에 마작하는데 이게 또 만화가 또 안되는 게 관심 없는 거는 또 그만큼 안 보게 되더라고요 마작하는 데 제가 마작 룰을 또 모르고 이러니까 별로 재미도 없고
해서 머 그 뒤로 안 봤고 혹시 머 그런 거 있으신가요 저는,해서 뭐 그 뒤로 안 봤고 혹시 뭐 그런 거 있으신가요 저는
만화가 최악의 만화인데 막 그렇게 싫진 않아요.,만화가 최악의 만화인데 막 그렇게 싫진 않아요.
계속 보게 돼요 그~ 아저씨들 만화가 좀 특히 그런데 먼가 재미는 없는데,계속 보게 돼요 그~ 아저씨들 만화가 좀 특히 그런데 뭔가 재미는 없는데
저는 막 계속 보고 있더라고 특히 김성모 만화가 먼가 아 이거 만화 진짜 재미없는데 먼가,저는 막 계속 보고 있더라고 특히 김성모 만화가 뭔가 아 이거 만화 진짜 재미없는데 뭔가
되게 웃기다,되게 웃기다
그~ 밈 밈이 너무 잘 형성돼있어가지고 재밌다 머 그런 게 많이 되더라고요 혹시,그~ 밈 밈이 너무 잘 형성돼있어가지고 재밌다 뭐 그런 게 많이 되더라고요 혹시
최악의 만화 같은 거 혹시 보신 거 중에 최악인데 아니면은 최악인데 또,최악의 만화 같은 거 혹시 보신 거 중에 최악인데 아니면은 최악인데 또
그렇게 만은 또 안 싫은 그런 거 있으시면은 한번 말씀해주실래요?,그렇게 만은 또 안 싫은 그런 거 있으시면은 한번 말씀해주실래요?
최악의 만화 그랬을 때는,최악의 만화 그랬을 때는
일단 전 최악의 만화는 있으면 안 될 거 같애요 왜냐면은 만화는 재밌을라고 보는 거잖아요 내가 머,일단 전 최악의 만화는 있으면 안 될 거 같애요 왜냐면은 만화는 재밌으려고 보는 거잖아요 내가 뭐
그걸 직업으로 하는 것도 아니고 이러니까 그래서 머 일이 권보다 재미가 없으면은 접고 그냥 안보게 될 건데,그걸 직업으로 하는 것도 아니고 이러니까 그래서 뭐 일이 권보다 재미가 없으면은 접고 그냥 안보게 될 건데
왜 그렇게 되는지 모르겠어요 근데 김성모 만화 이런 것도,왜 그렇게 되는지 모르겠어요 근데 김성모 만화 이런 것도
저도 머 제목 먼지 모르는데 많이 봤어요 특히 요새는 그~,저도 뭐 제목 뭔지 모르는데 많이 봤어요 특히 요새는 그~
인터넷이 발달하다 보니까 막 짤방이 많이 나오잖아요 그래서 막,인터넷이 발달하다 보니까 막 짤방이 많이 나오잖아요 그래서 막
김성모는 왜 전부 남자는 깡패고 여자는 성매매밖에 안 하냐 이러면서 그런 말도 봤던 거 같은데 그때 막 그~,김성모는 왜 전부 남자는 깡패고 여자는 성매매밖에 안 하냐 이러면서 그런 말도 봤던 거 같은데 그때 막 그~
똑같은 장면 다 복사 붙여넣기 해가지고,똑같은 장면 다 복사 붙여넣기 해가지고
만화는 이제 한 열 개 스무 개 되는데,만화는 이제 한 열 개 스무 개 되는데
똑같은 얼굴에 막 모션도 다 똑같이 해가지고 막,똑같은 얼굴에 막 모션도 다 똑같이 해가지고 막
똑같이 칼 들고 있고 이런 거 다다닥 보면서 막 웃었던 기억이 나는데 저는 그런 만화가 쫌,똑같이 칼 들고 있고 이런 거 다다닥 보면서 막 웃었던 기억이 나는데 저는 그런 만화가 조금
만화로 봤을 땐 좀 별로라고 생각했거든요 근데,만화로 봤을 땐 좀 별로라고 생각했거든요 근데
막상 그 만화가가 인터뷰한 거 보니까 그렇게 해야 머,막상 그 만화가가 인터뷰한 거 보니까 그렇게 해야 뭐
친구들이랑 그~ 작업 도와주는 사람들 월급이 나온다 이런 거 보니까 산업으로 생각하면 좀 느낌이 다른 거 같기도 하고 약간 쫌,친구들이랑 그~ 작업 도와주는 사람들 월급이 나온다 이런 거 보니까 산업으로 생각하면 좀 느낌이 다른 거 같기도 하고 약간 조금
머라 해야 되지 진짜 만화방 우리처럼 만화 많이 좋아하는 사람들 말고 가볍게 보는 사람들한테는,뭐라 해야 되지 진짜 만화방 우리처럼 만화 많이 좋아하는 사람들 말고 가볍게 보는 사람들한테는
저 옛 요새는 코로나 때문에 못 가지만 옛날에,저 옛 요새는 코로나 때문에 못 가지만 옛날에
대학생 때는 코로나 시국 아니 코로나가 아니라 저 머야 찜질방 시절에 찜질방에 가면은 만화책 막 쌓여있고 이러잖아요 그럴 때 막 재밌게 봤던 게 기억이 나서 전 최악의 만화 그러면은,대학생 때는 코로나 시국 아니 코로나가 아니라 저 뭐야 찜질방 시절에 찜질방에 가면은 만화책 막 쌓여있고 이러잖아요 그럴 때 막 재밌게 봤던 게 기억이 나서 전 최악의 만화 그러면은
지만 만족하는 만화 그런 게 쫌 별론 거 같애요 그래서,지만 만족하는 만화 그런 게 조금 별론 거 같애요 그래서
전 그리고 연재 중단하는 만화 아까 말씀하신 거처럼,전 그리고 연재 중단하는 만화 아까 말씀하신 거처럼
덴마도 처음에,덴마도 처음에
저는 그런 만화 있는지 몰랐어요 근데 대학교 동기가 이제 학교에서 댕기면서,저는 그런 만화 있는지 몰랐어요 근데 대학교 동기가 이제 학교에서 다니면서
머 심심하다 이러니까 막 아 웹툰 봐라 덴마 봐라 그러더라고요 그래서,뭐 심심하다 이러니까 막 아 웹툰 봐라 덴마 봐라 그러더라고요 그래서
먼데 이러면서 처음 딱 보니까 일화를 딱 봤 아 그림을 뭐 이따위로 그리고 짐 만화라고 하나 이런 생각이 들어가지고 손 안 댔어요 근데,뭔데 이러면서 처음 딱 보니까 일화를 딱 봤 아 그림을 뭐 이따위로 그리고 짐 만화라고 하나 이런 생각이 들어가지고 손 안 댔어요 근데
또 시간이 지나서 너무 할 게 없고 이러니까 심심하니까,또 시간이 지나서 너무 할 게 없고 이러니까 심심하니까
어 그때 덴마 재밌다 그랬었지 이러면서 생각나서 한 번 더 보니까,어 그때 덴마 재밌다 그랬었지 이러면서 생각나서 한 번 더 보니까
어 빠져들어서 재밌더라고요 그래서 죽 봤는데 어느 날부터 갑자기 연재는 안 하지 내용은 산으로 가지 막 이러면서,어 빠져들어서 재밌더라고요 그래서 죽 봤는데 어느 날부터 갑자기 연재는 안 하지 내용은 산으로 가지 막 이러면서
갑자기 마지막 마무리가 개판이 되면서 진짜 용두사미로 끝나면서 처음에 그~ 덴마 전에 그 작가가,갑자기 마지막 마무리가 개판이 되면서 진짜 용두사미로 끝나면서 처음에 그~ 덴마 전에 그 작가가
머였더라 그 무슨 무슨 플루타크 영웅전 예 그걸로 글을 썼는데,뭐였더라 그 무슨 무슨 플루타크 영웅전 예 그걸로 글을 썼는데
슥 보다가 재밌게 봤어요 약간 우리 어릴 때 그리스 로마 신화 보는 느낌으로 그림체 별로지만 재밌네 이러면서 봤는데 마무리가 갑자기,슥 보다가 재밌게 봤어요 약간 우리 어릴 때 그리스 로마 신화 보는 느낌으로 그림체 별로지만 재밌네 이러면서 봤는데 마무리가 갑자기
책 다 덮으면서 여기 오늘 수업 여기까지 이러면서 끝나잖아요?,책 다 덮으면서 여기 오늘 수업 여기까지 이러면서 끝나잖아요?
그래서 아씨 머 왜 이따위로 끝냈지 이렇게 보니까 머 신문연재였기 때문에 머,그래서 아씨 뭐 왜 이따위로 끝냈지 이렇게 보니까 뭐 신문연재였기 때문에 뭐
개편되면서 그래 됐다 그래서 아 그렇구나 이해해줘야지 이러면서 이해를 했는데,개편되면서 그렇게 됐다 그래서 아 그렇구나 이해해줘야지 이러면서 이해를 했는데
네이버에서는 그런 거 없이 그냥 꾸준히 연재만 해도 됐을 텐데 이제는,네이버에서는 그런 거 없이 그냥 꾸준히 연재만 해도 됐을 텐데 이제는
내가 욕심 때문에 걍,내가 욕심 때문에 그냥
돈 욕심으로 그런 거지 예술 이런 느낌이 아니구나 이런 생각 하면서 그렇게 전 연재 중단한 만화가 가장,돈 욕심으로 그런 거지 예술 이런 느낌이 아니구나 이런 생각 하면서 그렇게 전 연재 중단한 만화가 가장
최악의 만화라고 생각합니다.,최악의 만화라고 생각합니다.
