사투리,표준어
그~ 임대료 임대료로만 먹고사는데 임대료가 거의 돈 천만 원 가까이 되더라고 건물 하나 갖고 있으니까,그~ 임대료 임대료로만 먹고사는데 임대료가 거의 돈 천만 원 가까이 되더라고 건물 하나 갖고 있으니까
그걸 보니까 솔직히 뭐~ 직장에서 일하는 게 무슨 소용 있나 약간 이런 생각도 드는 거 같고,그걸 보니까 솔직히 뭐~ 직장에서 일하는 게 무슨 소용 있나 약간 이런 생각도 드는 거 같고
현타가 한 번 씨게 왔어 왔었어.,현타가 한 번 세게 왔어 왔었어.
그 사람은 게임만 하고 사는데도 매달마다 뭐~ 로또랑 똑같은 거지 연금 복권이라고 보면 될 거 같은데,그 사람은 게임만 하고 사는데도 매달마다 뭐~ 로또랑 똑같은 거지 연금 복권이라고 보면 될 거 같은데
매달마다 일정하게 돈이 들어오다 보니깐 그런 부분에 있어서는 부동산 재테크가,매달마다 일정하게 돈이 들어오다 보니깐 그런 부분에 있어서는 부동산 재테크가
더 낫지 않나 이런 생각이 들고 주식은 일단 무조건적으로 위험성이 존재하기 때문에,더 낫지 않나 이런 생각이 들고 주식은 일단 무조건적으로 위험성이 존재하기 때문에
솔직히 말해서 주식 투자 최근에 엄청 많이 늘었다고 하지만 안 하는 사람이 많은 것도 사실이란 말이야.,솔직히 말해서 주식 투자 최근에 엄청 많이 늘었다고 하지만 안 하는 사람이 많은 것도 사실이란 말이야.
솔직히 자기 거를 안고 안 놓으려는 사람들은 절대로 할 수 없는 게 주식 투자라고 생각을 하기 때문에,솔직히 자기 거를 안고 안 놓으려는 사람들은 절대로 할 수 없는 게 주식 투자라고 생각을 하기 때문에
그런 부분에 있어서는 오히려 부동산을 투자하는 게 안정적이고,그런 부분에 있어서는 오히려 부동산을 투자하는 게 안정적이고
좀 지속적인 수익을 안정적인 수익을 얻기 위해서는 부동산 투자가 더 맞다고 생각을 하고,좀 지속적인 수익을 안정적인 수익을 얻기 위해서는 부동산 투자가 더 맞다고 생각을 하고
나는 여건이 되면은 주식 말고 부동산 투자로 넘어갈 거 같다는 생각이 좀 많이 드는 거 같애.,나는 여건이 되면은 주식 말고 부동산 투자로 넘어갈 거 같다는 생각이 좀 많이 드는 거 같애.
그리고 보면은 인제 영끌이라고 하잖아.,그리고 보면은 인제 영끌이라고 하잖아.
영혼까지 끌어모아서 투자를 한다 이런 소리 많이 하는데,영혼까지 끌어모아서 투자를 한다 이런 소리 많이 하는데
니가 볼 때 이런 사람들이 어떻게 아~ 그~ 막 보면은 최근에 들어서 보면은,네가 볼 때 이런 사람들이 어떻게 아~ 그~ 막 보면은 최근에 들어서 보면은
이삼십 대 젊은 사람들이 엄청,이삼십 대 젊은 사람들이 엄청
코로나 때문에 대출이 조금 쉬 대출 여건이 쉬워지면서 엄청 많이 늘었다고 한단 말이야.,코로나 때문에 대출이 조금 쉬 대출 여건이 쉬워지면서 엄청 많이 늘었다고 한단 말이야.
대출을 엄청 많이 해가지고 그걸 뭐~ 테슬라에다가 다 때려 박는다던지,대출을 엄청 많이 해가지고 그걸 뭐~ 테슬라에다가 다 때려 박는다던지
애플에다 때려 박는다던지 이런 경우가 되게 많았어.,애플에다 때려 박는다던지 이런 경우가 되게 많았어.
그거 봤을 때 니는 그거에 대해서는 어떻게 생각을 하는데?,그거 봤을 때 너는 그거에 대해서는 어떻게 생각을 하는데?
재테크와 도박을 구분을 조금 할 줄 알면 좋겠고,재테크와 도박을 구분을 조금 할 줄 알면 좋겠고
일단 대출을 그만큼 받는다는 거는 내 자산이 아닌 자산으로 또,일단 대출을 그만큼 받는다는 거는 내 자산이 아닌 자산으로 또
주식 투자를 하는 거니까 그거는 너무 위험할 거 같아서,주식 투자를 하는 거니까 그거는 너무 위험할 거 같아서
나는 거기에 대해서는 조금 굉장히 반대고,나는 거기에 대해서는 조금 굉장히 반대고
근데 내가 굉장히 후회를 하는 게 아~ 내가 주식을 조금만 더 빨리 알았다,근데 내가 굉장히 후회를 하는 게 아~ 내가 주식을 조금만 더 빨리 알았다
알았다면 좋지 않았을까 이 생각을 하거든.,알았다면 좋지 않았을까 이 생각을 하거든.
저번에 코로나 터지고 올해 어~ 초반 때 그때 완전,저번에 코로나 터지고 올해 어~ 초반 때 그때 완전
거의 모든 코스피 코스닥이 완전 바닥을 내리찍었는데,거의 모든 코스피 코스닥이 완전 바닥을 내리찍었는데
흔히 그런 말이 있잖아.,흔히 그런 말이 있잖아.
위기 속에 기회가 있다고.,위기 속에 기회가 있다고.
아~ 내가 그거를 놓쳐가지고 아~ 굉장히 아쉽거든.,아~ 내가 그거를 놓쳐가지고 아~ 굉장히 아쉽거든.
근데 그때 만약에 영끌을 했던 사람들이 지금 보면 굉장한 수익을 또 얻고 있지 않을까,근데 그때 만약에 영끌을 했던 사람들이 지금 보면 굉장한 수익을 또 얻고 있지 않을까
이걸 보면 하이 리스크 하이 리턴이 맞는데 대출해가지고 주식에 조금,이걸 보면 하이 리스크 하이 리턴이 맞는데 대출해가지고 주식에 조금
투자를 하는 거는 굉장히 나는 좀 위험하다 이렇게 생각을 하고 있어.,투자를 하는 거는 굉장히 나는 좀 위험하다 이렇게 생각을 하고 있어.
앞으로 조금 더,앞으로 조금 더
유망한 뭐~ 종목이라던지,유망한 뭐~ 종목이라던지
하는 그런 거 뭐~ 생각하고 있는 거 있어?,하는 그런 거 뭐~ 생각하고 있는 거 있어?
일단 지금 당장에 있어서는 내가 막 주식을 지금 많이 보고 있는 상황은 아니라서,일단 지금 당장에 있어서는 내가 막 주식을 지금 많이 보고 있는 상황은 아니라서
어떤 게 좋다 이런 건 잘 모르겠는데,어떤 게 좋다 이런 건 잘 모르겠는데
일단 코로나가 계속해서 지속적으로 이어지고 있다 보니깐,일단 코로나가 계속해서 지속적으로 이어지고 있다 보니깐
지금 일단 최근에 뜨는 이슈가 이제 코로나 치료제 관련해가지고 제약주가 엄청 많이 떴단 말이야.,지금 일단 최근에 뜨는 이슈가 이제 코로나 치료제 관련해가지고 제약주가 엄청 많이 떴단 말이야.
근데 아직까지 그~ 코로나 치료제가 확실하게 나온 건 한 개도 없고,근데 아직까지 그~ 코로나 치료제가 확실하게 나온 건 한 개도 없고
다 임상 실험 결과 어느 정도 효과만 보였다 이런 거밖에 없기 때문에,다 임상 실험 결과 어느 정도 효과만 보였다 이런 거밖에 없기 때문에
지금 이제 몇 개 제약사가 경쟁을 하고 있는 상황인데,지금 이제 몇 개 제약사가 경쟁을 하고 있는 상황인데
국가 지원을 받아서 만약에 그~ 그~ 제약사 중에서 제대로 된 코로나 치료제가 나온다면,국가 지원을 받아서 만약에 그~ 그~ 제약사 중에서 제대로 된 코로나 치료제가 나온다면
그 주식은 떡상을 하지 않을까 생각을 하고 있고,그 주식은 떡상을 하지 않을까 생각을 하고 있고
근데 그거를 어떤 게 될지는 아무도 모르는 거기 때문에 뭐가 먼저 나올지는,근데 그거를 어떤 게 될지는 아무도 모르는 거기 때문에 뭐가 먼저 나올지는
그거를 판단하는 게 중요하다고 생각을 하고 근데 이와 동시로 걱정이 되는 거는,그거를 판단하는 게 중요하다고 생각을 하고 근데 이와 동시로 걱정이 되는 거는
지금 이미 어느 정도는 그 기대감으로 인해서 주가가 좀 올라있는 상황이기 때문에,지금 이미 어느 정도는 그 기대감으로 인해서 주가가 좀 올라있는 상황이기 때문에
만약에 지금 그~ 뭔가 다른 종목에서 아~ 다른 제약사에서 나왔는데,만약에 지금 그~ 뭔가 다른 종목에서 아~ 다른 제약사에서 나왔는데
그~ 코로나를 개발하다가 실패한 회사가 돼 버린다면,그~ 코로나를 개발하다가 실패한 회사가 돼 버린다면
일단 거기 들어간 비용적인 부분에서도 비용적인 부분에 의해서도 주가가 많이 떨어질 것이고,일단 거기 들어간 비용적인 부분에서도 비용적인 부분에 의해서도 주가가 많이 떨어질 것이고
약간 타격이 많이 있을 거라고 생각을 해서 좀 어렵지 않을까 생각이 드는 거 같애.,약간 타격이 많이 있을 거라고 생각을 해서 좀 어렵지 않을까 생각이 드는 거 같애.
그리고 지금 내가 볼 때는 오랫동안 장기적으로 갖고 있다고 볼 때는 일단 삼성이라던지,그리고 지금 내가 볼 때는 오랫동안 장기적으로 갖고 있다고 볼 때는 일단 삼성이라던지
엘지라던지 어느 정도 소액이지만 지속적으로 상승 곡선 그리고 있는 게 우리나라에는 몇 개 없기 때문에,엘지라던지 어느 정도 소액이지만 지속적으로 상승 곡선 그리고 있는 게 우리나라에는 몇 개 없기 때문에
그런 쪽으로 투자를 하는 것이 오래 갖고 가기에는 좋은 거 좋은 종목이라고 생각을 하고,그런 쪽으로 투자를 하는 것이 오래 갖고 가기에는 좋은 거 좋은 종목이라고 생각을 하고
내가 기사를 봤을 때도,내가 기사를 봤을 때도
그~ 아~ 그~ 주식해서 성공한 개미 투자자들 봤을 때 그 사람들도 대체적으로,그~ 아~ 그~ 주식해서 성공한 개미 투자자들 봤을 때 그 사람들도 대체적으로
장기로 가져간 사람들이 엄청 많단 말이야 엄청 가치 좋은,장기로 가져간 사람들이 엄청 많단 말이야 엄청 가치 좋은
주식들을 그리고 한 사람 보니깐 삼성에만 투자해서 집을 산 사람도 있더라.,주식들을 그리고 한 사람 보니깐 삼성에만 투자해서 집을 산 사람도 있더라.
