사투리,표준어
마이 했지.,많이 했지.
아 그때 보니까 참 이영애가 그~,아 그때 보니까 참 이영애가 그~
누구지 그~ 기억이 잘 안 난다 그~,누구지 그~ 기억이 잘 안 난다 그~
똑같이 하는 사람 중에 그~ 자기를 시기하는 그 파가 또 파가 있었잖아 그자?,똑같이 하는 사람 중에 그~ 자기를 시기하는 그 파가 또 파가 있었잖아 그렇지?
그~ 어떤 저~ 진짜 메인파가 있었고,그~ 어떤 저~ 진짜 메인파가 있었고
한 사람은 그 뒤에 따르는 그른,한 사람은 그 뒤에 따르는 그런
파가 있어갖는데 그기도 하이튼 우리나라는 지금이나 현재나 뭐~ 파는 다 각각 다 갈리가 있는 거 같애.,파가 있어갖는데 거기도 하여튼 우리나라는 지금이나 현재나 뭐~ 파는 다 각각 다 갈려서 있는 거 같애.
그래가지고 그 아가 뭐~ 그~,그래가지고 그 아이가 뭐~ 그~
그~ 시키가지고 아줌마가 시켜가지고,그~ 시켜가지고 아줌마가 시켜가지고
장금이를 장금이 혀 막 그~ 맛을 못 느끼게,장금이를 장금이 혀 막 그~ 맛을 못 느끼게
막 기능을 없애뻐리고 막  이래 쌓잖아.,막 기능을 없애 버리고 막  이래 쌓잖아.
그~ 기억나나?,그~ 기억나?
잘 모르겠다 그거,잘 모르겠다 그거
니 뭐~ 테레비도 제대로 안 봤는가베 드라마도,너 뭐~ 테레비도 제대로 안 봤나 봐 드라마도
그래가지고 그~ 그걸 그~ 지가 그~,그래가지고 그~ 그걸 그~ 지가 그~
맛을 그~ 잃는 강 맛감을 미각을이라 해야지 지 미각을,맛을 그~ 잃는 강 맛감을 미각을이라 해야지 지 미각을
돌아오게 만들라고 부단한 노력을 하고,돌아오게 만들려고 부단한 노력을 하고
음식을 또 만들어 보고 만들어 보고  그~,음식을 또 만들어 보고 만들어 보고  그~
장인이라캐야 되나 그걸 뭐라 해야 되지 어~ 하이튼 뭐~,장인이라고 해야 되나 그걸 뭐라 해야 되지 어~ 하여튼 뭐~
음식에 하이튼 지금은 보면은 뭐~ 달인이라 달인 정도 이리 봐야 되겠지.,음식에 하여튼 지금은 보면은 뭐~ 달인이라 달인 정도 이리 봐야 되겠지.
숱한 노력을 한 끝에 그~ 경연 대회에 나가가지고 결국 그 아가 이겨가지고,숱한 노력을 한 끝에 그~ 경연 대회에 나가가지고 결국 그 아이가 이겨가지고
그~ 자기가 우승을 했던 그런 거 아이가 그자 하이튼,그~ 자기가 우승을 했던 그런 거지 않니 그렇지 하여튼
지금도 찾아보먼 참 오래된,지금도 찾아보면 참 오래된
얼마 되진 않앴는데 그르케 오래된 것 같지도 않는데 참 오래된 거 같네 수랏간 이야기,얼마 되진 않앴는데 그르케 오래된 것 같지도 않는데 참 오래된 거 같네 수랏간 이야기
해 쌓고 뭐~ 이른 게 있었잖아 그지?,해 쌓고 뭐~ 이른 게 있었잖아 그렇지?
니 뭐~ 그거 말고 또 또 뭐~ 따른 거 생각나는 드라마 같은 건 없나?,너 뭐~ 그거 말고 또 또 뭐~ 다른 거 생각나는 드라마 같은 건 없어?
스카이 캐슬이라고,스카이 캐슬이라고
그것도 진짜 그 드라마만 시작하면,그것도 진짜 그 드라마만 시작하면
마 만사를 제쳐 놓고 테레비 앞에 앉아서 봤는데 니 스카이 캐슬 봤나?,그냥 만사를 제쳐 놓고 테레비 앞에 앉아서 봤는데 너 스카이 캐슬 봤어?
나는 그~ 저~ 모든 사람들이 다 봤다 했는데 나는 스카이 캐슬 못 봤다.,나는 그~ 저~ 모든 사람들이 다 봤다 했는데 나는 스카이 캐슬 못 봤다.
그~ 봤으면 내가 얘기를 줄줄줄 할 낀데 나는 뭐~,그~ 봤으면 내가 얘기를 줄줄줄 할 건데 나는 뭐~
스카이 캐슬 그거 못 봤어.,스카이 캐슬 그거 못 봤어.
어이구 뭐~ 스카이 캐슬 이런 그~ 아지매들이 마이 봤다카든데?,어이구 뭐~ 스카이 캐슬 이런 그~ 아주머들이 많이 봤다고 하던데?
안 글나?,안 그렇냐?
아지매뿐만 아니고 이십 대 아들도 진짜,아주머니뿐만 아니고 이십 대 아이들도 진짜
재밌게 본 드라마거든.,재밌게 본 드라마거든.
그~ 선생님 선생님만 자기만 믿으라고 하는 그런 대사가 있어.,그~ 선생님 선생님만 자기만 믿으라고 하는 그런 대사가 있어.
그래갖고 그~ 또 그 대사가 유행어가 돼가지고 막 따라하기도 하고 그랬거든.,그래갖고 그~ 또 그 대사가 유행어가 돼가지고 막 따라하기도 하고 그랬거든.
근데 그 드라마 말고 니 또 따른 드라마는 없나?,근데 그 드라마 말고 너 또 따른 드라마는 없어?
그~ 보면은 뭐~,그~ 보면은 뭐~
내는 주로 사극을 쫌 많이 본 거 같다.,나는 주로 사극을 조금 많이 본 거 같다.
그~ 사극 중에서도 또 찾아보면 해를 품은 달인가?,그~ 사극 중에서도 또 찾아보면 해를 품은 달인가?
해품달 뭐~ 보통 이래 쌓았잖아 뭐~,해품달 뭐~ 보통 이래 쌓았잖아 뭐~
그~ 임금이 사는 그~,그~ 임금이 사는 그~
궁중에서 일어나는 로맨스 드라마 뭐~ 이런 거였는데,궁중에서 일어나는 로맨스 드라마 뭐~ 이런 거였는데
하여튼 그때 김수현이하고,하여튼 그때 김수현이하고
한가인이하고 막 이렇게 나와가지고,한가인이하고 막 이렇게 나와가지고
마이 인기도 많았지.,많이 인기도 많았지.
하이튼 뭐~ 그랬고 또 찾아보먼은 뭐~ 달의 여인 연인인가 뭐~ 여인인가 뭐~ 이런 것도 있었고,하여튼 뭐~ 그랬고 또 찾아보면은 뭐~ 달의 여인 연인인가 뭐~ 여인인가 뭐~ 이런 것도 있었고
육룡이 나르샤 해 쌓고 그런 거 있잖아 하이튼 찾아보모 그~ 나는 주로 사극을 마이 좋은 거 같애.,육룡이 나르샤 해 쌓고 그런 거 있잖아 하여튼 찾아보면 그~ 나는 주로 사극을 많이 좋은 거 같애.
니는 사극이 좋나 그냥 일반 멜로 드라마나 뭐~ 일반 주말 극장 일일 드라마 이런 것들 중에 뭐이 좋노?,너는 사극이 좋니 그냥 일반 멜로 드라마나 뭐~ 일반 주말 극장 일일 드라마 이런 것들 중에 뭐이 좋니?
나는,나는
전에는 주말 드라마를 꼭 하나씩 봤는데 이제 되도록이면은 쫌 드라마 안 볼라고,전에는 주말 드라마를 꼭 하나씩 봤는데 이제 되도록이면은 조금 드라마 안 보려고
그러다가 이번에 인자 일일 드라마에 하나 꽂혀가지고 지금 보고 있는데 그리고,그러다가 이번에 인자 일일 드라마에 하나 꽂혀가지고 지금 보고 있는데 그리고
지금 내가 또 즐겨 보는 게 하나 있는데 이거는 드라마라기보다는,지금 내가 또 즐겨 보는 게 하나 있는데 이거는 드라마라기보다는
역사에 관한 드라마인데,역사에 관한 드라마인데
엣날에 이~,옛날에 이~
뭐~ 중국에서 있었던 뭐~  왕에 관한 이야기,뭐~ 중국에서 있었던 뭐~  왕에 관한 이야기
그~ 또 우리나라에 있는 왕에 관한 이야기 뭐~ 이런 거,그~ 또 우리나라에 있는 왕에 관한 이야기 뭐~ 이런 거
역사 제목이 뭐~ 생각이 안 나네?,역사 제목이 뭐~ 생각이 안 나네?
그~ 역사에 관한 그런 건데 그게 또,그~ 역사에 관한 그런 건데 그게 또
드라마 하는 시간 요일이 바끼갖고 내가,드라마 하는 시간 요일이 바뀌어갖고 내가
또 전에는 늦게 했는데 요새는 또,또 전에는 늦게 했는데 요새는 또
쪼끔 일찍하드라고 그래 시간이 쫌 헷갈리갖고 내가 지금 쫌 못 보고 있다.,쪼끔 일찍하더라고 그렇게 시간이 조금 헷갈려갖고 내가 지금 조금 못 보고 있다.
나는 그~ 드라마 이른 거 하먼은 또 중국,나는 그~ 드라마 이런 거 하면은 또 중국
드라마 있다 아이가 이런 걸 또 마이 봐요 그~ 뭐~ 성룡이 나오는 거 뭐~,드라마 있지 않니 이런 걸 또 많이 봐요 그~ 뭐~ 성룡이 나오는 거 뭐~
또 그다음에 뭐~ 주성치 해 쌓고 이래 쌓는 거 있다 아이가.,또 그다음에 뭐~ 주성치 해 쌓고 이래 쌓는 거 있지 않니.
그~ 이~ 하여튼 그런 걸 몰라 어릴 때도 그~,그~ 이~ 하여튼 그런 걸 몰라 어릴 때도 그~
무술로 하는 이런 드라마를 좋아했는데 지금도 있다 아이가.,무술로 하는 이런 드라마를 좋아했는데 지금도 있지 않니.
본 걸 또 봐도 그이 좋고 하여간 나는 액션 같은 이런,본 걸 또 봐도 그이 좋고 하여간 나는 액션 같은 이런
액션 뭐~ 멜로 이래 쌓는 거보다는 약간 액션 드라마 뭐~ 이래 쌓는,액션 뭐~ 멜로 이래 쌓는 거보다는 약간 액션 드라마 뭐~ 이래 쌓는
이런 걸 좋아하는 거 같애 영화도 마찬가지로 내는 그~,이런 걸 좋아하는 거 같애 영화도 마찬가지로 나는 그~
영화를 보더라도 나는 그런 걸 그런 게 더 좋거든 액션이,영화를 보더라도 나는 그런 걸 그런 게 더 좋거든 액션이
그게 드라마도 그냥 밋밋하이 이래 넘어가는 거보다 있다 아이가.,그게 드라마도 그냥 밋밋하게 이래 넘어가는 거보다 있지 않니.
그~ 약간 그~ 뭐~ 쎄리 때리고 뿌수고 막 이래 하는 거 있다 아이가.,그~ 약간 그~ 뭐~ 쎄리 때리고 부수고 막 이래 하는 거 있지 않니.
이런 걸 더 좋아하는 거 같애.,이런 걸 더 좋아하는 거 같애.
니는 어떤 종류가 더 좋노?,너는 어떤 종류가 더 좋아?
아 우리 여자들은,아 우리 여자들은
별로 그런 거 안 좋아한다 특히나 나는 더 그런 거 안 좋아하고,별로 그런 거 안 좋아한다 특히나 나는 더 그런 거 안 좋아하고
아니 얼마 전에 그~ 아는 행님이라는 그 프로에서,아니 얼마 전에 그~ 아는 #행님이라는 그 프로에서
씨지브이 그~ 채널에서 하는 드라마 한다고 홍보하러 나왔대 그래서,씨지브이 그~ 채널에서 하는 드라마 한다고 홍보하러 나왔대 그래서
그거 인저 홍보하는 거 보고 그~ 그날 바로  그거를 드라마를 하더라고 근데 처음부터 막,그거 이제 홍보하는 거 보고 그~ 그날 바로  그거를 드라마를 하더라고 근데 처음부터 막
치고받고 막 싸우고 하는 그런 내용이 나와서,치고받고 막 싸우고 하는 그런 내용이 나와서
보다가 그냥 채널 돌리삣다 아이가.,보다가 그냥 채널 돌려 버렸지 않니.
여자들은 그렇구나 그래도 그~ 저~,여자들은 그렇구나 그래도 그~ 저~
아무래도 남자들하고 틀리가지고 그~,아무래도 남자들하고 틀려가지고 그~
멜로 드라마나 뭐~ 약간 그런 걸,멜로 드라마나 뭐~ 약간 그런 걸
쫌 서정적인 어뜬 그런 부분들을 더 좋아하는 거 같더라고,조금 서정적인 어떤 그런 부분들을 더 좋아하는 거 같더라고
