사투리,표준어
그~ 산책이 뭐~ 하루 걸리는 것도 아이고 뭐~ 한두 시간 이리 시간 내 갖고 가면 되는 건데,그~ 산책이 뭐~ 하루 걸리는 것도 아니고 뭐~ 한두 시간 이렇게 시간 내 갖고 가면 되는 건데
데꼬 올 때는 좋아갖고 데꼬 와 놓고 그렇게,데리고 올 때는 좋아갖고 데리고 와 놓고 그렇게
돌보아 주는 거를 아무것도 안 하고 그라면 어짜노?,돌보아 주는 거를 아무것도 안 하고 그러면 어쩌니?
그러니까 사람도 어데 태어나느냐에 따라서 뭣이 마이 달라지득이,그러니까 사람도 어디 태어나느냐에 따라서 뭣이 많이 달라지득이
개도 어느 집으로 가느냐에 따라서 팔자가,개도 어느 집으로 가느냐에 따라서 팔자가
백팔십 도더라고 내가 보니까,백팔십 도더라고 내가 보니까
어떤 데는 저 집의 개는 보머 아이구 뭐~ 개가 뭐~ 저렇게까지 해 줄 필요가 있나 싶고 이 집 개는 보머,어떤 데는 저 집의 개는 보면 아이구 뭐~ 개가 뭐~ 저렇게까지 해 줄 필요가 있나 싶고 이 집 개는 보면
아이고 그래도 밖에 구겨 콧구멍에 바람이라도 쪼깨 넣어주지 우째 저래 방구석에서,아이고 그래도 밖에 구겨 콧구멍에 바람이라도 조금 넣어주지 어찌 저래 방구석에서
저렇게 저래 하고 있노 싶을 때가 있더라고,저렇게 저래 하고 있니 싶을 때가 있더라고
그러게 둘이 너무 비교된다.,그러게 둘이 너무 비교된다.
그 친구랑 그 친구는 서로 아나?,그 친구랑 그 친구는 서로 아니?
그러면은 뭐~ 그 개 사랑하는 친구가 뭐라 안 하나?,그러면은 뭐~ 그 개 사랑하는 친구가 뭐라 안 하니?
그렇게 산책도 안 시켜 주고 막 그라는 거 보며,그렇게 산책도 안 시켜 주고 막 그러는 거 보며
그렇 알지 그~ 내가 이야기하모 얘는 마 입을 딱 벌린다 막,그렇 알지 그~ 내가 이야기하면 얘는 그냥 입을 딱 벌린다 막
그라면서로 막 자기가 그거 닭발 말린 거 주라꼬 막 손에 막 쥐아 주고 그라데?,그러면서 막 자기가 그거 닭발 말린 거 주라고 막 손에 막 쥐어 주고 그라데?
막 그래도 뭐~ 다 지 생각대로 키우는 거지 뭐~ 그거 뭐~ 옆에서 누가 뭐라 할 수가 있노?,막 그래도 뭐~ 다 자기 생각대로 키우는 거지 뭐~ 그거 뭐~ 옆에서 누가 뭐라 할 수가 있니?
다 지 알아서 키우는 거지 우쨌든 간에 끝까지 책임은 지더라 가도,다 자기 알아서 키우는 거지 어쨌든 간에 끝까지 책임은 지더라 걔도
지 죽고 나니까 뭐~ 화장해 갖고,자기 죽고 나니까 뭐~ 화장해 갖고
즈게 뭐~ 뭐~ 절 있는 데 거 뭐~ 나무 밑에 묻어주기는 했다 하데?,저기 뭐~ 뭐~ 절 있는 데 거 뭐~ 나무 밑에 묻어주기는 했다 하데?
그것도 희한하다.,그것도 희한하다.
그렇게까지 뭔 그렇게 산책도 안 시키고,그렇게까지 뭔 그렇게 산책도 안 시키고
그렇게 뭔가 방치까지 할 정도면은,그렇게 뭔가 방치까지 할 정도면은
죽을 때도 신경 안 쓸 줄 알았드마는 그래도 화장까지 시켜갖고,죽을 때도 신경 안 쓸 줄 알았드마는 그래도 화장까지 시켜갖고
수목장시켜주고 그러는 거 보면은 그것도 쫌 희한하네.,수목장시켜주고 그러는 거 보면은 그것도 조금 희한하네.
그러니까 인자 옆에서 저래 하는 거 보니까 지가 쫌 인자,그러니까 이제 옆에서 저래 하는 거 보니까 자기가 조금 이제
너무했나 하는 그런 마음도 있었겠지 뭐~ 지도 그라데 너무 무리,너무했나 하는 그런 마음도 있었겠지 뭐~ 자기도 그러데 너무 무리
개한테 내가 해 준 게 없어서 미안해서 이거는 해 주고 싶다 그라 하데?,개한테 내가 해 준 게 없어서 미안해서 이거는 해 주고 싶다 그렇게 하데?
그래갖고 뭐~ 화장해 갖고 뭐~ 그래 하데?,그래갖고 뭐~ 화장해 갖고 뭐~ 그렇게 하데?
그래도 뭐~ 우쨌든 간에 끝까지 책임은 짔다 아이가 누구처럼 뭐~ 쓰레기봉투에 넣어갖고 쓰레기통에 안 넣었으니까,그래도 뭐~ 어쨌든 간에 끝까지 책임은 졌지 않니 누구처럼 뭐~ 쓰레기봉투에 넣어갖고 쓰레기통에 안 넣었으니까
그래 어쨌든 간에 그것만 해도 대단하기는 하지 요새는 마 병원비 많이 들고 이란다고,그래 어쨌든 간에 그것만 해도 대단하기는 하지 요새는 그냥 병원비 많이 들고 이런다고
몇 년을 키왔어도 그렇게,몇 년을 키웠어도 그렇게
무슨 장난감 버리듯이 생명 없는 장난감 버리듯이 막,무슨 장난감 버리듯이 생명 없는 장난감 버리듯이 막
그래갖고 버리거나 아니면 따른 데다가 유기해뿌거나,그래갖고 버리거나 아니면 다른 데다가 유기해버리거나
그런 사람들도 많다 아이가 동물 농장에 많이 나온다 아이가.,그런 사람들도 많지 않니 동물 농장에 많이 나오지 않냐.
그래 그러니까 끝까지 책임을 몬 지면 아예 데려올 생각을 안 해야 되는 기라.,그래 그러니까 끝까지 책임을 못 지면 아예 데려올 생각을 안 해야 되는 거야.
전에 개통령이 그라더라 아이가 새끼 때 절대 보지 마라고 보면 귀엽어갖고 무조건,전에 개통령이 그러지 않니 새끼 때 절대 보지 마라고 보면 귀여워서 무조건
생각 없이 데꼬 온다꼬 그래서 절대 애기 때,생각 없이 데리고 온다고 그래서 절대 애기 때
개 보 쳐다 보지도 마라 카데 그 사람이,개 보 쳐다 보지도 마라 하데 그 사람이
그래 개뿐만이 아이라,그래 개뿐만이 아니라
사실 새끼 때 안 귀여운 게 어디 있노 사람도 새끼 때는,사실 새끼 때 안 귀여운 게 어디 있니 사람도 새끼 때는
애 때는 예쁘고 개도 귀엽고 고양이도 귀엽고 그라지.,애 때는 예쁘고 개도 귀엽고 고양이도 귀엽고 그렇지.
근데 그거는 사실 크다 보면은 진짜 한순간이고,근데 그거는 사실 크다 보면은 진짜 한순간이고
나중에 쫌 더 컸을 때 시간이 더 긴데,나중에 조금 더 컸을 때 시간이 더 긴데
그렇게 애기 때만 보고 데꼬 오면은 나중에 크고는 어짜 할라고 그렇게 대책 없는지,그렇게 애기 때만 보고 데리고 오면은 나중에 크고는 어찌 할라고 그렇게 대책 없는지
