사투리,표준어
솔직히 또 새로 사야 된다면 너무 이게 또 불편하고,솔직히 또 새로 사야 된다면 너무 이게 또 불편하고
어차피 소모품이고 나 나중에 결혼한다면,어차피 소모품이고 나 나중에 결혼한다면
아무래도 그때 대부분 새로 사야 되고 지금은,아무래도 그때 대부분 새로 사야 되고 지금은
있는 거나 잘 쓰자는 생각으로 사는 거지.,있는 거나 잘 쓰자는 생각으로 사는 거지.
솔직히 전자기기 중에서 이어폰,솔직히 전자기기 중에서 이어폰
아~ 귀를 꽂고 음악을 들을 수 있는 이어폰이 요즘에는 블루투스 이어폰인데,아~ 귀를 꽂고 음악을 들을 수 있는 이어폰이 요즘에는 블루투스 이어폰인데
그거 너무 사용하기가 불편해 보여가지고,그거 너무 사용하기가 불편해 보여가지고
한번 쓰면 또 충전해야 되고 또 그거 또 한 번 쓰면 충전해야되가지고,한번 쓰면 또 충전해야 되고 또 그거 또 한 번 쓰면 충전해야되가지고
과연 이걸 꾸준히 사용할 수 있을까라는 생각이 들어가지고 안 쓰는 거지.,과연 이걸 꾸준히 사용할 수 있을까라는 생각이 들어가지고 안 쓰는 거지.
솔직히 전자파 때문에 내 사용 안 하는 거지 전자파 얘만 아니였으면,솔직히 전자파 때문에 내 사용 안 하는 거지 전자파 얘만 아니였으면
사용하는 거지 사용하는 건데 나중에 돼봐야 알지.,사용하는 거지 사용하는 건데 나중에 돼봐야 알지.
신기술이 나올수록 이어폰을 꽂지 않고도,신기술이 나올수록 이어폰을 꽂지 않고도
음악을 들을 수 있는 세상이 그런 말도 안 되는 세상이,음악을 들을 수 있는 세상이 그런 말도 안 되는 세상이
아무래도 펼쳐지지 않을까 생각이 드는 데 꾸준히 사용하는 거지 어찌 어찌 보면,아무래도 펼쳐지지 않을까 생각이 드는 데 꾸준히 사용하는 거지 어찌 어찌 보면
아~ 내가 몇 년 전부터 스마트시계가 아니라 약간 비슷한,아~ 내가 몇 년 전부터 스마트시계가 아니라 약간 비슷한
삼성에서 나온 갤럭시 핏인가  그걸 쓰고 있어.,삼성에서 나온 갤럭시 핏인가  그걸 쓰고 있어.
근데 그거는 단순한 시계 기능을 하지만 그게 단점이 최악의 단점이,근데 그거는 단순한 시계 기능을 하지만 그게 단점이 최악의 단점이
베터리가 하루밖에 못 가 하루,베터리가 하루밖에 못 가 하루
참 골때려 왜 하루밖에 못 가는지 내가 직접 삼성에 따지고 싶어.,참 골때려 왜 하루밖에 못 가는지 내가 직접 삼성에 따지고 싶어.
가격은 정말 비싸 스마트 워치보다,가격은 정말 비싸 스마트 워치보다
확실히 스마트핏이기도 한데,확실히 스마트핏이기도 한데
한 그때 주고 산 가격이 십육 만 얼마 너무 날강도 같애.,한 그때 주고 산 가격이 십육 만 얼마 너무 날강도 같애.
할 수 없이 샀는데 일 년 지나고 이 년 정도 쓰고 있는데,할 수 없이 샀는데 일 년 지나고 이 년 정도 쓰고 있는데
절전모드로 사용하고 있어 너무 암울해 베터리가 하도 잘 따르니까,절전모드로 사용하고 있어 너무 암울해 베터리가 하도 잘 닳으니까
그래서 다음에는 베터리 안 따르는 걸 사긴 해야 되는데,그래서 다음에는 베터리 안 닳는 걸 사긴 해야 되는데
그걸 알아보고 있어 무슨,그걸 알아보고 있어 무슨
스마트폰을 가장 좋아하니?,스마트폰을 가장 좋아하니?
좋아하고 말고 떠나가지고 나는 스마트폰을 아이폰 밖에 안 써봐가지고 다른 건 잘 모르고,좋아하고 말고 떠나가지고 나는 스마트폰을 아이폰 밖에 안 써봐가지고 다른 건 잘 모르고
내 군대 있을 때 이제 마침 스마트폰이 이제 한참 대중적으로 유행하기 시작  그래가지고,내 군대 있을 때 이제 마침 스마트폰이 이제 한참 대중적으로 유행하기 시작  그래가지고
미국은 이미 아이폰이 나왔었는데 우린 막 연아햅틱 뭐~ 이런 거 나오다가,미국은 이미 아이폰이 나왔었는데 우린 막 연아햅틱 뭐~ 이런 거 나오다가
내 군대 이제 군대에 틀어 박혀있으니까 세상 잘 모르잖아  근데,내 군대 이제 군대에 틀어 박혀있으니까 세상 잘 모르잖아  근데
말년쯤 되니까 이제 고참들 전역할 때 막 휴대폰 사와가지고,말년쯤 되니까 이제 고참들 전역할 때 막 휴대폰 사와가지고
전역한다고 일주일 뒤에 전역한다고 막 휴대폰을 쓱 몰래 들고 오는 거야.,전역한다고 일주일 뒤에 전역한다고 막 휴대폰을 쓱 몰래 들고 오는 거야.
그래가지고 그때 보니까 그때 막 베가레이스 막 이런 거 들고 왔었는데 그때 막,그래가지고 그때 보니까 그때 막 베가레이스 막 이런 거 들고 왔었는데 그때 막
고참 중에 한 명이 자기는 아이폰이 너무 이쁘다고 무조건 아이폰 쓴대.,고참 중에 한 명이 자기는 아이폰이 너무 이쁘다고 무조건 아이폰 쓴대.
난 사실 그런 거 모르잖아 아이폰이 뭔지도 모르는데 그래가지고,난 사실 그런 거 모르잖아 아이폰이 뭔지도 모르는데 그래가지고
내 전역할 때쯤 전역하고 나서 누나야가 뭐~ 아이폰이 좋아 이래가지고 그냥,내 전역할 때쯤 전역하고 나서 누나가 뭐~ 아이폰이 좋아 이래가지고 그냥
그때 한참 아이폰 유행할 때 아이폰 사서 그것만 계속 쭉 쓰고 있지.,그때 한참 아이폰 유행할 때 아이폰 사서 그것만 계속 쭉 쓰고 있지.
