사투리,표준어
걔가 그때 아까 말했던 그~ 정말 천하태평 즐게럼 즐겜러인데,걔가 그때 아까 말했던 그~ 정말 천하태평 즐게럼 즐겜러인데
동물의 숲 지 혼자도 재밌게 하고 있더라구요 그런 거 보면 아~ 되게 이게,동물의 숲 지 혼자도 재밌게 하고 있더라구요 그런 거 보면 아~ 되게 이게
한번 히트치면 사람들이 되게 많이 하는구나 동물의 숲이 저는 그만큼 인기를 끌 줄 몰랐는데,한번 히트치면 사람들이 되게 많이 하는구나 동물의 숲이 저는 그만큼 인기를 끌 줄 몰랐는데
사람들 주변에서 많이 하고 있더라구요 그리고 제 주변엔 없었는데 어떤 쫌,사람들 주변에서 많이 하고 있더라구요 그리고 제 주변엔 없었는데 어떤 조금
주변에서 게임 좀 한다 하면 어렸을 때 이제 꼭 프로게이머 한다는 친구들이 있잖아요.,주변에서 게임 좀 한다 하면 어렸을 때 이제 꼭 프로게이머 한다는 친구들이 있잖아요.
잠깐 생각해봤는데 저는 쫌 현실적인 사람이라,잠깐 생각해봤는데 저는 조금 현실적인 사람이라
수명이 그렇게 길어 보이지 않고 정말 엄청난 재능이 있어 보이는 거 같지도 않아서 시도 하지 않았는데,수명이 그렇게 길어 보이지 않고 정말 엄청난 재능이 있어 보이는 거 같지도 않아서 시도 하지 않았는데
혹시 그런 생각을 해보셨거나 아님 주위에 그랬던 친구가 있는지 궁금해요.,혹시 그런 생각을 해보셨거나 아님 주위에 그랬던 친구가 있는지 궁금해요.
어릴 때는 제가 임요한 홍진호 막 보고 그러다 보니까 진짜 너무 하고 싶었어요.,어릴 때는 제가 임요한 홍진호 막 보고 그러다 보니까 진짜 너무 하고 싶었어요.
너무 하고 싶었는데 근데 이제 부모님은 되게 싫어하시잖아요 그니까,너무 하고 싶었는데 근데 이제 부모님은 되게 싫어하시잖아요 그러니까
이제 하고는 한번 해보고 싶은데 이제 차마 뭐~ 말은 못 꺼내고,이제 하고는 한번 해보고 싶은데 이제 차마 뭐~ 말은 못 꺼내고
근데 뭐~ 지금 생각해 보면은 잘한 거 같애요 저는 뭐~ 잘하 질 못해가주고 그~ 주변에는,근데 뭐~ 지금 생각해 보면은 잘한 거 같애요 저는 뭐~ 잘하 질 못해가주고 그~ 주변에는
프로게이머 정도는 아니고 뭐~ 비제들이랑 막 같이 진짜 잘하는 비제이들이랑  같이 게임하던 친구가 있었는데,프로게이머 정도는 아니고 뭐~ 비제들이랑 막 같이 진짜 잘하는 비제이들이랑  같이 게임하던 친구가 있었는데
그 친구는 뭐~ 지금 연락이 안 돼서 잘 모르겠고,그 친구는 뭐~ 지금 연락이 안 돼서 잘 모르겠고
그리고 저랑 이제 형이랑 같은 중학교를 나왔는데 저희,그리고 저랑 이제 형이랑 같은 중학교를 나왔는데 저희
근데 저희 형이 동기에 마재훈이 동기예요.,근데 저희 형이 동기에 마재훈이 동기예요.
그래가주고 지금은 뭐~ 여러 가지 사건 때문에 뭐~ 그렇지만,그래가주고 지금은 뭐~ 여러 가지 사건 때문에 뭐~ 그렇지만
그~ 마재훈이 학교 다닐 때 진짜 진짜 피시방에 살았대요 그~ 들어 보니까 하루에 막 열여섯 시간씩,그~ 마재훈이 학교 다닐 때 진짜 진짜 피시방에 살았대요 그~ 들어 보니까 하루에 막 열여섯 시간씩
막 열여섯 시간  열일곱 시간씩 학교에 있어가주고 아~ 그~ 피시방에서 게임하고,막 열여섯 시간  열일곱 시간씩 학교에 있어가주고 아~ 그~ 피시방에서 게임하고
그래서 막 마재훈은 진짜 이길 수가 없었대요.,그래서 막 마재훈은 진짜 이길 수가 없었대요.
그래서 그런 거 들어 보면은 아~ 저~ 프로게이머도 보통하는 게 아니구나  저도 요새는,그래서 그런 거 들어 보면은 아~ 저~ 프로게이머도 보통하는 게 아니구나  저도 요새는
저도 그~ 아무래도 콘솔게임 같은 거는 전 어릴 때 스타도 일 대 일을 안 했거든요.,저도 그~ 아무래도 콘솔게임 같은 거는 전 어릴 때 스타도 일 대 일을 안 했거든요.
외로워가지고 너무 무섭기도 하고 그래서 삼 대 삼 사 대 사만 했단 말이에요 그래서,외로워가지고 너무 무섭기도 하고 그래서 삼 대 삼 사 대 사만 했단 말이에요 그래서
쫌 온라인 게임 아닌 그런 게임에는 쫌 취미가 안 붙더라고요 뭐~ 몇 개 한번 해볼까 해서 뭐~,조금 온라인 게임 아닌 그런 게임에는 조금 취미가 안 붙더라고요 뭐~ 몇 개 한번 해볼까 해서 뭐~
맛만 쫌 본 거는 있는데 그래서 그런 건 이제 주로 방송이나 유튜브,맛만 조금 본 거는 있는데 그래서 그런 건 이제 주로 방송이나 유튜브
저도 방송으로는 아무래도 시간 다 맞춰야 되고 하니까 유뷰브로 많이 보는데 그런 걸 유튜브로 보고,저도 방송으로는 아무래도 시간 다 맞춰야 되고 하니까 유뷰브로 많이 보는데 그런 걸 유튜브로 보고
그리고 저도 자유도 높은 것보다는 아무래도 쫌 일 일정한 틀 안에서,그리고 저도 자유도 높은 것보다는 아무래도 조금 일 일정한 틀 안에서
이렇게 하는 게 재밌더라고요 또 규칙있게,이렇게 하는 게 재밌더라고요 또 규칙있게
요새 안 그래도 발로란트를 많이 하니까 그~ 발로란트 하는 사람들 거 뭐~,요새 안 그래도 발로란트를 많이 하니까 그~ 발로란트 하는 사람들 거 뭐~
에프피에스 뭐~ 이런 위치 같은 것도 다 보고 맵지명 이런 것도 다 알아내고 저는 그게 진짜 재밌다고 생각하거든요.,에프피에스 뭐~ 이런 위치 같은 것도 다 보고 맵지명 이런 것도 다 알아내고 저는 그게 진짜 재밌다고 생각하거든요.
근데 그걸 또 귀찮아하는 사람도 뭐~ 많고 하니까 뭐~,근데 그걸 또 귀찮아하는 사람도 뭐~ 많고 하니까 뭐~
뭐~ 사람마다 다 다른 거 같애요 그런 거 보면은,뭐~ 사람마다 다 다른 거 같애요 그런 거 보면은
아~ 그리고 이제 뭐~ 아무래도 같이 하는 것도 좋아하다 보니까 피시방도 가는 것도 되게 즐겨했었는데,아~ 그리고 이제 뭐~ 아무래도 같이 하는 것도 좋아하다 보니까 피시방도 가는 것도 되게 즐겨했었는데
혹시 뭐~ 피시방 같은 건 자주 가시나요?,혹시 뭐~ 피시방 같은 건 자주 가시나요?
고등학교 그니까 제가 직접 돈을 모아서 컴퓨터를 사기 전까지,고등학교 그러니까 제가 직접 돈을 모아서 컴퓨터를 사기 전까지
그게 산 게 고등학교 이 학년인가 삼 학년인가 그런데,그게 산 게 고등학교 이 학년인가 삼 학년인가 그런데
그전까지 저희 컴퓨터가 성능이 진짜 안 좋았어요 롤이,그전까지 저희 컴퓨터가 성능이 진짜 안 좋았어요 롤이
정말 제가 롤을 중 일 때 접해서 그때부터 지금까지 쭉 하고 있는데,정말 제가 롤을 중 일 때 접해서 그때부터 지금까지 쭉 하고 있는데
너무 재밌는데 집에서 안 돌아가니까 이게 미치겠더라구요 그래서 제 용돈을,너무 재밌는데 집에서 안 돌아가니까 이게 미치겠더라구요 그래서 제 용돈을
거의 대부분을 피시방 가는 데 썼겄든요 피시방 지금도 그렇고 옛날에도 많았는데,거의 대부분을 피시방 가는 데 썼겄든요 피시방 지금도 그렇고 옛날에도 많았는데
진짜 자주갔어요 학교 그~ 옛 셧다운제가 있잖아요 그래서,진짜 자주갔어요 학교 그~ 옛 셧다운제가 있잖아요 그래서
학교를 여덟 시 십 분인가 마치면 피시방 가서 롤 두 판하고 열 시에 들어가고 이게 제 고등학교 생활에,학교를 여덟 시 십 분인가 마치면 피시방 가서 롤 두 판하고 열 시에 들어가고 이게 제 고등학교 생활에
반복이었는데 그 정도로 진짜 게임을 좋아하고 열심히 했었거든요.,반복이었는데 그 정도로 진짜 게임을 좋아하고 열심히 했었거든요.
또 옛날에는 진짜 아직 기억 나는 게,또 옛날에는 진짜 아직 기억 나는 게
제 이미 제 기억 속에도 피시방이 뿌예요 다 담배 펴서,제 이미 제 기억 속에도 피시방이 뿌예요 다 담배 피워서
그게 지금은 흡연실이 생겨서 뭐~ 다행이지만 그랬던 게 지금 생각해보면 쫌 끔찍하거든요.,그게 지금은 흡연실이 생겨서 뭐~ 다행이지만 그랬던 게 지금 생각해보면 조금 끔찍하거든요.
냄새를 지금도 제가 안 피워서 냄새를 별로 안 좋아하는데 가도 뭐~ 흡연실에서 좀 먼 자리 앉고,냄새를 지금도 제가 안 피워서 냄새를 별로 안 좋아하는데 가도 뭐~ 흡연실에서 좀 먼 자리 앉고
이래가주고 흡연실이 생긴 거 정말 다행이라 생각하고 요즘 피시 거의 밥집이잖아요.,이래가주고 흡연실이 생긴 거 정말 다행이라 생각하고 요즘 피시 거의 밥집이잖아요.
카페 커피 마실 거부터 해서 밥 간식까지 잘돼 있는 곳은 진짜 웬만한 밥집 뺨치게,카페 커피 마실 거부터 해서 밥 간식까지 잘돼 있는 곳은 진짜 웬만한 밥집 뺨치게
음식이 잘돼 있다 보니까,음식이 잘돼 있다 보니까
뭐~ 그냥 친한 친구들끼리 그~ 게임 좋아하는 친구들끼리 모이면 그냥 피시방,뭐~ 그냥 친한 친구들끼리 그~ 게임 좋아하는 친구들끼리 모이면 그냥 피시방
한 건물 안에서 다 되더라구요 요즘에는 피시방있고 뭐~ 그 건물에 동전 노래방 있고 뭐~,한 건물 안에서 다 되더라구요 요즘에는 피시방있고 뭐~ 그 건물에 동전 노래방 있고 뭐~
쪼끔 걸으면 술집 있고 이러니까 뭐~ 요 요 코딱지만 한 공간에서,쪼끔 걸으면 술집 있고 이러니까 뭐~ 요 요 코딱지만 한 공간에서
뭐~ 게임 노래 밥 뭐~ 다 해결되니까 요즘 너무 편하더라구요.,뭐~ 게임 노래 밥 뭐~ 다 해결되니까 요즘 너무 편하더라구요.
그~ 제가 듣기로는 또 위에 지방은 코로나 때문에 피시방이 닫으니까,그~ 제가 듣기로는 또 위에 지방은 코로나 때문에 피시방이 닫으니까
음식 잘되는 데는 그~ 배달의 민족으로 또 돌린다 하더라고요.,음식 잘되는 데는 그~ 배달의 민족으로 또 돌린다 하더라고요.
그만큼 진짜 피시방 많이 발전한 거 같애요.,그만큼 진짜 피시방 많이 발전한 거 같애요.
