사투리,표준어
되게 놀라가지고 그래서 버스킹도 이제 공연이다 보니까 약간 이제 시내 같은 데 밤에 길 가다가 보면 이제,되게 놀라가지고 그래서 버스킹도 이제 공연이다 보니까 약간 이제 시내 같은 데 밤에 길 가다가 보면 이제
막 공연하는 사람들 있잖아요 요새는 잘 없는데,막 공연하는 사람들 있잖아요 요새는 잘 없는데
근데 막 진짜 혼자서 막 여러 명보다는 있잖아요 혼자서 이제 기타로 이제 독주하면서 하는 분들이,근데 막 진짜 혼자서 막 여러 명보다는 있잖아요 혼자서 이제 기타로 이제 독주하면서 하는 분들이
저는 되게 멋있었고 오히려 이제 요새 대중 가수들 있잖아요 머 십센치라던가 인디 가수들 많은데,저는 되게 멋있었고 오히려 이제 요새 대중 가수들 있잖아요 뭐 십센치라던가 인디 가수들 많은데
그런 분들처럼 막 음색이 진짜 막 독특하고 이제 그런 식으로 되게,그런 분들처럼 막 음색이 진짜 막 독특하고 이제 그런 식으로 되게
보자마자 노래를 너무 잘한다 이 생각이 들 정도로 막 그런 분들도 많았었고,보자마자 노래를 너무 잘한다 이 생각이 들 정도로 막 그런 분들도 많았었고
제가 진짜,제가 진짜
그때 가까이 갔어야 했는데 가까이 가지 못한 게 좀 한 있게 한 거 같고,그때 가까이 갔어야 했는데 가까이 가지 못한 게 좀 한 있게 한 거 같고
그리고 최근에 이제 진짜로 뮤지컬을 하나 볼려고 했었는데,그리고 최근에 이제 진짜로 뮤지컬을 하나 볼려고 했었는데
이것 이것도 티켓팅에 실패했었거든요 아까 전에 말씀 안 드렸는데 그~ 모차르트라고,이것 이것도 티켓팅에 실패했었거든요 아까 전에 말씀 안 드렸는데 그~ 모차르트라고
거기 배우는 제가 이제,거기 배우는 제가 이제
아까처럼 박효신 이제 캐스팅 될 줄 알고 기다리고 봤는데 알고 보니 박효신이 캐스팅 안 됐더구요.,아까처럼 박효신 이제 캐스팅 될 줄 알고 기다리고 봤는데 알고 보니 박효신이 캐스팅 안 됐더구요.
그래서 이제 그~ 동방신기 출신 그~ 김준수?,그래서 이제 그~ 동방신기 출신 그~ 김준수?
그분이 나오신다길래 이제 그분도 노래를 머 못하시는 건 아니라서,그분이 나오신다길래 이제 그분도 노래를 뭐 못하시는 건 아니라서
금 그것도 볼려고 했는데 이제 티켓팅에 실패해가지고 영상으로나마,금 그것도 볼려고 했는데 이제 티켓팅에 실패해가지고 영상으로나마
계속 보고 있고 참 이게 쫌 운이 쫌 안 따르는 거 같기도 하고 제가 손이 느려서 그런지 모르겠지만 이게 좀 어렵더라구요 티켓팅이라는 게,계속 보고 있고 참 이게 조금 운이 조금 안 따르는 거 같기도 하고 제가 손이 느려서 그런지 모르겠지만 이게 좀 어렵더라구요 티켓팅이라는 게
좀 원하는 가수를 볼려면 이 정도는 감수는 해야 되는구나 싶고 가격이 비싸더라도,좀 원하는 가수를 볼려면 이 정도는 감수는 해야 되는구나 싶고 가격이 비싸더라도
감안하고 볼려니 그렇기도 하고 혹시 머,감안하고 볼려니 그렇기도 하고 혹시 뭐
공연이나 뮤지컬 같은 것도 여러 개가 있잖아요 근데 혹시,공연이나 뮤지컬 같은 것도 여러 개가 있잖아요 근데 혹시
뮤지컬 보고 싶으시다면,뮤지컬 보고 싶으시다면
머 여러 개가 많잖아요 머 여러 우리나라 것도 있고 해외 것도 있고 머 해외 거라든지 우리나라 거라든지 보고 싶은 게,뭐 여러 개가 많잖아요 뭐 여러 우리나라 것도 있고 해외 것도 있고 뭐 해외 거라든지 우리나라 거라든지 보고 싶은 게
한두 가지 있으시면 좀 말씀 좀 부탁드립니다.,한두 가지 있으시면 좀 말씀 좀 부탁드립니다.
아~ 제가 보고 싶었던 뮤지컬은 예전에 맘마미아?,아~ 제가 보고 싶었던 뮤지컬은 예전에 맘마미아?
어~ 그거랑,어~ 그거랑
그~ 진짜 유명한 거 있잖아요 그거 캣츠 예 그 두 가지가 솔직히 굉장히 보고 싶었어요 물론 뭐~,그~ 진짜 유명한 거 있잖아요 그거 캣츠 예 그 두 가지가 솔직히 굉장히 보고 싶었어요 물론 뭐~
주변에 진짜 뮤지컬을 엄청 좋아하는 친구가 있는데 그 친구가,주변에 진짜 뮤지컬을 엄청 좋아하는 친구가 있는데 그 친구가
추천을 해 주기도 했고,추천을 해 주기도 했고
뭔가 재밌다고 얘기도 해 주고 해서,뭔가 재밌다고 얘기도 해 주고 해서
아~ 그래기도 했고 티비에서도 이제 홍보를 좀 자주 했던 걸 봤어가지고,아~ 그래기도 했고 티비에서도 이제 홍보를 좀 자주 했던 걸 봤어가지고
머 보고 싶다라는 생각을 한 적이 있었는데,뭐 보고 싶다라는 생각을 한 적이 있었는데
어~ 아무래도 이제 뮤지컬은 제 제가 와,어~ 아무래도 이제 뮤지컬은 제 제가 와
원하는 취미 생활의 부류는 아닌 거 같아서 이제 잘 안 보게 되는 그런 게 좀 있는 거 같아요.,원하는 취미 생활의 부류는 아닌 거 같아서 이제 잘 안 보게 되는 그런 게 좀 있는 거 같아요.
그래서 저는 이제 주로 아무래도 콘서트에 좀 더 좀 집중하는 면이 있구요.,그래서 저는 이제 주로 아무래도 콘서트에 좀 더 좀 집중하는 면이 있구요.
요즘에는 코로나 때문에 콘서트를 오프라인 콘서트를 못 했잖아요 그래서,요즘에는 코로나 때문에 콘서트를 오프라인 콘서트를 못 했잖아요 그래서
머 대부분 보니까 온라인 콘서트로 대체를 하던데,뭐 대부분 보니까 온라인 콘서트로 대체를 하던데
저는 온라인 콘서트는 뭔가 그냥 집 뭔가 물론 생방으로 이제 그 공연을 볼 수 있는 게 좋기는 하지만,저는 온라인 콘서트는 뭔가 그냥 집 뭔가 물론 생방으로 이제 그 공연을 볼 수 있는 게 좋기는 하지만
뭔가 직접 뭔가 현장감을 느낄 수도 없고,뭔가 직접 뭔가 현장감을 느낄 수도 없고
집에서 그렇게 보고 있으면은 뭔가 내 자신이 여기서 뭐 하는 건가 뭐~ 이런 느낌도 들 거 같기도 하고,집에서 그렇게 보고 있으면은 뭔가 내 자신이 여기서 뭐 하는 건가 뭐~ 이런 느낌도 들 거 같기도 하고
그냥 유튜브 틀어 놓고 공연 보는 느낌 들까 봐 온라인은 인제 한 번도 보진 못했어요 보고 싶었었던 게 있었어도 그냥,그냥 유튜브 틀어 놓고 공연 보는 느낌 들까 봐 온라인은 인제 한 번도 보진 못했어요 보고 싶었었던 게 있었어도 그냥
이 코로나 끝나면은 오프라인 콘서트를 가야겠다라는 그런 마음 때문에 올해는 아직 한 번도 가지 못했는데,이 코로나 끝나면은 오프라인 콘서트를 가야겠다라는 그런 마음 때문에 올해는 아직 한 번도 가지 못했는데
그래서 쫌 아까운 면 아깝기도 하고 왜냐면 아까 말했듯이 소란이라는 이제 그 가수를 이제 알게 됐는데,그래서 조금 아까운 면 아깝기도 하고 왜냐면 아까 말했듯이 소란이라는 이제 그 가수를 이제 알게 됐는데
작년에 그거 단독 한 번 가고 만 게 끝인 게 너무,작년에 그거 단독 한 번 가고 만 게 끝인 게 너무
아쉬운 아까운 느낌이 드는 거예요.,아쉬운 아까운 느낌이 드는 거예요.
그러기도 했어가지고 그런 그랬던 머 기억이 있는데,그러기도 했어가지고 그런 그랬던 뭐 기억이 있는데
아~ 근데 그래도 이번에 연말에 아까,아~ 근데 그래도 이번에 연말에 아까
임한별 콘서트도 이제 오프라인으로 연말에 가신 갈 거 갈 예정이라고도 말씀하셨는데,임한별 콘서트도 이제 오프라인으로 연말에 가신 갈 거 갈 예정이라고도 말씀하셨는데
어~ 혹시 만약에 온라인 콘서트로 한다고 하면 그 공연을 보러 갈 건가요?,어~ 혹시 만약에 온라인 콘서트로 한다고 하면 그 공연을 보러 갈 건가요?
저도 솔직히 말해서,저도 솔직히 말해서
온라인 콘서트도 약간,온라인 콘서트도 약간
쫌 별로 안 좋아하는 편이에요.,조금 별로 안 좋아하는 편이에요.
그래서 인제 좀 오프라인을 선호하는 거 같애요 아무래도,그래서 인제 좀 오프라인을 선호하는 거 같애요 아무래도
