사투리,표준어
박식해야 될 거 같은 느낌이 드는데 또 그런 쪽은 안 가고 싶거든?,박식해야 될 거 같은 느낌이 드는데 또 그런 쪽은 안 가고 싶거든?
나는 수학을 좋아했고 뭐~ 과학도 좋아했었고,나는 수학을 좋아했고 뭐~ 과학도 좋아했었고
또 내가 한때 약간,또 내가 한때 약간
뭐~ 펀드 매니저 이런 꿈도 쫌 있었긴 있었어.,뭐~ 펀드 매니저 이런 꿈도 조금 있었긴 있었어.
그래서 만약에 갔다면,그래서 만약에 갔다면
통계학과나 이런 데 가서 어떤,통계학과나 이런 데 가서 어떤
사람들 도움을 도와줄 수 있는 어플이라던가 아니면 다른,사람들 도움을 도와줄 수 있는 어플이라던가 아니면 다른
뭐~ 회계적인 거에 그런 쪽 일을 하지 않았을까라는 생각이 들고,뭐~ 회계적인 거에 그런 쪽 일을 하지 않았을까라는 생각이 들고
또 만약에 내가 이런,또 만약에 내가 이런
간호사라는 뭐~ 의료적인 일을 하면서,간호사라는 뭐~ 의료적인 일을 하면서
할 수 있는 꿈이라고 하면은,할 수 있는 꿈이라고 하면은
그~ 해외 봉사 같은 거 다니면서 이제 사람들한테,그~ 해외 봉사 같은 거 다니면서 이제 사람들한테
이런 의료를 못 받는 사람들한테 도움을 주면은 내가 이제 만족하면서 살 수 있지 않을까?,이런 의료를 못 받는 사람들한테 도움을 주면은 내가 이제 만족하면서 살 수 있지 않을까?
그런 생각을 하는 거 같 니는 혹시 뭐~,그런 생각을 하는 거 같 너는 혹시 뭐~
어~ 봉사라던가 아니면은 여러 쫌,어~ 봉사라던가 아니면은 여러 조금
사람들한테  도움을 줄 수 있는 그런 것들에 대해서 관심이 있나?,사람들한테  도움을 줄 수 있는 그런 것들에 대해서 관심이 있니?
사실 나는,사실 나는
딱히 뭐~ 봉사를 하면서 살아야겠다 이런 생각을 안 하거든 그냥 일단 나부터 잘 살고 보자.,딱히 뭐~ 봉사를 하면서 살아야겠다 이런 생각을 안 하거든 그냥 일단 나부터 잘 살고 보자.
이런 주의야.,이런 주의야.
근데 난 나중에 내가 뭐~ 여유가 된다면 막,근데 난 나중에 내가 뭐~ 여유가 된다면 막
그런 해외 봉사는보다는 그냥 우리나라 막 그~,그런 해외 봉사는보다는 그냥 우리나라 막 그~
애들 있는 그런 데 한번 가 보고 싶긴 한데,애들 있는 그런 데 한번 가 보고 싶긴 한데
그~ 나중에 돼서 할 일이고 뭐~ 지금은 막 봉사하면서 살아야겠다 생각은 솔직히 별로 안 들거든?,그~ 나중에 돼서 할 일이고 뭐~ 지금은 막 봉사하면서 살아야겠다 생각은 솔직히 별로 안 들거든?
근데 나 그런 생각 사람을 하는 사람이면 정말 대단한 거 같애.,근데 나 그런 생각 사람을 하는 사람이면 정말 대단한 거 같애.
그래서 대단한 거 같애 넌,그래서 대단한 거 같애 넌
그리고,그리고
나도 되게 말은 거창하게 했는데,나도 되게 말은 거창하게 했는데
사실 어릴 땐 진짜 이런 생각 많이 했는데 요즘은 진짜,사실 어릴 땐 진짜 이런 생각 많이 했는데 요즘은 진짜
어~ 이런 것도,어~ 이런 것도
되게 현실적으로 봐지는 게 확실히 많긴 하더라고 그래서,되게 현실적으로 봐지는 게 확실히 많긴 하더라고 그래서
어~ 이런 꿈을 내가 계속 유지할 수 있을지 모르겠는데 계속,어~ 이런 꿈을 내가 계속 유지할 수 있을지 모르겠는데 계속
유지가 되면 참 뿌듯할 거 같아 그리고,유지가 되면 참 뿌듯할 거 같아 그리고
아~ 궁금한 게 어떤 항상 롤 모델이라는 게 어릴 때부터 뭔가 있어야 될 것 같은,아~ 궁금한 게 어떤 항상 롤 모델이라는 게 어릴 때부터 뭔가 있어야 될 것 같은
그런 압박감이 있었잖아?,그런 압박감이 있었잖아?
나는 그래서 항상 막 학교에 가도 롤 모델이 있냐 이런 질문을 많이 듣는다니까 선생님들한테,나는 그래서 항상 막 학교에 가도 롤 모델이 있냐 이런 질문을 많이 듣는다니까 선생님들한테
그~ 나는 솔직히 지금 생각하면 딱히 없었던 거 같은데,그~ 나는 솔직히 지금 생각하면 딱히 없었던 거 같은데
그때는 항상 막 쥐어짜 내서 나랑,그때는 항상 막 쥐어짜 내서 나랑
내 뭐~ 이런 사람이 멋있는 것 같다란 생각이 들면,내 뭐~ 이런 사람이 멋있는 것 같다란 생각이 들면
그 사람 롤 롤 모델이라 말하고 살았었는데,그 사람 롤 롤 모델이라 말하고 살았었는데
니는 혹시 그런 롤 모델이 있었나?,너는 혹시 그런 롤 모델이 있었니?
나는 롤 모델 나도 질문 같은 거 학교에서 마 하고 마 면접 준비할 때도 그렇고,나는 롤 모델 나도 질문 같은 거 학교에서 그냥 하고 그냥 면접 준비할 때도 그렇고
그런 거 되게 많았는데,그런 거 되게 많았는데
나 사실 그 질문을 되게 싫어했어.,나 사실 그 질문을 되게 싫어했어.
그래서 항상 난 롤 모델을 적어 내라 하면,그래서 항상 난 롤 모델을 적어 내라 하면
그냥 아 누구 하지 맨날 고민하다가 그냥 막 부모님 막 이런 거 적 이렇게 막 적어 냈거든?,그냥 아 누구 하지 맨날 고민하다가 그냥 막 부모님 막 이런 거 적 이렇게 막 적어 냈거든?
그~ 난 그냥 뭔가 그~ 약간 롤 모델을 정하는 게 왠지,그~ 난 그냥 뭔가 그~ 약간 롤 모델을 정하는 게 왠지
맘에 안 든달까?,맘에 안 든달까?
그까 그냥 그분이 롤 모 물론 다들 대단한 분이지만,그까 그냥 그분이 롤 모 물론 다들 대단한 분이지만
그냥 그분은 그냥 그분만의 그 길을 간 건데,그냥 그분은 그냥 그분만의 그 길을 간 건데
아 물론 본받을 점은 본받는 거지만 그냥 어차피 그 사람이랑 나랑은,아 물론 본받을 점은 본받는 거지만 그냥 어차피 그 사람이랑 나랑은
어차피 다른 사람이고 다른 상황인데 뭔가 나는 그래서,어차피 다른 사람이고 다른 상황인데 뭔가 나는 그래서
그~ 약간 롤 모델을 뭔가 물어보는 게,그~ 약간 롤 모델을 뭔가 물어보는 게
아 물어보는 게 아니고 아를 그럴 수 있지만,아 물어보는 게 아니고 아를 그럴 수 있지만
그래서 약간 난 롤 모델이 딱히 없어.,그래서 약간 난 롤 모델이 딱히 없어.
그래서 딱히 생각을 해 봐도 뭔가  딱히,그래서 딱히 생각을 해 봐도 뭔가  딱히
마땅히 생각이 안 나는데,마땅히 생각이 안 나는데
뭐~ 굳이 뭐~ 꼽자면 그냥 막 진짜 열심히 사는 사람들 보면 와 나도 저렇게 열심히 살아야겠다 생각은 하지만,뭐~ 굳이 뭐~ 꼽자면 그냥 막 진짜 열심히 사는 사람들 보면 와 나도 저렇게 열심히 살아야겠다 생각은 하지만
뭐~ 굳이 딱히 그래서 롤 모델 생각은 별로 안 드는 거 같은데,뭐~ 굳이 딱히 그래서 롤 모델 생각은 별로 안 드는 거 같은데
요즘 드는 생각은 방탄소년단 보고,요즘 드는 생각은 방탄소년단 보고
나도 진짜 저렇게 열심히 살아야겠다 이런 생각은 많이  하게 되는 거 같애서 그런 거 롤 모델 같은 거,나도 진짜 저렇게 열심히 살아야겠다 이런 생각은 많이  하게 되는 거 같애서 그런 거 롤 모델 같은 거
하는 사람은 정해 두는 것도 나쁘지 않은 거 같애.,하는 사람은 정해 두는 것도 나쁘지 않은 거 같애.
