사투리,표준어
그까 그~ 약간 그런 느낌 아니에요 그까 난 인제 그~ 그~ 뭐~ 스타로 치면,그러니까 그~ 약간 그런 느낌 아니에요 그러니까 난 인제 그~ 그~ 뭐~ 스타로 치면
그~ 아~ 그까 게임으로 치면 임요환 다음에 인제 페이커 이런 느낌이고,그~ 아~ 그러니까 게임으로 치면 임요환 다음에 인제 페이커 이런 느낌이고
그 시대에 풍미했던 그 사람 이어받은 거겠지 뭐~ 엠에 그~ 뭐지 엠엘비도,그 시대에 풍미했던 그 사람 이어받은 거겠지 뭐~ 엠에 그~ 뭐지 엠엘비도
그~ 박찬호 하고 지금 김광현  그~  류현진도 있고,그~ 박찬호 하고 지금 김광현  그~  류현진도 있고
박찬호 뭐~ 류현진 짐 김광현 이런 순이고 축구도 마찬가지로,박찬호 뭐~ 류현진 짐 김광현 이런 순이고 축구도 마찬가지로
또 박지성만의 또 업적 커리어가 있는 거고 또 손홍민은 또 손홍민만의 커리어가 있는 거고,또 박지성만의 또 업적 커리어가 있는 거고 또 손홍민은 또 손홍민만의 커리어가 있는 거고
데 이제 그게 있거든 이제,데 이제 그게 있거든 이제
누가 더 잘했냐 하면 손홍민이거든 내가 객관적으로 봤을 때,누가 더 잘했냐 하면 손홍민이거든 내가 객관적으로 봤을 때
그~ 나는 커리어충이야 커리어충 나 커리어가 제일 중요하다 생각하거든?,그~ 나는 커리어충이야 커리어충 나 커리어가 제일 중요하다 생각하거든?
뭐~ 우승 뭐~ 아니면 뭐~ 뭐~ 수 슛 뭐~ 어시스트,뭐~ 우승 뭐~ 아니면 뭐~ 뭐~ 수 슛 뭐~ 어시스트
우승 그래서 박 그래서 손홍민이 우승했냐고,우승 그래서 박 그래서 손홍민이 우승했냐고
지성이 우승했냐고 그러겠지.,지성이 우승했냐고 그러겠지.
박지성  우승했잖아.,박지성  우승했잖아.
승리 아직 우승 안 했음?,승리 아직 우승 안 했음?
뭐~ 한두 번 한 번 했나 리버풀이 했지.,뭐~ 한두 번 한 번 했나 리버풀이 했지.
그러면 내가 박지성 입장에서 말해볼게.,그러면 내가 박지성 입장에서 말해볼게.
내가 더 잘하는데라고 했어 만약에 손홍민이랑 둘이 뭐~ 둘이 친하니까 뭐~ 붙었다 치자 말싸움이,내가 더 잘하는데라고 했어 만약에 손홍민이랑 둘이 뭐~ 둘이 친하니까 뭐~ 붙었다 치자 말싸움이
금 박 내가 박지성 입장이야 그래 우승해봤어 하면 할 말 없다고,금 박 내가 박지성 입장이야 그래 우승해봤어 하면 할 말 없다고
박지성은 계속 우승했거든.,박지성은 계속 우승했거든.
아~ 내가 생각하는 건 그거야 왜 커리어가 제일 중요하다 생각하냐면 모든 스포츠에서 커리어가 제일 중요하다 생각하냐면,아~ 내가 생각하는 건 그거야 왜 커리어가 제일 중요하다 생각하냐면 모든 스포츠에서 커리어가 제일 중요하다 생각하냐면
결국은 최고의 팀에서 최고의 선수를 부르거든 거기에 있었으면 최고의 선수인 거지.,결국은 최고의 팀에서 최고의 선수를 부르거든 거기에 있었으면 최고의 선수인 거지.
그렇다고 서브도 아니였 칠십이 경기 출전 뭐~ 이 정도 기본인이였으니까,그렇다고 서브도 아니였 칠십이 경기 출전 뭐~ 이 정도 기본인이였으니까
그니까 뭐~ 어~ 해가 이제,그러니까 뭐~ 어~ 해가 이제
어린 학생들 학생들 내가 학생들 가르치니까 학생들 입장에서는 아~ 뭐~,어린 학생들 학생들 내가 학생들 가르치니까 학생들 입장에서는 아~ 뭐~
이게 결국 왈가왈부할 게 많지 왜냐면 뭐~ 손홍민 팬들 입장에서는,이게 결국 왈가왈부할 게 많지 왜냐면 뭐~ 손홍민 팬들 입장에서는
손홍민은 지금 최고의 스트라이커야.,손홍민은 지금 최고의 스트라이커야.
포지션도 다르잖아 아~ 그럼 포지션도 다르네 박지성은 골 넣는 역할이 아니야 이제 애초에 미드필더니,포지션도 다르잖아 아~ 그럼 포지션도 다르네 박지성은 골 넣는 역할이 아니야 이제 애초에 미드필더니
기회가 있어도 뭐~ 키커를 해도 피케이를 해도,기회가 있어도 뭐~ 키커를 해도 피케이를 해도
손홍민  여긴 토트넘 손홍민한테 줄 거 아니야 여긴 크리스찬 호날두한테 주니까,손홍민  여긴 토트넘 손홍민한테 줄 거 아니야 여긴 크리스찬 호날두한테 주니까
골 그런 차이가 다르지 이제 손홍민 팬들 입장에서는,골 그런 차이가 다르지 이제 손홍민 팬들 입장에서는
손홍민이 골 많이 넣었는데 이러  내가 맨날 말하는 거 있다 아이가?,손홍민이 골 많이 넣었는데 이러  내가 맨날 말하는 거 있지 않니?
우리나라는 이게 문제라니까 왜 같은 편끼리 싸우냐고 멜시나 호나우드랑 싸워야지.,우리나라는 이게 문제라니까 왜 같은 편끼리 싸우냐고 멜시나 호나우드랑 싸워야지.
손홍민이,손홍민이
멜시 맞다 멜시도 인제 호나울드는 맛이 가가지고 이제,멜시 맞다 멜시도 인제 호나울드는 맛이 가가지고 이제
아니 멜시나 호나울드를 따라 잡아야지 우리는 왜  왜냐면은 우리끼리 싸우냐고,아니 멜시나 호나울드를 따라 잡아야지 우리는 왜  왜냐면은 우리끼리 싸우냐고
그~ 약간 팬심이지 팬심이 그렇게 또 하다 보니까 그렇게 되는 거고,그~ 약간 팬심이지 팬심이 그렇게 또 하다 보니까 그렇게 되는 거고
같은 편이잖아.,같은 편이잖아.
한국인으로서 자부심 느끼니 좋은 거지 좋은 거지 그러면,한국인으로서 자부심 느끼니 좋은 거지 좋은 거지 그러면
운동 보는 거는 형은 다 봤네요 농구도 보고 야구도 보고,운동 보는 거는 형은 다 봤네요 농구도 보고 야구도 보고
그다음 저~ 축구도 챔스까지 다 그~ 이제 근데 그게 시간 대가 다르잖아요.,그다음 저~ 축구도 챔스까지 다 그~ 이제 근데 그게 시간 대가 다르잖아요.
그까 유럽 쪽이니까 시간 대가 다른데 금 녹방 본 거야 아니면,그러니까 유럽 쪽이니까 시간 대가 다른데 금 녹방 본 거야 아니면
다음날 일어나서 본 거야 아니면 뭐~ 어떻게 본 거야 생방 봤나?,다음날 일어나서 본 거야 아니면 뭐~ 어떻게 본 거야 생방 봤나?
그까 지금은 카톡인데 그때는 네이트온 시대였단 말이야 그냥,그러니까 지금은 카톡인데 그때는 네이트온 시대였단 말이야 그냥
이제 우리 우리 땐 야자했다 아이가?,이제 우리 우리 땐 야자했지 않니?
뭐~ 손홍 박정 그~ 뭐야 박지성처럼 전성기라고 해봤자 그거니까,뭐~ 손홍 박정 그~ 뭐야 박지성처럼 전성기라고 해봤자 그거니까
마이클 조던 경기는 재방으로 봤고 근데 하여튼 마이클 조던보다 그걸 더 좋아했다 우리나라,마이클 조던 경기는 재방으로 봤고 근데 하여튼 마이클 조던보다 그걸 더 좋아했다 우리나라
그~ 막 맨날 요즘 예능에서 서장훈이 막 그런다 아이가 막 연세대가,그~ 막 맨날 요즘 예능에서 서장훈이 막 그렇지 않니 막 연세대가
어~ 비티에스급 인기였다 데 그때 연세대 대학 농구를 봤어.,어~ 비티에스급 인기였다 데 그때 연세대 대학 농구를 봤어.
대학 농구랑 그러니까 뭐~ 마이클 조던 경기는 재방으로 봤고 그~ 이제 내가 주로 보던 거는,대학 농구랑 그러니까 뭐~ 마이클 조던 경기는 재방으로 봤고 그~ 이제 내가 주로 보던 거는
뭐~ 엄청 잘생긴 애들 있었어 연세대에 이상민이랑 뭐~ 우지원 이런 애들 있었어.,뭐~ 엄청 잘생긴 애들 있었어 연세대에 이상민이랑 뭐~ 우지원 이런 애들 있었어.
이~ 그런 애들 경기를 보는데 어차피 지금 시간 저녁 시간이니까 그런 거 보고,이~ 그런 애들 경기를 보는데 어차피 지금 시간 저녁 시간이니까 그런 거 보고
고등학교 때는 야자가 열 시에 끝나면,고등학교 때는 야자가 열 시에 끝나면
그냥 이제 한 열 시부터 한 한 시까지 게임하다가 이제 한 시부터 이제,그냥 이제 한 열 시부터 한 한 시까지 게임하다가 이제 한 시부터 이제
프리미어리그 하니까 한 시에 경기 다 보고 자는 거지 두 시 막 두 시 경기 세 시 경,프리미어리그 하니까 한 시에 경기 다 보고 자는 거지 두 시 막 두 시 경기 세 시 경
뭐~ 그때 어~ 새벽에 보고 잤지.,뭐~ 그때 어~ 새벽에 보고 잤지.
되게 피곤하겠다 근데 그렇게 보는 정성이 진짜 대단한 거 같애 나는 그렇게 못 하거든.,되게 피곤하겠다 근데 그렇게 보는 정성이 진짜 대단한 거 같애 나는 그렇게 못 하거든.
그~ 내가 그게 있었어 내가 그~ 우리 때 위닝 위닝 일레븐 유행했잖아 위닝 일레븐,그~ 내가 그게 있었어 내가 그~ 우리 때 위닝 위닝 일레븐 유행했잖아 위닝 일레븐
내가 축구 게임으로 한 탑 쓰리 했거든 거의 전교,내가 축구 게임으로 한 탑 쓰리 했거든 거의 전교
탑 투 탑 투 정도 되겠다 그~ 토마토랑 내랑 탑 투였어 토마토랑 내랑 탑 투였는데,탑 투 탑 투 정도 되겠다 그~ 토마토랑 나랑 탑 투였어 토마토랑 나랑 탑 투였는데
그~ 탑 투 되기 전에 있잖아 이제 그런 거 있제 이제 내가 진짜 게임을 못 그까,그~ 탑 투 되기 전에 있잖아 이제 그런 거 있지 이제 내가 진짜 게임을 못 그러니까
위닝을 잘 못 했는데 하늘의 기운이 내 편을 들어가지고 무슨 우리가 리그를 했는데 우승을 했어.,위닝을 잘 못 했는데 하늘의 기운이 내 편을 들어가지고 무슨 우리가 리그를 했는데 우승을 했어.
아니 너무 재밌는 이게 또 이기니까 재밌잖아 어~ 이기니까 재밌으니까 이게 잘하고 싶은데,아니 너무 재밌는 이게 또 이기니까 재밌잖아 어~ 이기니까 재밌으니까 이게 잘하고 싶은데
축구 지식이 없는 거야 나는 이게 사람들이랑 반대야.,축구 지식이 없는 거야 나는 이게 사람들이랑 반대야.
사람들은 축구를 좋아해서 축구 게임을 하는데,사람들은 축구를 좋아해서 축구 게임을 하는데
난 축구 게임 잘할려고 프리미어를  봤지.,난 축구 게임 잘할려고 프리미어를  봤지.
이~ 프리미어 리그에서 쓴  전술 전략을,이~ 프리미어 리그에서 쓴  전술 전략을
그대로 실제 그~ 게임에다가 대입시켜서 게임을 했지.,그대로 실제 그~ 게임에다가 대입시켜서 게임을 했지.
형님은 할 때마다 반대네 약간 남들은 딜러 좋아할 때 서포터 좋아하,형님은 할 때마다 반대네 약간 남들은 딜러 좋아할 때 서포터 좋아하
게임을 잘하기 위해서 프리미거 프리미어 리그를 보고,게임을 잘하기 위해서 프리미거 프리미어 리그를 보고
그런 뭐라고 해야 되지 이런 유기적인 플레이 유기적인 플레이나 이렇게 빈 공간 침투 능력 같은?,그런 뭐라고 해야 되지 이런 유기적인 플레이 유기적인 플레이나 이렇게 빈 공간 침투 능력 같은?
실제 축구에서 하는 롱패스 같은 거는 게임에도 다 했단 말이야.,실제 축구에서 하는 롱패스 같은 거는 게임에도 다 했단 말이야.
금  근데 궁금했던 게 실제로 구현되는 거야 그게?,금  근데 궁금했던 게 실제로 구현되는 거야 그게?
위닝은 거의 되더라 근데 그~ 내 친구들이 욕 많이 했지 저게 어떻게 되냐면서 근데,위닝은 거의 되더라 근데 그~ 내 친구들이 욕 많이 했지 저게 어떻게 되냐면서 근데
이게 웃긴 게 자기들은 공 게임 공식대로 슛을 쏴.,이게 웃긴 게 자기들은 공 게임 공식대로 슛을 쏴.
그치 우린 달리고 달리고 달려서 패스 팍 슛 이런 거 뭐~,그치 우린 달리고 달리고 달려서 패스 팍 슛 이런 거 뭐~
존이 있어 무슨,존이 있어 무슨
맞어 맞 제트리 존 그~ 이케 꺾어 차는,맞어 맞 제트리 존 그~ 이렇게 꺾어 차는
난 그렇 난 그렇게 안 하고 있잖아 예를 들면 어제 제라드가 중거리로 골을 넣었어.,난 그렇 난 그렇게 안 하고 있잖아 예를 들면 어제 제라드가 중거리로 골을 넣었어.
그럼 오 여기서 풀파워로 때리니까 들어가네  풀파워 때렸는데 들어가더라고 프리미어 그~ 게임에서도,그럼 오 여기서 풀파워로 때리니까 들어가네  풀파워 때렸는데 들어가더라고 프리미어 그~ 게임에서도
근데 애들이 욕해  이게 게임이냐면서 막 아니 슈 난 축구를 보고 한 건데,근데 애들이 욕해  이게 게임이냐면서 막 아니 슈 난 축구를 보고 한 건데
게임을 하지.,게임을 하지.
이게 현실에서 가능하냐면서 욕하는 거 그때 당시에 중거리에 막 달인들이 있었어 제라드 렘파드,이게 현실에서 가능하냐면서 욕하는 거 그때 당시에 중거리에 막 달인들이 있었어 제라드 렘파드
얘네들이 막 예를 들면 하프라인이 살짝 지나서 아까 내가 말한 농구랑 비슷한 거야 그~,얘네들이 막 예를 들면 하프라인이 살짝 지나서 아까 내가 말한 농구랑 비슷한 거야 그~
노마크면 쏴 나 마찬가지야 이게 기회를 아깝다 생각 안 하고 노마크면 쏘는 거야.,노마크면 쏴 나 마찬가지야 이게 기회를 아깝다 생각 안 하고 노마크면 쏘는 거야.
꾹 눌러서 쏴 중거리를 중거리 때리면 펑펑 들어가 근데 얘네들이,꾹 눌러서 쏴 중거리를 중거리 때리면 펑펑 들어가 근데 얘네들이
그런 거지 이제 시도를 해야 성장을 하잖아 근데 이제  나는 한 열 번 때려보면 감이 오는데,그런 거지 이제 시도를 해야 성장을 하잖아 근데 이제  나는 한 열 번 때려보면 감이 오는데
얘네들은 그 열 번의 기회를 아깝다 생각하니까 실력이 안 느는 거지.,얘네들은 그 열 번의 기회를 아깝다 생각하니까 실력이 안 느는 거지.
전술이 다 써지는구나 그~ 난 저는 원래 그~ 안 했잖아요.,전술이 다 써지는구나 그~ 난 저는 원래 그~ 안 했잖아요.
축구도 잘 안 했을 뿐더러 축구 게임을 나중에 접했는데,축구도 잘 안 했을 뿐더러 축구 게임을 나중에 접했는데
딱 그런 느낌이었거든요 딱 공식대로 달려가서 어디서 정확하게 패스하고,딱 그런 느낌이었거든요 딱 공식대로 달려가서 어디서 정확하게 패스하고
고렇게 해야지만 슛이 들어가는지 알고 그랬는데 아~ 그게 다 되는구나.,고렇게 해야지만 슛이 들어가는지 알고 그랬는데 아~ 그게 다 되는구나.
아니야 그게 이게 내가 뭐~ 피파를 비하하는 건 아니지만 피파는 안 돼,아니야 그게 이게 내가 뭐~ 피파를 비하하는 건 아니지만 피파는 안 돼
피파는 안 돼 아~ 피파가 안 되는 게 아니라 피씨 게임은 안 돼.,피파는 안 돼 아~ 피파가 안 되는 게 아니라 피씨 게임은 안 돼.
콘솔 게임은 피파든 위닝이든 다 돼 근데 이제 그건 안 되지 그~ 뭐고,콘솔 게임은 피파든 위닝이든 다 돼 근데 이제 그건 안 되지 그~ 뭐야
이 에이스 볼,이 에이스 볼
같은 피파라도 그게 컴퓨터로는 구현력에 한계가 있나 봐 무조건 콘솔 게임만,같은 피파라도 그게 컴퓨터로는 구현력에 한계가 있나 봐 무조건 콘솔 게임만
뭐~ 약간 물리적 그런 게 있나 보네요.,뭐~ 약간 물리적 그런 게 있나 보네요.
그~ 또  그렇게 또 생각하고 참 챔스를 본 거구나 그것도 신기하다.,그~ 또  그렇게 또 생각하고 참 챔스를 본 거구나 그것도 신기하다.
게임을 위해서 전략 전술을 거기 이제 실제 선수들 거 보고,게임을 위해서 전략 전술을 거기 이제 실제 선수들 거 보고
배워와서 캐릭터한테 써먹고,배워와서 캐릭터한테 써먹고
근데 막 야구 게임은 또 반대였어 내가 야구를 좋아하니까,근데 막 야구 게임은 또 반대였어 내가 야구를 좋아하니까
야구에서 쓴 전술을 실제 게임에서도 썼지.,야구에서 쓴 전술을 실제 게임에서도 썼지.
데 이건 보통 애들이 하는 거랑 똑같앴지.,데 이건 보통 애들이 하는 거랑 똑같앴지.
야구 게임은 할만한 게 뭐가 있지?,야구 게임은 할만한 게 뭐가 있지?
그때는 지금처럼 이렇게 돈 게임은 안 되기 전이었는데 마구마구 같은 거나 슬러거 같은 게,그때는 지금처럼 이렇게 돈 게임은 안 되기 전이었는데 마구마구 같은 거나 슬러거 같은 게
뭔가 엄청 밸런스가 좋았어 지금은 무조건 운 있으면 이기거든.,뭔가 엄청 밸런스가 좋았어 지금은 무조건 운 있으면 이기거든.
데 그때는 인제  신규 게임이라가지고 뭔가,데 그때는 인제  신규 게임이라가지고 뭔가
롤이나 평범한 게임들처럼 실력으로 돈을 엎을 수 있었어.,롤이나 평범한 게임들처럼 실력으로 돈을 엎을 수 있었어.
그때는 밸런스 좋았지 그럼 이제 그런 거 있잖아 야 기본적으로,그때는 밸런스 좋았지 그럼 이제 그런 거 있잖아 야 기본적으로
몸 쪽 높은 공 뭐~ 예를 들면 내 약점이 뭐~ 엄청 높은 공이다.,몸 쪽 높은 공 뭐~ 예를 들면 내 약점이 뭐~ 엄청 높은 공이다.
그럼 난 몸 쪽 높은 공만 노리는 거야 왜냐면 내가 약하니까 요러 요런 거 심리전 같은 거 있잖아.,그럼 난 몸 쪽 높은 공만 노리는 거야 왜냐면 내가 약하니까 요러 요런 거 심리전 같은 거 있잖아.
그때 막 그랬던 거 같은데 이렇게 놓고 찌잉 바 움직여서 팍 던지면 꺾여 들어가고,그때 막 그랬던 거 같은데 이렇게 놓고 찌잉 바 움직여서 팍 던지면 꺾여 들어가고
그런 거 있잖아 야구에서 이 년 차 징크스라고 있거든.,그런 거 있잖아 야구에서 이 년 차 징크스라고 있거든.
그니까 니 습관을 사람들이 분석을 해 프로 뭐지?,그러니까 너 습관을 사람들이 분석을 해 프로 뭐지?
엔비에이 같은 데서 금 니가 이 년 차 되면은,엔비에이 같은 데서 금 너가 이 년 차 되면은
예를 들면 눈 하나 찡끗 하는 거 어깨 살짝 돌리는 거 이걸로 니가 뭘 던질지 알아.,예를 들면 눈 하나 찡끗 하는 거 어깨 살짝 돌리는 거 이걸로 너가 뭘 던질지 알아.
그래서 이 년 차 징크스가 오는 거거든 그런 것들로 이제,그래서 이 년 차 징크스가 오는 거거든 그런 것들로 이제
그러면 예를 들면 나도 이제 친구들 습관을 분석하는 거지.,그러면 예를 들면 나도 이제 친구들 습관을 분석하는 거지.
친구들 중에 꼭  야구 게임 하면 이렇게 던진 애들 있어.,친구들 중에 꼭  야구 게임 하면 이렇게 던진 애들 있어.
오른쪽 위 그까 이렇게 동그랗게 그다음에 여기 그다음 여기 그다음 여기,오른쪽 위 그러니까 이렇게 동그랗게 그다음에 여기 그다음 여기 그다음 여기
혹 그렇게 무의식 중에 애가 그거 아나 니,혹 그렇게 무의식 중에 애가 그거 알아 너
가위바위보도 무의식 중에 하나 둘 셋 묵찌빠 이렇게 낸다.,가위바위보도 무의식 중에 하나 둘 셋 묵찌빠 이렇게 낸다.
전부 다 아~ 그~ 특정한 사람들이  특정하게?,전부 다 아~ 그~ 특정한 사람들이  특정하게?
아니 생각 안 하고 내면 그래서 거의,아니 생각 안 하고 내면 그래서 거의
여러 명에서 가위바위보 할 때 거의 묵만 내면 이겨.,여러 명에서 가위바위보 할 때 거의 묵만 내면 이겨.
안 바꾸고 묵만 내면 돌고 돌다가 이겨.,안 바꾸고 묵만 내면 돌고 돌다가 이겨.
그것도 졸라 신기하다.,그것도 졸라 신기하다.
일단 뭐~ 스포츠 주제는 여기까지 얘기하도록 하겠습니다.,일단 뭐~ 스포츠 주제는 여기까지 얘기하도록 하겠습니다.
