사투리,표준어
예 저도 운동을 하고 왔습니다 근데 여기는 지금 오늘 너무 날씨가 화창해서 그런가는 모르겠지만,예 저도 운동을 하고 왔습니다 근데 여기는 지금 오늘 너무 날씨가 화창해서 그런가는 모르겠지만
미세 먼지는 하나도 없었거든요.,미세 먼지는 하나도 없었거든요.
근데 뭐~ 미세 먼지 얘기 많이 하던데 티비에서,근데 뭐~ 미세 먼지 얘기 많이 하던데 티비에서
코로나 때문에 그러는가 어떤가는 잘은 모르겠지만,코로나 때문에 그러는가 어떤가는 잘은 모르겠지만
미세 먼지에 대한 얘기가 쏙 들어가 버린 거 같애요.,미세 먼지에 대한 얘기가 쏙 들어가 버린 거 같애요.
그~ 그 하늘은 쫌 맑은가요?,그~ 그 하늘은 조금 맑은가요?
맑은 날씨를 계속 유지하고  있는지 궁금합니다  님,맑은 날씨를 계속 유지하고  있는지 궁금합니다  님
어~ 여기는 어~ 미세 먼지가 가끔 있어요 오늘같이 추운 날은 없지만,어~ 여기는 어~ 미세 먼지가 가끔 있어요 오늘같이 추운 날은 없지만
최근에도 며칠 동안 하늘이 뭐~ 쫌 뿌여면서 이런 날이 있었거든요.,최근에도 며칠 동안 하늘이 뭐~ 조금 뿌여면서 이런 날이 있었거든요.
뭐~ 특히 여기 뭐~ 서울 경기는 미세 먼지가 더 심한 거 같아요 그 아래 지방보다,뭐~ 특히 여기 뭐~ 서울 경기는 미세 먼지가 더 심한 거 같아요 그 아래 지방보다
저희가 제가 고향이 대구다 보니까 제가 날씨 그~ 뉴스에,저희가 제가 고향이 대구다 보니까 제가 날씨 그~ 뉴스에
그~ 날씨 방송하면은 제가 꼭 그쪽을 이케 막 보거든요.,그~ 날씨 방송하면은 제가 꼭 그쪽을 이렇게 막 보거든요.
이 눈 안 볼래도 눈이 저절로 가는 거예요 그 관심이,이 눈 안 볼래도 눈이 저절로 가는 거예요 그 관심이
그래서 뭐~ 기온 차이는 얼마나 되나 뭐~,그래서 뭐~ 기온 차이는 얼마나 되나 뭐~
보통 뭐~ 기온 낮 기온 차이가 오 도 정도 막 나고 이러더라구요 요즘 같은 경우 그래서,보통 뭐~ 기온 낮 기온 차이가 오 도 정도 막 나고 이러더라구요 요즘 같은 경우 그래서
기온도 보고 미세 먼지도 늘 보는데,기온도 보고 미세 먼지도 늘 보는데
여기는 아무래도 미세 먼지가 이쪽이 심하고,여기는 아무래도 미세 먼지가 이쪽이 심하고
요즘 날씨 추우니까 아무래도 이~ 미세 먼지가 덜하죠 근데 여기는,요즘 날씨 추우니까 아무래도 이~ 미세 먼지가 덜하죠 근데 여기는
봄 되면 특히 미세 먼지가 너무 심해가지고 정말로,봄 되면 특히 미세 먼지가 너무 심해가지고 정말로
막 온통 뿌옇고 막 잿빛으로 보일 때가 많이 있어요.,막 온통 뿌옇고 막 잿빛으로 보일 때가 많이 있어요.
이~ 요즘은 아무래도 미세 먼지가 덜하고 음~ 그렇죠.,이~ 요즘은 아무래도 미세 먼지가 덜하고 음~ 그렇죠.
근데 제가 이~ 그~ 어~ 대구랑,근데 제가 이~ 그~ 어~ 대구랑
제가 부산도 부산은 제가 자주 갈 수는 없었어요 옛날에 원래 제가 대구에서 직장 생활하거나 뭐~,제가 부산도 부산은 제가 자주 갈 수는 없었어요 옛날에 원래 제가 대구에서 직장 생활하거나 뭐~
이케 학교 다니고 이럴 때는 대구랑 부산은 뭐~,이렇게 학교 다니고 이럴 때는 대구랑 부산은 뭐~
이케 한 시간이면 기차 타고 한 시간이면 가고 막 이런 거리였잖아요 제가 막 해운대가 이케 아침에 출발해서 해운대 가서 뭐~,이렇게 한 시간이면 기차 타고 한 시간이면 가고 막 이런 거리였잖아요 제가 막 해운대가 이렇게 아침에 출발해서 해운대 가서 뭐~
앉아 뭐~ 그~ 모래사장에 앉아있다가 뭐~ 점심 먹고 천천히 올라오고 뭐~ 이런,앉아 뭐~ 그~ 모래사장에 앉아있다가 뭐~ 점심 먹고 천천히 올라오고 뭐~ 이런
이랬던 기억이 있거든요 인제 저희는 인제 그~ 친정에,이랬던 기억이 있거든요 인제 저희는 인제 그~ 친정에
여자 형제들이 많아가지고 부산을 가끔 이케 여행을 가기도 해요.,여자 형제들이 많아가지고 부산을 가끔 이렇게 여행을 가기도 해요.
그~ 가보면 부산은 아무래도 여기보다 훨씬 따뜻하고,그~ 가보면 부산은 아무래도 여기보다 훨씬 따뜻하고
어찌 보면 약간 딴 세상 같은 그런 느낌인 거 같아요.,어찌 보면 약간 딴 세상 같은 그런 느낌인 거 같아요.
뭐~ 그렇게 덥지도 않고 그렇게 춥지도 않고 이러니까,뭐~ 그렇게 덥지도 않고 그렇게 춥지도 않고 이러니까
어~ 사람 살기가 쫌 좋은 그런 어~ 제가 좋아하는 그런,어~ 사람 살기가 조금 좋은 그런 어~ 제가 좋아하는 그런
기온인 거 같아요 부산 날씨가,기온인 거 같아요 부산 날씨가
어~ 부산은 바다도 가까이 있고,어~ 부산은 바다도 가까이 있고
날씨도 따뜻하고 이러니까 살아가기에 너무 편하고 좋을 거 같아요.,날씨도 따뜻하고 이러니까 살아가기에 너무 편하고 좋을 거 같아요.
제가 인제 좋아하는 그런 스타일인데 저는 너무 이케 추운 데 살아가 제가 추위를 엄청 싫어하거든요?,제가 인제 좋아하는 그런 스타일인데 저는 너무 이렇게 추운 데 살아서 제가 추위를 엄청 싫어하거든요?
어~ 인제 막 손발도 차고 막 이래서 제가 추우면은,어~ 인제 막 손발도 차고 막 이래서 제가 추우면은
정말로 꼼짝도 안 할 정도로 막 가만히 이케 들어앉아 있는 그런 스타일이고,정말로 꼼짝도 안 할 정도로 막 가만히 이렇게 들어앉아 있는 그런 스타일이고
아무래도 추우면 이케 생활 이케 뭐라고 해야지 생활 환,아무래도 추우면 이렇게 생활 이렇게 뭐라고 해야지 생활 환
반경이 쫌 좁아지고 이러니까,반경이 조금 좁아지고 이러니까
뭐~ 그~ 이불 속에만 들어앉아 있고 막  이러는 스타일이에요 그래서 제가,뭐~ 그~ 이불 속에만 들어앉아 있고 막  이러는 스타일이에요 그래서 제가
아~ 이~ 보면서 아~ 부산은 좋겠다 인제 이러면서,아~ 이~ 보면서 아~ 부산은 좋겠다 인제 이러면서
그리고 날씨 볼 때 아무래도 대구랑 부산은 꼭 이케 봐지고 관심이 가는 도시예요 그래서,그리고 날씨 볼 때 아무래도 대구랑 부산은 꼭 이렇게 봐지고 관심이 가는 도시예요 그래서
음~ 저~ 내가 살 곳은 저 아래쪽인데 내가 이거 위에 살면서 고생하며 살고 있구나 이러는 거예요.,음~ 저~ 내가 살 곳은 저 아래쪽인데 내가 이거 위에 살면서 고생하며 살고 있구나 이러는 거예요.
이런 생각이 들 때가 많이 있더라구요 그래서 어~,이런 생각이 들 때가 많이 있더라구요 그래서 어~
요즘은 코로나 때문에 너무 인제 막,요즘은 코로나 때문에 너무 인제 막
힘들게 살아가고 있는데 저희는 인제 막 쪼금,힘들게 살아가고 있는데 저희는 인제 막 쪼금
이~ 어찌 보면은 인제는 막 마스크 쓰는 게 익숙해져가지고,이~ 어찌 보면은 인제는 막 마스크 쓰는 게 익숙해져가지고
그냥 마스크 안 쓰면 더 이상하게 되는 거 같고 그리고 특히 인제 날씨 추운데,그냥 마스크 안 쓰면 더 이상하게 되는 거 같고 그리고 특히 인제 날씨 추운데
마스크 쓰니까 추위가 덜 느껴져서,마스크 쓰니까 추위가 덜 느껴져서
쫌 그건 괜찮은 거 같아요 그리고 감기도 덜 걸리고,조금 그건 괜찮은 거 같아요 그리고 감기도 덜 걸리고
그래서 인제 쫌 일상이 마스크 쓰는 게 다 돼 익숙해져가지고,그래서 인제 조금 일상이 마스크 쓰는 게 다 돼 익숙해져가지고
그~ 불편함도 별로 못 느끼고 그 여름에 그렇게 더울 때도,그~ 불편함도 별로 못 느끼고 그 여름에 그렇게 더울 때도
마스크 쓰고 막 살았는 거 생각하면 처음에는 막 숨이 막 헉헉거려가지고,마스크 쓰고 막 살았던 거 생각하면 처음에는 막 숨이 막 헉헉거려가지고
죽을 거 같다고 막 이랬는데 인제는 막 그 한여름에도,죽을 거 같다고 막 이랬는데 인제는 막 그 한여름에도
막 마스크 쓰고 다니고 이런 거 생각하면 우리가,막 마스크 쓰고 다니고 이런 거 생각하면 우리가
환경에 너무 막 적응을 잘하는 거 같은 게,환경에 너무 막 적응을 잘하는 거 같은 게
어~ 그런 거 같아요.,어~ 그런 거 같아요.
마스크 쓰고 이럴 때 뭐~ 불편하진 않았어요 날씨 덥고 이럴 때?,마스크 쓰고 이럴 때 뭐~ 불편하진 않았어요 날씨 덥고 이럴 때?
어~ 저 처음에 마스크 어~ 저거는 연예인들만 써야 되는데 왜 우리 일반인들이 쓰게 쓰고 다니는지,어~ 저 처음에 마스크 어~ 저거는 연예인들만 써야 되는데 왜 우리 일반인들이 쓰게 쓰고 다니는지
아~ 써야 될 그런 상황이 돼버렸는지 정말 너무 깝깝하고 숨도 못 쉬겠고,아~ 써야 될 그런 상황이 돼버렸는지 정말 너무 갑갑하고 숨도 못 쉬겠고
더군다나 화장도 해야 되는데 화장도 다 지워지니까,더군다나 화장도 해야 되는데 화장도 다 지워지니까
깝깝하고 이러더니 지금은 이 마스크가 습관이 돼 버려가지고,갑갑하고 이러더니 지금은 이 마스크가 습관이 돼 버려가지고
화장도 안 해도 괜찮고,화장도 안 해도 괜찮고
뭐~ 립스틱 안 발라도 괜찮고,뭐~ 립스틱 안 발라도 괜찮고
지금은 이게 이~ 마스크가 뭐~ 불편하네 이게 아니고 이제 생활이 돼 버리고  우리한테,지금은 이게 이~ 마스크가 뭐~ 불편하네 이게 아니고 이제 생활이 돼 버리고  우리한테
탁 들어와 버리기 때 버렸기 때문에 지금은 인자 뗄레야 뗄 수도 없는,탁 들어와 버리기 때 버렸기 때문에 지금은 이제 뗄레야 뗄 수도 없는
그런 생필품이 생존품이 돼 버린 그런 상황이 돼 버려서,그런 생필품이 생존품이 돼 버린 그런 상황이 돼 버려서
어~ 불편함 아~ 처음에는 숨도 못 쉬고 진짜 아~ 얇은 거 얇은 거,어~ 불편함 아~ 처음에는 숨도 못 쉬고 진짜 아~ 얇은 거 얇은 거
천으로만 돼 있는 것들 찾아 끼고 막 이랬었는데,천으로만 돼 있는 것들 찾아 끼고 막 이랬었는데
지금은 계절상 뭐~ 케이 뭐~ 구사를 꼭 끼어야 되기도 하고 하는데,지금은 계절상 뭐~ 케이 뭐~ 구사를 꼭 끼어야 되기도 하고 하는데
저는 이걸 쓰면서 참 느꼈던 게 우리 아버지가,저는 이걸 쓰면서 참 느꼈던 게 우리 아버지가
시골에서 사시니까 농사지으시는 것도 있긴 하지만 겨울만 되면 항상 마스크를 끼셨거든요.,시골에서 사시니까 농사지으시는 것도 있긴 하지만 겨울만 되면 항상 마스크를 끼셨거든요.
아버지가 항상 말씀하시는 게 따뜻하대요.,아버지가 항상 말씀하시는 게 따뜻하대요.
그걸 제가 마스크를 음~ 어~ 끼면서,그걸 제가 마스크를 음~ 어~ 끼면서
참 우리 아빠가 참 우리 아버지가 참 현명하셨구나.,참 우리 아빠가 참 우리 아버지가 참 현명하셨구나.
그 생각을 참 많이 하는 요즘을 제가 지내고 있습니다.,그 생각을 참 많이 하는 요즘을 제가 지내고 있습니다.
