사투리,표준어
굴복하지 않았다는 거 자체가 정말 대단한 거 같고 그런데,굴복하지 않았다는 거 자체가 정말 대단한 거 같고 그런데
그 안에 있으면서 저희가 그때 독립이 됐었던 걸로 저는 아는데,그 안에 있으면서 저희가 그때 독립이 됐었던 걸로 저는 아는데
근데 결국은 죽었잖아요 그런 거 보면 참,근데 결국은 죽었잖아요 그런 거 보면 참
진짜 나이 되게 어린 나이인데도 불구하고 그런 사람들이 있었기 때문에 지금 현재에 제가,진짜 나이 되게 어린 나이인데도 불구하고 그런 사람들이 있었기 때문에 지금 현재에 제가
이렇게 편안하게 살 수 있고 지금 나라가 이렇게 쫌 많이 어디에,이렇게 편안하게 살 수 있고 지금 나라가 이렇게 조금 많이 어디에
이렇게 소속되지 않고 독립적으로,이렇게 소속되지 않고 독립적으로
이제 북한만 봐도 보면은 아직까지 공산주의잖아요.,이제 북한만 봐도 보면은 아직까지 공산주의잖아요.
저희는 이렇게 민주주의가 돼서 이제 자기가 번 만큼 자기가 할 수 있고,저희는 이렇게 민주주의가 돼서 이제 자기가 번 만큼 자기가 할 수 있고
나누 균등하게 나눠 가지지 않고 그런 부분들이 좀 자유롭게 살 수 있는 부분들이 그런 부분,나누 균등하게 나눠 가지지 않고 그런 부분들이 좀 자유롭게 살 수 있는 부분들이 그런 부분
그런 사람들한테 많이 고맙고 감사하게 여겨야 될 부분이라고 생각하긴 하거든요.,그런 사람들한테 많이 고맙고 감사하게 여겨야 될 부분이라고 생각하긴 하거든요.
음~ 근현대 아니고 제가 아까 이걸 얘기하다 보니까 생각이 나는데,음~ 근현대 아니고 제가 아까 이걸 얘기하다 보니까 생각이 나는데
그~ 명성황후에 대한 내용도 제가 아까 잠깐 봤었거든요.,그~ 명성황후에 대한 내용도 제가 아까 잠깐 봤었거든요.
명성황후가 처음에 명성황후가 되고 나서 한 오 년가량을,명성황후가 처음에 명성황후가 되고 나서 한 오 년가량을
고종 고종이 맞나 모르겠다 고종이랑 오 년간은 합방을 못 했다고 하더라고요 오 년가량을,고종 고종이 맞나 모르겠다 고종이랑 오 년간은 합방을 못 했다고 하더라고요 오 년가량을
그~ 독수공방을 한 거죠 그러다가 후궁이 들어왔는데,그~ 독수공방을 한 거죠 그러다가 후궁이 들어왔는데
그 후궁이 이제 그~ 고종의 사랑을 독차지를 했는데,그 후궁이 이제 그~ 고종의 사랑을 독차지를 했는데
근데 이제 세자를 낳은 거예요 세자를 낳아서,근데 이제 세자를 낳은 거예요 세자를 낳아서
명성황후가 불안해져가지고 안 되겠다 사랑으로는 자기가 이길 수가 없으니까,명성황후가 불안해져가지고 안 되겠다 사랑으로는 자기가 이길 수가 없으니까
그 특유의 똑똑함과 총명함으로 독설을 많이 하고 견문을 넓혀가지고,그 특유의 똑똑함과 총명함으로 독설을 많이 하고 견문을 넓혀가지고
이제 정치적 동반자가 돼야겠다 그래가지고,이제 정치적 동반자가 돼야겠다 그래가지고
그 부분으로 고종한테 어필을 했는데 그게 먹혀들어 갔는지,그 부분으로 고종한테 어필을 했는데 그게 먹혀들어 갔는지
이제 그 이듬해에 세자를 낳았어요 근데 낳았는데 채 일주일도 못 살고 죽었어요.,이제 그 이듬해에 세자를 낳았어요 근데 낳았는데 채 일주일도 못 살고 죽었어요.
그래서 그걸로 이제 명성황후가 이제 고종의 사랑까지 마음이 이제 겨우 열렸었는데,그래서 그걸로 이제 명성황후가 이제 고종의 사랑까지 마음이 이제 겨우 열렸었는데
정치적 동반자로서 겨우 마음이 열렸었는데 세자까지 죽어버리고 그러다 보니까,정치적 동반자로서 겨우 마음이 열렸었는데 세자까지 죽어버리고 그러다 보니까
그~ 고종의 마음도 이제 떠나갈려고  하는 찰나에,그~ 고종의 마음도 이제 떠나갈려고  하는 찰나에
그때 이제 그~ 난이 일어나가지고 명성황후가 죽게 된 그런 사건이 있던데,그때 이제 그~ 난이 일어나가지고 명성황후가 죽게 된 그런 사건이 있던데
그~ 세자가 죽었는 것도 이런 말이 있더라고요 썰이 뭐~ 흥선대원군이 시아버지가 시아버지가 되는데,그~ 세자가 죽었는 것도 이런 말이 있더라고요 썰이 뭐~ 흥선대원군이 시아버지가 시아버지가 되는데
흥선대원군이 이제 명성황후랑 사이가 너무 안 좋아가지고,흥선대원군이 이제 명성황후랑 사이가 너무 안 좋아가지고
명성황후의 그~ 아들 세자를 일부러 죽였다 뭐~ 이런 말도 있더라고요.,명성황후의 그~ 아들 세자를 일부러 죽였다 뭐~ 이런 말도 있더라고요.
그게 이제 사실인지 아닌지는 모르겠는데 그런 말들도 있더라고요.,그게 이제 사실인지 아닌지는 모르겠는데 그런 말들도 있더라고요.
