사투리,표준어
까칠한 사람도 많은데 견자단은 인성도 좋고 체력도 좋은갑더라.,까칠한 사람도 많은데 견자단은 인성도 좋고 체력도 좋은가 보더라.
시가도 피우는 걸로 아는데 평소에 운동으로 관리 잘하나 보다.,시가도 피우는 걸로 아는데 평소에 운동으로 관리 잘하나 보다.
지금도 여러 영화의 무술 감독으로 차출되고,지금도 여러 영화의 무술 감독으로 차출되고
톱 액션 배우의 위치에 있으신 걸 보면 대단한 거 같다.,톱 액션 배우의 위치에 있으신 걸 보면 대단한 거 같다.
이제 한국 영화배우에 관해서 얘기해 볼라 칸다.,이제 한국 영화배우에 관해서 얘기해 볼라 한다.
코믹 연기는 임창정이 진짜 맛깔스럽게 잘한다고 느낀다.,코믹 연기는 임창정이 진짜 맛깔스럽게 잘한다고 느낀다.
특히나 욕을 어찌나 자연스럽게 하든지,특히나 욕을 어찌나 자연스럽게 하든지
실제인지 연기인지,실제인지 연기인지
구분하기가 쉽지 않드라.,구분하기가 쉽지 않드라.
비트에서나 두사부일체에서 불량 청소년 연기를,비트에서나 두사부일체에서 불량 청소년 연기를
마치 경험담인 듯 잘 표현하드라고.,마치 경험담인 듯 잘 표현하드라고.
맞는 것도 웃기게 잘 맞아 주기도 하고,맞는 것도 웃기게 잘 맞아 주기도 하고
한국에서 코믹 연기에 달인 하면은,한국에서 코믹 연기에 달인 하면은
임창정이라고 해도 과언이 아니다.,임창정이라고 해도 과언이 아니다.
그의 코믹 연기 스타일이 가장 잘 묻어난 작품이,그의 코믹 연기 스타일이 가장 잘 묻어난 작품이
불량 남녀인 것 같다.,불량 남녀인 것 같다.
채권 담당 은행원 원 한테 신용 불량자 행사인 임창정이,채권 담당 은행원 원 한테 신용 불량자 행사인 임창정이
돈 문제로 서로 싸우면서 엮이는 내용인데,돈 문제로 서로 싸우면서 엮이는 내용인데
이때 전화로 한 대사들이,이때 전화로 한 대사들이
전부 애드리브였다고 하드라.,전부 애드리브였다고 하드라.
그 장면이 진짜 제일 웃긴 장면이었다 아이가,그 장면이 진짜 제일 웃긴 장면이었지 않니
상대 여배우가 임창정이 대본 대로 안 해서,상대 여배우가 임창정이 대본 대로 안 해서
힘들어 갑 다고 하드라.,힘들어 갑 다고 하드라.
그래도 우여곡절로 명작이 하나 나왔던 네.,그래도 우여곡절로 명작이 하나 나왔던 네.
이 작품에서는 임창정뿐만 아니라,이 작품에서는 임창정뿐만 아니라
상대 여배우도 능청스런 연기가 일품이어서 억수로 재밌게 봤다.,상대 여배우도 능청스런 연기가 일품이어서 대단히 재밌게 봤다.
나도 그 작품은 여러 번 볼 정도로 좋아했다.,나도 그 작품은 여러 번 볼 정도로 좋아했다.
임창정만의 멜로 연기가 돋보이더라고.,임창정만의 멜로 연기가 돋보이더라고.
내 같은 경우는 한국 영화 작품 중에 인상 깊은 작품이 타짜다.,나 같은 경우는 한국 영화 작품 중에 인상 깊은 작품이 타짜다.
여기서 내가 좋아하는 조승우가 주인공으로 나온다 아이가,여기서 내가 좋아하는 조승우가 주인공으로 나오지 않니
개인적으로 제 인생 캐릭터를 타짜에서 만났다고 생각한다.,개인적으로 제 인생 캐릭터를 타짜에서 만났다고 생각한다.
조승우도 임창정과 마찬가지로 다재다능해서,조승우도 임창정과 마찬가지로 다재다능해서
뮤지컬 배우로도 성공했더라.,뮤지컬 배우로도 성공했더라.
한편 타짜에 나온 배우진들 보면은,한편 타짜에 나온 배우진들 보면은
캐스팅이 엄청 화 호화로웠다.,캐스팅이 엄청 화 호화로웠다.
김혜수 백윤식 유해진까지,김혜수 백윤식 유해진까지
캐릭터를 찰떡같이 잘 소화했더라.,캐릭터를 찰떡같이 잘 소화했더라.
김혜수는 나 이대 나온 여자야라는 인상 깊은 명대사도 남겼다 아이가,김혜수는 나 이대 나온 여자야라는 인상 깊은 명대사도 남겼지 않니
나도 타짜를 재밌게 봤는데,나도 타짜를 재밌게 봤는데
일 편만 잘 만들었고,일 편만 잘 만들었고
이 편 삼 편은 형편없데.,이 편 삼 편은 형편없데.
그도 그럴 것이 일 편에서,그도 그럴 것이 일 편에서
조승우가 워낙 연기를 잘해서 상대적으로 이 편 삼 편은,조승우가 워낙 연기를 잘해서 상대적으로 이 편 삼 편은
졸작으로 평가받드라.,졸작으로 평가받드라.
일 편에서는 조승우뿐만 아니라,일 편에서는 조승우뿐만 아니라
유해진도 능청스러운 구멍 연기를 잘 보여 줘서,유해진도 능청스러운 구멍 연기를 잘 보여 줘서
타짜의 성공에 기여한 부분이 큰 것 같다.,타짜의 성공에 기여한 부분이 큰 것 같다.
유해진도 임창정과 마찬가지로,유해진도 임창정과 마찬가지로
코믹 연기를 진짜 잘한다고 생각하는 배우 중에 하나다.,코믹 연기를 진짜 잘한다고 생각하는 배우 중에 하나다.
주연으로 나온 럭키라는 영화는,주연으로 나온 럭키라는 영화는
극장에서 봤는데 돈이 하나도 아깝지 않드라.,극장에서 봤는데 돈이 하나도 아깝지 않드라.
그리고 황정민도 연기를 잘해서 좋아하는 배우다.,그리고 황정민도 연기를 잘해서 좋아하는 배우다.
왜냐하면 감정 호소력이 남달라서,왜냐하면 감정 호소력이 남달라서
눈물 쏟게 만드는 재주가 있드라고.,눈물 쏟게 만드는 재주가 있드라고.
얼굴은 꽃미남 스타일은 아니지만,얼굴은 꽃미남 스타일은 아니지만
멜로 연기가 엄청 수준급이드라.,멜로 연기가 엄청 수준급이드라.
또 한 시상식 아~  식장에서는,또 한 시상식 아~  식장에서는
수상 소감이 엄청 화제가 됐다 아이가,수상 소감이 엄청 화제가 됐지 않니
현장에서 노력하는 스 패 스태프들한테도,현장에서 노력하는 스 패 스태프들한테도
감사를 표하고 자기는,감사를 표하고 자기는
밥숟가락만 얹었다는 겸손한 모습에 더 호감이 갔다.,밥숟가락만 얹었다는 겸손한 모습에 더 호감이 갔다.
명작 영화가 나오기 위해서는,명작 영화가 나오기 위해서는
배우들의 호흡뿐만 아니라,배우들의 호흡뿐만 아니라
많은 사람들의 노고가 있었다는 걸 깨닫게 해 준 것 같다.,많은 사람들의 노고가 있었다는 걸 깨닫게 해 준 것 같다.
