사투리,표준어
그래서 집에 올 때 생각해보니까 저희가 차를 안 끊은 거예요 집 부산에 돌아오는 차를,그래서 집에 올 때 생각해보니까 저희가 차를 안 끊은 거예요 집 부산에 돌아오는 차를
그~ 아니다 끊었었나?,그~ 아니다 끊었었나?
어쨌든 그~ 부산에 와서 집에 갈 방편이 없는 거예요 막차가 끊겨서,어쨌든 그~ 부산에 와서 집에 갈 방편이 없는 거예요 막차가 끊겨서
근데 그거를 이제 완전 직전에 안거죠 한 막 여덟시 아홉시 이때쯤에,근데 그거를 이제 완전 직전에 안거죠 한 막 여덟시 아홉시 이때쯤에
그래서 뒤늦게 차를 취소하고,그래서 뒤늦게 차를 취소하고
그~ 바로 이제 숙소를 알아봤거든요?,그~ 바로 이제 숙소를 알아봤거든요?
아~ 근데 진짜 저한테는,아~ 근데 진짜 저한테는
엄청 색다른 경험이어서 그렇게 막 갑자기 일어나는 상황을 그렇게,엄청 색다른 경험이어서 그렇게 막 갑자기 일어나는 상황을 그렇게
바로 대처를 해서 숙소를 잡는다는 게,바로 대처를 해서 숙소를 잡는다는 게
근데 솔직히 화가 날 줄 알았어요 왜냐면,근데 솔직히 화가 날 줄 알았어요 왜냐면
미리 그런 왜 집에 와서 그런 걸 생각을 안 한거에 대해서,미리 그런 왜 집에 와서 그런 걸 생각을 안 한거에 대해서
아~ 근데 생각보다 그냥 재밌고 너무 웃기더라고요 그래서 친구랑 같이,아~ 근데 생각보다 그냥 재밌고 너무 웃기더라고요 그래서 친구랑 같이
아~ 추억하나 더 쌓았다 싶으면서 오히려 더 재밌게 돌아왔었는데,아~ 추억하나 더 쌓았다 싶으면서 오히려 더 재밌게 돌아왔었는데
그때 생각하니까 다시 경주도 가고 경주월드도 가고 싶네요.,그때 생각하니까 다시 경주도 가고 경주월드도 가고 싶네요.
혹시 놀이기구 잘 타세요?,혹시 놀이기구 잘 타세요?
네 저는 진짜 잘 타요.,네 저는 진짜 잘 타요.
진짜 소리도 안 지르고 탈 수도 있고 손도 다 놓고 탈 수도 있고 그래서 진짜 좋아하는데,진짜 소리도 안 지르고 탈 수도 있고 손도 다 놓고 탈 수도 있고 그래서 진짜 좋아하는데
별로 그렇게 갈 기회가 많이 없죠.,별로 그렇게 갈 기회가 많이 없죠.
그리고 요즘 또 코로나 때문에 다시 못 가고 어~,그리고 요즘 또 코로나 때문에 다시 못 가고 어~
집이 광양이라고 하셨는데 저희 그냥 큰 아빠도 거기 사시거든요?,집이 광양이라고 하셨는데 저희 그냥 큰 아빠도 거기 사시거든요?
그래서 한 번 가보려고 했는데 이상하게 또 잘 안되더라고요.,그래서 한 번 가보려고 했는데 이상하게 또 잘 안되더라고요.
거기 본가에 잘 뭐 가세요?,거기 본가에 잘 뭐 가세요?
