사투리,표준어
누가 그거 북성로 근까 그거 북성로 불고기 아세요?,누가 그거 북성로 그러니까 그거 북성로 불고기 아세요?
북성로 불고기랑 우동 되게 그~,북성로 불고기랑 우동 되게 그~
거리가 있다고 들었는데 지금은 아마 없을 거예요.,거리가 있다고 들었는데 지금은 아마 없을 거예요.
그래도 가지고 보니까 뭐~ 그 사람이 중구의 어느 식당을 가서 먹었는데,그래도 가지고 보니까 뭐~ 그 사람이 중구의 어느 식당을 가서 먹었는데
아~ 그거 보니까 북성로 불고기 되게 먹고 싶더라고요 우동이랑,아~ 그거 보니까 북성로 불고기 되게 먹고 싶더라고요 우동이랑
아~ 그렇잖아 이게 딱,아~ 그렇잖아 이게 딱
추울 때 고기랑 앞에 있고 우동 있고,추울 때 고기랑 앞에 있고 우동 있고
간단하게 마실 거 딱 놔두면 그게 진짜 술술 들어가잖아요?,간단하게 마실 거 딱 놓아두면 그게 진짜 술술 들어가잖아요?
그래 가지고 아~ 빨리 코로나 끝나 가지고 저런 거 쫌 무러 다녔으면 좋겠다 싶어 가지고,그래 가지고 아~ 빨리 코로나 끝나 가지고 저런 거 조금 먹으러 다녔으면 좋겠다 싶어 가지고
그래서,그래서
그거 쫌 먹고 싶고 근데 그게 또,그거 조금 먹고 싶고 근데 그게 또
또 시 또 뭐~ 이케,또 시 또 뭐~ 이렇게
뭐~ 뭘 뭔 말할라 했었지?,뭐~ 뭘 뭔 말할라 했었지?
그~ 또 뭐~ 혼자 먹으면 맛이 없으니까,그~ 또 뭐~ 혼자 먹으면 맛이 없으니까
코로나 끝나면 먹을라고 생각 중이었어요.,코로나 끝나면 먹을라고 생각 중이었어요.
