사투리,표준어
아~ 베놈 베놈 맞다 베놈도 있구나.,아~ 베놈 베놈 맞다 베놈도 있구나.
근데 아~ 뭐~ 그것도 재밌긴 한데 그거는 아예 다른 영화사일걸?,근데 아~ 뭐~ 그것도 재밌긴 한데 그거는 아예 다른 영화사일걸?
그것도 근데 투 나온다는 얘기가 있더라.,그것도 근데 투 나온다는 얘기가 있더라.
그~ 그~ 배트맨 슈퍼맨이 요새 계속 나오고 있는데 옛날 영화가 아이고,그~ 그~ 배트맨 슈퍼맨이 요새 계속 나오고 있는데 옛날 영화가 아니고
근데 요새 나오는 거 다 재미가 없다.,근데 요새 나오는 거 다 재미가 없다.
다크 나이트는 진짜 재밌는데 요즘에 그~ 배트맨 또 바뀌고 나서,다크 나이트는 진짜 재밌는데 요즘에 그~ 배트맨 또 바뀌고 나서
그~ 영화 한 거 보면,그~ 영화 한 거 보면
좀 가관이라니까 또 그~ 걔네도 어벤져스 비슷한 거 있었는데?,좀 가관이라니까 또 그~ 걔네도 어벤져스 비슷한 거 있었는데?
아~ 그래 저스티스 리그 그것도 나왔다가 나 그 보러 갔는데 보다가,아~ 그래 저스티스 리그 그것도 나왔다가 나 그 보러 갔는데 보다가
보다가 졸고 막 너무 재미없어 가지고,보다가 졸고 막 너무 재미없어 가지고
마블 그래서 내가 마블을 좋아하는 건데 마블을 쫌 빨리 나왔으면 좋겠다.,마블 그래서 내가 마블을 좋아하는 건데 마블을 조금 빨리 나왔으면 좋겠다.
베놈 그~ 마블 거 아이가 근데,베놈 그~ 마블 거 아니니 근데
안티 히어로라서 마블 들어갈 거 같기도 하고 근데,안티 히어로라서 마블 들어갈 거 같기도 하고 근데
그리고 베놈 그거 스파이더맨에 나왔었잖아.,그리고 베놈 그거 스파이더맨에 나왔었잖아.
그래서 마블로 끼일 거 같은데?,그래서 마블로 끼일 거 같은데?
그~ 스파이더맨 쓰리에서 베놈이 나오긴 했지 근데 그때는,그~ 스파이더맨 쓰리에서 베놈이 나오긴 했지 근데 그때는
아예 베놈이라고 안 나왔을 걸 그냥 스파이더맨 악당 스파이더맨 느낌?,아예 베놈이라고 안 나왔을 걸 그냥 스파이더맨 악당 스파이더맨 느낌?
그~ 토마디 나온 베놈은 진짜,그~ 토마디 나온 베놈은 진짜
괴물 같다 아이가 막 사람 잡아먹고,괴물 같지 않니 막 사람 잡아먹고
오만 거 다 먹고,오만 거 다 먹고
근데 문제는 그게 디즈니가 아니라서,근데 문제는 그게 디즈니가 아니라서
뭐~ 나중에 인수할 수도 있지만,뭐~ 나중에 인수할 수도 있지만
뭐~ 나오면 재밌긴 하겠다.,뭐~ 나오면 재밌긴 하겠다.
아~ 내 디즈니 거는 겨울 왕국도 나는,아~ 내 디즈니 거는 겨울 왕국도 나는
원만 재밌게 봤고 투는 괌에서 봐서 그런가 너무 재미없게 봤는데,원만 재밌게 봤고 투는 괌에서 봐서 그런가 너무 재미없게 봤는데
내 이제 만화 영화는 그렇게 막 못 보겠다 근데,나 이제 만화 영화는 그렇게 막 못 보겠다 근데
그래도 가 토이 스토리 이런 건 재밌는데 내가 겨울 왕국 투를,그래도 가 토이 스토리 이런 건 재밌는데 내가 겨울 왕국 투를
그~ 전에 학교에서 무슨 활동하는 거 땜에 애들 델꼬 가서 봤는데,그~ 전에 학교에서 무슨 활동하는 거 땜에 애들 데리고 가서 봤는데
어~ 그때 맞다 더빙으로 봤단 말이야 더빙으로 봐 가지고 이~ 너무 유치한 거야 막 동화 보는 거 같고,어~ 그때 맞다 더빙으로 봤단 말이야 더빙으로 봐 가지고 이~ 너무 유치한 거야 막 동화 보는 거 같고
근데 그 뒤에 그 뒤에 여자 친구랑 더빙 말,근데 그 뒤에 그 뒤에 여자 친구랑 더빙 말
더빙 아~ 더빙이 아이고 맞다 한,더빙 아~ 더빙이 아이고 맞다 한
맞나 아~ 더빙으로 말고 그냥 자막 있는 걸로 다시 봤는데 그거는 좀 볼 만 하던데 그래도?,맞나 아~ 더빙으로 말고 그냥 자막 있는 걸로 다시 봤는데 그거는 좀 볼 만 하던데 그래도?
근데 토이 스토리는 진짜 재밌다 원 투 쓰리 포는 별로 재미없고.,근데 토이 스토리는 진짜 재밌다 원 투 쓰리 포는 별로 재미없고.
토이 스토리 포가 너무 재미없게 나와 갖고 투는 내는,토이 스토리 포가 너무 재미없게 나와 갖고 투는 나는
겨울 왕국 투는 일단은 괌에서 봐 갖고,겨울 왕국 투는 일단은 괌에서 봐 갖고
뭔 말인지 하나도 몬 알아듣겠고 일단은,뭔 말인지 하나도 못 알아듣겠고 일단은
그래서 진짜 재밌없게 봤고 그다음에,그래서 진짜 재밌없게 봤고 그다음에
그나마 만화 영화 중에 제일 재밌게 본 거는,그나마 만화 영화 중에 제일 재밌게 본 거는
너무 어릴 때 본 거 뭐~ 몬스터 주식회사 이런 거밖에 없었는데,너무 어릴 때 본 거 뭐~ 몬스터 주식회사 이런 거밖에 없었는데
나는 벅스 벅스 라이프 그~ 벌레들 나오는 거랑,나는 벅스 벅스 라이프 그~ 벌레들 나오는 거랑
토이 스토리 그거 진짜 좋아하고,토이 스토리 그거 진짜 좋아하고
아~ 그 뒤에 중학생 때인가 그때 라따뚜이 나온 거,아~ 그 뒤에 중학생 때인가 그때 라따뚜이 나온 거
그거 진짜 좋아하고 맞다 쿵푸팬더도 다 봤네 쿵푸팬더 약간 니랑 닮았다 아이가?,그거 진짜 좋아하고 맞다 쿵푸팬더도 다 봤네 쿵푸팬더 약간 너랑 닮았지 않았니?
아~ 쿵푸팬더 나 다 봤고 그다음에 그다음에 제일 많이 본 게 그다음에 니모를 찾아서 그것도 어릴 때 많이 봤고,아~ 쿵푸팬더 나 다 봤고 그다음에 그다음에 제일 많이 본 게 그다음에 니모를 찾아서 그것도 어릴 때 많이 봤고
또 뭐 있었지 그다음에 그거,또 뭐 있었지 그다음에 그거
도리를 찾아서는 못 보겠데 차마 그거 너무 오글거려 갖고,도리를 찾아서는 못 보겠데 차마 그거 너무 오글거려 갖고
나는 니모 니모를 찾아서를 봤는지 기억이 안 난다.,나는 니모 니모를 찾아서를 봤는지 기억이 안 난다.
근데 막 니모 집에 인형 있고 그랬던 거 같은데,근데 막 니모 집에 인형 있고 그랬던 거 같은데
도리 걔도 있었던 거 같고,도리 걔도 있었던 거 같고
토이 스토리 버즈가 진짜 어릴 때 갖고 싶었거든 근데,토이 스토리 버즈가 진짜 어릴 때 갖고 싶었거든 근데
사 달라고 못 하겠더라.,사 달라고 못 하겠더라.
