사투리,표준어
애완동물 키우면 난 고양이는 일단 안 키울 거 같고 나 진짜 고양이는 누가 좋다 좋다 하니까 그냥,애완동물 키우면 난 고양이는 일단 안 키울 거 같고 나 진짜 고양이는 누가 좋다 좋다 하니까 그냥
그러는 거거든?,그러는 거거든?
니는 고양이는 어떻게 생각하노?,너는 고양이는 어떻게 생각해?
일단 길고양이는 말고 그거,일단 길고양이는 말고 그거
다리 짧은 애 귀엽더라.,다리 짧은 애 귀엽더라.
스코티쉬폴드 그거?,스코티쉬폴드 그거?
난 걔네 눈이 마음에 안 든다 눈이,난 걔네 눈이 마음에 안 든다 눈이
우리랑 동공이 다르잖아 걔네는 동공이 디게 크고,우리랑 동공이 다르잖아 걔네는 동공이 되게 크고
그렇게 치면 강아지는 그냥 까만색이다 아이가.,그렇게 치면 강아지는 그냥 까만색이지 않니.
갑자기 그냥 눈치 막 삭삭 보는 거 보면,갑자기 그냥 눈치 막 삭삭 보는 거 보면
보면 주위 동물들 보면은,보면 주위 동물들 보면은
사람이랑 영혼이 영혼이 있다면 영혼이 제일 가까운 동물은 개인 거 같다.,사람이랑 영혼이 영혼이 있다면 영혼이 제일 가까운 동물은 개인 거 같다.
난 다른 원숭이나 이런 거 못 봤 모르겠는데,난 다른 원숭이나 이런 거 못 봤 모르겠는데
원숭이가 제일 가깝지.,원숭이가 제일 가깝지.
그~ 유전적으로 가깝지.,그~ 유전적으로 가깝지.
근데 원숭이는 나무에서 살 사는 동물이잖아.,근데 원숭이는 나무에서 살 사는 동물이잖아.
그~ 사람 말 디따 안 들을 걸 원숭이 키우면?,그~ 사람 말 디따 안 들을 걸 원숭이 키우면?
키우는 사람 있다.,키우는 사람 있다.
우리나라에는 잘 없지 않나?,우리나라에는 잘 없지 않나?
그건 잘 모르겠네.,그건 잘 모르겠네.
사람도 한 성깔 한다 아이가.,사람도 한 성깔 하지 않니.
걔네도 한 성깔 하고 나무 타던 아구 힘이 그~,걔네도 한 성깔 하고 나무 타던 아구 힘이 그~
손아귀 힘이 나무 타던 손아귀라서,손아귀 힘이 나무 타던 손아귀라서
또 사람보다 힘이 훨씬 쎄 걔네도,또 사람보다 힘이 훨씬 세 걔네도
그~ 침팬치가 귀여워.,그~ 침팬치가 귀여워.
걔네 단백질 섭취 그~ 새나 원숭이 같은 거 잡아먹으면서 연명한다.,걔네 단백질 섭취 그~ 새나 원숭이 같은 거 잡아먹으면서 연명한다.
걔네 과일만 먹는 게 아니더라,걔네 과일만 먹는 게 아니더라
침팬치는 그~ 털 다 빠진 침팬치 보면 살벌한데 걔네 근육량 보면은,침팬치는 그~ 털 다 빠진 침팬치 보면 살벌한데 걔네 근육량 보면은
나는 그~ 유튜브 보다가 동물 그거 영상 나오는 거 좋아해서 보다가,나는 그~ 유튜브 보다가 동물 그거 영상 나오는 거 좋아해서 보다가
침팬치가 개구리 잡아가지고 그걸로 그거,침팬치가 개구리 잡아가지고 그걸로 그거
하는 거 보고 와 진짜 충격 먹었다.,하는 거 보고 와 진짜 충격 먹었다.
개구리 뭐라고?,개구리 뭐라고?
개구리 그~ 뚜꺼비 같은 거 잡아가지고,개구리 그~ 뚜꺼비 같은 거 잡아가지고
아 진짜?,아 진짜?
어 그 영상 있는데 뭐~ 보고 와 근데 내가 봤는데,어 그 영상 있는데 뭐~ 보고 와 근데 내가 봤는데
그~ 개들도 베게 같은 거 잡고 하잖아.,그~ 개들도 베게 같은 거 잡고 하잖아.
지능 높은 애들은 다 한대 고래도 다 한대 물인데도 물 안에서 다 한대 걔네,지능 높은 애들은 다 한대 고래도 다 한대 물인데도 물 안에서 다 한대 걔네
아 해도 되나 모르겠다 그냥,아 해도 되나 모르겠다 그냥
뭐~ 성인데 뭐~ 걔네 본능인데 뭐~ 어~ 우야겠노.,뭐~ 성인데 뭐~ 걔네 본능인데 뭐~ 어~ 어쩌겠니.
내가 짐 신기하더라 신기하고 쫌 무섭더라 그런 거,내가 짐 신기하더라 신기하고 조금 무섭더라 그런 거
딱 이십 분에 끝내자.,딱 이십 분에 끝내자.
옛날 사람들은 이런 것도 없다고 봤던 거지,옛날 사람들은 이런 것도 없다고 봤던 거지
이거하고 그거 해야 돼 나는 공부해야 돼 공부,이거하고 그거 해야 돼 나는 공부해야 돼 공부
근데 이거 약간 쫌 수다스러운 사람한테는 진짜 유리한 알바고,근데 이거 약간 조금 수다스러운 사람한테는 진짜 유리한 알바고
니가 수다스럽질 않은 거 같거든 내가 봤을 때,네가 수다스럽질 않은 거 같거든 내가 봤을 때
나 같은 사람은 아니야.,나 같은 사람은 아니야.
나는 해 줄 거 같은데 아~ 이 정도 노력했는데 한 시간을 투자했는데,나는 해 줄 거 같은데 아~ 이 정도 노력했는데 한 시간을 투자했는데
마음에도 없던 독수리 얘기하고 뭐~ 이랬다.,마음에도 없던 독수리 얘기하고 뭐~ 이랬다.
아 이거 여섯 번 다 하는 사람이 있을까?,아 이거 여섯 번 다 하는 사람이 있을까?
있을 거 같은데,있을 거 같은데
쫌 여자애들 중에 수다스러운 애들 쫌 이래 말한다.,조금 여자애들 중에 수다스러운 애들 조금 이래 말한다.
통화하면 이래 말하는 애들 있다.,통화하면 이래 말하는 애들 있다.
니가 지금 상황에서 생각보다 그렇게 통화하는 사람이 없는 거 같긴 한데 주위에,네가 지금 상황에서 생각보다 그렇게 통화하는 사람이 없는 거 같긴 한데 주위에
다 용건만 간단히,다 용건만 간단히
또 원래 경상도 스타일이 그렇다 아이가 나는 여기서 또,또 원래 경상도 스타일이 그렇지 않니 나는 여기서 또
한 오 년 사니까 이래 변한 거다.,한 오 년 사니까 이래 변한 거다.
이쪽 애들은 쫌 그래 약간 쫌,이쪽 애들은 조금 그래 약간 조금
사족 많이 붙이는 편이야 쫌 딱 할 말만 하는 애들은,사족 많이 붙이는 편이야 조금 딱 할 말만 하는 애들은
사람 차이인데,사람 차이인데
그~ 밑 지방 사람들이 쫌 더 할 말만 딱 하고 마는 경우가 많은 거 같다.,그~ 밑 지방 사람들이 조금 더 할 말만 딱 하고 마는 경우가 많은 거 같다.
지금 십일 분 초과했는데 어특할까?,지금 십일 분 초과했는데 어떻게 할까?
나는 에어팟 갖다 달라고 했다.,나는 에어팟 갖다 달라고 했다.
난 지금 그거 없이 그냥 버즈 지금 그거 해가지고,난 지금 그거 없이 그냥 버즈 지금 그거 해가지고
내가 이게 통화할 때,내가 이게 통화할 때
잡음 많이 안 나냐고 물어보잖아.,잡음 많이 안 나냐고 물어보잖아.
니 씹는 소리 이런 거 안 났다.,너 씹는 소리 이런 거 안 났다.
아니 그~ 에어팟 뭔데 몇 세대인데?,아니 그~ 에어팟 뭔데 몇 세대인데?
안 났다.,안 났다.
난 죄다 삼성이다 애플 다 삼성으로 대체돼 있다 나는,난 죄다 삼성이다 애플 다 삼성으로 대체돼 있다 나는
나는 이제 작년에 나랑 같이 일했던,나는 이제 작년에 나랑 같이 일했던
친한 동생이 에쓰이 계속 쓰고 있더라고,친한 동생이 에쓰이 계속 쓰고 있더라고
에쓰이 투 나올 때까지 기다린다고,에쓰이 투 나올 때까지 기다린다고
나는 이제 경영학과 공부를 하니까 애플이 진짜 거의 다 광고비에,나는 이제 경영학과 공부를 하니까 애플이 진짜 거의 다 광고비에
그~ 회사 디자인 값에,그~ 회사 디자인 값에
이제  회사명 회사 이제 네임벨 값이라 생각해서,이제  회사명 회사 이제 네임벨 값이라 생각해서
실용적이라고 생각을 안 해.,실용적이라고 생각을 안 해.
만족도는 높아 그 제품 만족도는 높은데,만족도는 높아 그 제품 만족도는 높은데
막 되게 와 이걸 이 돈 주고 살 그건가 이 생각 들어서 난,막 되게 와 이걸 이 돈 주고 살 그건가 이 생각 들어서 난
내 개인적으로는 또,내 개인적으로는 또
국산 애용해야지 뭐~ 이런 느낌이라서,국산 애용해야지 뭐~ 이런 느낌이라서
