사투리,표준어
대학생 되면 이제 대학생 되고 하니까 프로 사 가지고 한 번 써 보게.,대학생 되면 이제 대학생 되고 하니까 프로 사 가지고 한 번 써 보게.
어 어 어 아이패드도 좋으니까 이제 애플도 우리 다 쓰고 하니까 이제 한 번 너도 나중에 사면 나 좀 구경 좀 시켜 줘.,어 어 어 아이패드도 좋으니까 이제 애플도 우리 다 쓰고 하니까 이제 한 번 너도 나중에 사면 나 좀 구경 좀 시켜 줘.
그 다음에 내가 또 요즘에 니 지금 에어팟 쓰고 있더만,그 다음에 내가 또 요즘에 너 지금 에어팟 쓰고 있더만
나는 우리 엄마 아빠가 갤럭시 버즈를 쓰고 있거든.,나는 우리 엄마 아빠가 갤럭시 버즈를 쓰고 있거든.
혹시 니 에어팟 좋나?,혹시 너 에어팟 좋아?
어 어 에어팟이 무선 이어폰인데 또 간지가 나잖아 그게 그래서 나 또 그것도 자주 사용하고 있고,어 어 에어팟이 무선 이어폰인데 또 간지가 나잖아 그게 그래서 나 또 그것도 자주 사용하고 있고
그것도 생일 선물로 또 받았단 말이야 그것도 부모님한테,그것도 생일 선물로 또 받았단 말이야 그것도 부모님한테
그래서 그것도 굉장히 의미 있게 쓰고 있고,그래서 그것도 굉장히 의미 있게 쓰고 있고
뭐~ 에어팟 일 세대 이 세대 뭐~ 프로까지 나왔는데 나는 일 세대란 말이야.,뭐~ 에어팟 일 세대 이 세대 뭐~ 프로까지 나왔는데 나는 일 세대란 말이야.
어~ 근데 일 세댄대 뭐~ 딱히 이 세대랑 차이점은 모르겠지만 나 일단 유용하게 잘 쓰고 있어.,어~ 근데 일 세댄대 뭐~ 딱히 이 세대랑 차이점은 모르겠지만 나 일단 유용하게 잘 쓰고 있어.
그래 그러면 내가 뭐~ 나도 에어팟 뭐~,그래 그러면 내가 뭐~ 나도 에어팟 뭐~
쓰고 있지만 그래도 갤럭시 버즈 좋으니까 한 번 장단점 한 번 얘기 해 보까 내가?,쓰고 있지만 그래도 갤럭시 버즈 좋으니까 한 번 장단점 한 번 얘기 해 볼까 내가?
어 어 어 버즈도 궁금하긴 했거든 내가 나는 근데 버즈를,어 어 어 버즈도 궁금하긴 했거든 내가 나는 근데 버즈를
쓴 적이 없어 가지고 어~ 니가 한 번 좀 얘기 좀 해 봐 봐.,쓴 적이 없어 가지고 어~ 네가 한 번 좀 얘기 좀 해 봐 봐.
일단은 내가 그~ 갤럭시 버즈하고 그 다음에,일단은 내가 그~ 갤럭시 버즈하고 그 다음에
갤럭시 버즈 투 이번에 나온 거를 둘 다 직접 착용을 해 봤거든.,갤럭시 버즈 투 이번에 나온 거를 둘 다 직접 착용을 해 봤거든.
근데 확실히 에어팟보다는 에어팟 프로를 안 껴 봐서 그런 건지 모르겠는데 에어팟 일 세대 이 세대보다는,근데 확실히 에어팟보다는 에어팟 프로를 안 껴 봐서 그런 건지 모르겠는데 에어팟 일 세대 이 세대보다는
확실히 그~ 귀가 편하더라고 오래 꼈을 때,확실히 그~ 귀가 편하더라고 오래 꼈을 때
에어팟이 일 세대하고 이 세대는 꼈을 때 쪼끔 많이 끼면 아픈 감이 없지 않아 있잖아 나만 그런가?,에어팟이 일 세대하고 이 세대는 꼈을 때 쪼끔 많이 끼면 아픈 감이 없지 않아 있잖아 나만 그런가?
아~ 나만 그렇구나 아~ 역시 사람 귀마다 다 다르구나?,아~ 나만 그렇구나 아~ 역시 사람 귀마다 다 다르구나?
여튼 이게 갤럭시 버즈에 좀 장점은,여하튼 이게 갤럭시 버즈에 좀 장점은
이 전 제품 그~ 기어 내가 방금 얘기했던 그것보다 음질이 확실히 좋아.,이 전 제품 그~ 기어 내가 방금 얘기했던 그것보다 음질이 확실히 좋아.
그 다음에 또 크기도 확실히 좀 줄어들었더라고,그 다음에 또 크기도 확실히 좀 줄어들었더라고
그~ 갤럭시 버즈는 케이스가 좀 작아 그~ 기어거보다,그~ 갤럭시 버즈는 케이스가 좀 작아 그~ 기어거보다
그래서 한 손에 들어와 가지고 휴대성이 정말 좋은 거 같애.,그래서 한 손에 들어와 가지고 휴대성이 정말 좋은 거 같애.
그 다음에 디자인이 확실히 예뻐졌어.,그 다음에 디자인이 확실히 예뻐졌어.
어~ 왜냐하면 핑크색 하고 뭐~ 블루색 그 다음에 하얀색,어~ 왜냐하면 핑크색 하고 뭐~ 블루색 그 다음에 하얀색
검정색 이렇게 나온 걸로 나는 알고 있거든?,검정색 이렇게 나온 걸로 나는 알고 있거든?
그래서 그~ 핑크색은 유플러슨가 그쪽으로 갔고 블루가 케이티로 갔는데 그래서 우리 엄마가 지금 블루를 쓰고 있는 중이거든.,그래서 그~ 핑크색은 유플러슨가 그쪽으로 갔고 블루가 케이티로 갔는데 그래서 우리 엄마가 지금 블루를 쓰고 있는 중이거든.
어~ 그 다음에 이게 갤럭시 버즈가 또 기어가,어~ 그 다음에 이게 갤럭시 버즈가 또 기어가
그~ 무광이었는데 이제 버즈가 되면서 유광으로 바꼈거든.,그~ 무광이었는데 이제 버즈가 되면서 유광으로 바뀌었거든.
그래서 확실히 디자이면으로도 정말 예뻐졌어 그 다음에,그래서 확실히 디자이면으로도 정말 예뻐졌어 그 다음에
또 터치 패드가 조작이 가능하더라고 이번에는,또 터치 패드가 조작이 가능하더라고 이번에는
더 쉽게 음악을 들을 수 있고,더 쉽게 음악을 들을 수 있고
통화를 할 수 있게 된 거지.,통화를 할 수 있게 된 거지.
그 다음에  편의성도 굉장히 높아졌더라구 그 전 거 보다 왜냐하면 우리 집은 두 개 다 있으니까 한 번 써 보니까 확실히 다르긴 다르더라고,그 다음에  편의성도 굉장히 높아졌더라구 그 전 거 보다 왜냐하면 우리 집은 두 개 다 있으니까 한 번 써 보니까 확실히 다르긴 다르더라고
어~ 그 다음에 단점이 근데 있긴 있어 통화 음질이 여전히 안 좋아.,어~ 그 다음에 단점이 근데 있긴 있어 통화 음질이 여전히 안 좋아.
막 우리 에어팟은 통화 음질 되게 좋잖아.,막 우리 에어팟은 통화 음질 되게 좋잖아.
어 에어팟은 진짜 통화 음질 좋지 나는 뭐~ 그거 끼고,어 에어팟은 진짜 통화 음질 좋지 나는 뭐~ 그거 끼고
너무 좋아가지고 거의 그게 음질이 너무 좋아서 통화 하루종일 한 적도 있고,너무 좋아가지고 거의 그게 음질이 너무 좋아서 통화 하루종일 한 적도 있고
어~ 나는 에어팟은 진짜 추천해 주고 싶은 그런 부산 아이폰 중에 하나거든.,어~ 나는 에어팟은 진짜 추천해 주고 싶은 그런 부산 아이폰 중에 하나거든.
그래 여튼 갤럭시 버즈가 좀 이게 좀,그래 여하튼 갤럭시 버즈가 좀 이게 좀
어~ 발전이 돼야 돼 어쨌든 통화 음질이 좀 안 좋고 노이즈 캔슬링 있다고 해.,어~ 발전이 돼야 돼 어쨌든 통화 음질이 좀 안 좋고 노이즈 캔슬링 있다고 해.
근데 노이즈 캔슬링이 있긴 있거든 프로와 비교하면 정말 그냥 노이즈 캔슬링이 없는 수준이야.,근데 노이즈 캔슬링이 있긴 있거든 프로와 비교하면 정말 그냥 노이즈 캔슬링이 없는 수준이야.
그래서 별로 좋지도 않고,그래서 별로 좋지도 않고
또  음질이 웅장하지가 않고 그~ 사이트 들어가면 또 중저음 그런 게 나와 있거든 근데 전혀 중저음도 모르겠고,또  음질이 웅장하지가 않고 그~ 사이트 들어가면 또 중저음 그런 게 나와 있거든 근데 전혀 중저음도 모르겠고
또 에어팟도 뭐~ 이십만 원도 넘지만,또 에어팟도 뭐~ 이십만 원도 넘지만
어~ 에어팟 뭐~ 프로는 삼십만원도 넘지만 이게 갤럭시 버즈도 어~,어~ 에어팟 뭐~ 프로는 삼십만원도 넘지만 이게 갤럭시 버즈도 어~
이십만 원 거의 한단 말이야 근데 이 가격에 비해서면,이십만 원 거의 한단 말이야 근데 이 가격에 비해서면
성능이 차라리 조금 더 좋은 또 돈도 좀 더 있는 그 에어팟을 사는 게 내가 보기엔 훨씬 나을 거 같애.,성능이 차라리 조금 더 좋은 또 돈도 좀 더 있는 그 에어팟을 사는 게 내가 보기엔 훨씬 나을 거 같애.
어~ 너 혹시 에어팟에 대해서 좀 설명 해 줄 수 있어?,어~ 너 혹시 에어팟에 대해서 좀 설명 해 줄 수 있어?
어 아까도 말했듯이 나 그~ 에어팟 일 세대 그~ 생일 선물로 받았었잖아.,어 아까도 말했듯이 나 그~ 에어팟 일 세대 그~ 생일 선물로 받았었잖아.
데 내가 그거를 계속 쓰다가 이번에 한 며칠 전에 내가,데 내가 그거를 계속 쓰다가 이번에 한 며칠 전에 내가
그 본체를 갑자기 잃어버린 거야 그게,그 본체를 갑자기 잃어버린 거야 그게
그래서 내가 그거를,그래서 내가 그거를
그 안에 그 무선 이어폰 두 개는 있는데 그 본체 충전하는 게 없어져 가지구,그 안에 그 무선 이어폰 두 개는 있는데 그 본체 충전하는 게 없어져 가지구
계속 찾고 있는데 아~ 진짜 어디간지도 모르겠고,계속 찾고 있는데 아~ 진짜 어디간지도 모르겠고
그래서 나는 일단 내가 용돈 모아 가지고 또 에어팟 프로를 한 번 사 볼까 생각 중이거든.,그래서 나는 일단 내가 용돈 모아 가지고 또 에어팟 프로를 한 번 사 볼까 생각 중이거든.
왜냐면 하도 이 애플 에어팟 요게 너무 좋으니까는,왜냐면 하도 이 애플 에어팟 요게 너무 좋으니까는
그래서 나는 이제 에어팟을 이제,그래서 나는 이제 에어팟을 이제
워낙 아까 너가 말했듯이 이제 음질도 진짜 좋긴 좋으니까,워낙 아까 너가 말했듯이 이제 음질도 진짜 좋긴 좋으니까
어 진짜,어 진짜
이게 애플,이게 애플
그~ 애플에 진짜 좋아하는 사람들이라면 이 에어팟을 무조건 다 거의 갖고 있을 텐데,그~ 애플에 진짜 좋아하는 사람들이라면 이 에어팟을 무조건 다 거의 갖고 있을 텐데
이게 갤럭시보다는 훨씬 좋,이게 갤럭시보다는 훨씬 좋
고 그냥 이 에어팟이 내 몸과 하나가 된 거 같이 어디 갈 때마다 맨날 그 에어팟을 착용하고 있어 나는,고 그냥 이 에어팟이 내 몸과 하나가 된 거 같이 어디 갈 때마다 맨날 그 에어팟을 착용하고 있어 나는
안 그래도 이번에 이제 친구들이랑 이제 뭐~ 에어팟 케이스 어~ 너도 뭐~ 같이 사고 싶으면 같이 살래?,안 그래도 이번에 이제 친구들이랑 이제 뭐~ 에어팟 케이스 어~ 너도 뭐~ 같이 사고 싶으면 같이 살래?
아~ 안 그래도 그~ 아까 전에 니가 뭐~,아~ 안 그래도 그~ 아까 전에 네가 뭐~
그~ 뭐~ 예쁘긴 하더라고 그~ 키링 그~ 뭐~ 어디서 샀는지 함 궁금하긴 하다.,그~ 뭐~ 예쁘긴 하더라고 그~ 키링 그~ 뭐~ 어디서 샀는지 함 궁금하긴 하다.
이게 진짜,이게 진짜
어~ 좀 에어팟이 그~ 우리 거는 약간 유 좀 기스가고 그러면 무광이 되더라고?,어~ 좀 에어팟이 그~ 우리 거는 약간 유 좀 기스가고 그러면 무광이 되더라고?
이게 조금 안 좋은 거 같긴 한데 좀 기스 안 가게 좀 잘 조심히 다뤄야 될 거 같애 내가 처음에 에어팟 샀을 때,이게 조금 안 좋은 거 같긴 한데 좀 기스 안 가게 좀 잘 조심히 다뤄야 될 거 같애 내가 처음에 에어팟 샀을 때
아우 너무 예뻐 가지고 케이스 벗기고 다니면 더 예쁘잖아 그지?,아우 너무 예뻐 가지고 케이스 벗기고 다니면 더 예쁘잖아 그지?
어 당연하지 그래서 나도 막 함부로 케이스 막 벗기고 다녔다가,어 당연하지 그래서 나도 막 함부로 케이스 막 벗기고 다녔다가
막 더러워지고 또 그 안에 그~,막 더러워지고 또 그 안에 그~
철가루 스티커 그것도 내가 안 붙였다가 나중에 돼서 붙이니까 막,철가루 스티커 그것도 내가 안 붙였다가 나중에 돼서 붙이니까 막
처음에 이렇게 더러워져 가지고 내 계속 청소 했었거든 그거,처음에 이렇게 더러워져 가지고 내가 계속 청소 했었거든 그거
그래 여튼 내가 처음에 사자마자 바로 그것을,그래 여하튼 내가 처음에 사자마자 바로 그것을
너무 예쁘다고 그냥 케이스 안 끼우고 방치해둔거야 그래서 학교에 한,너무 예쁘다고 그냥 케이스 안 끼우고 방치해둔거야 그래서 학교에 한
삼 일 들고 다녔는데 갑자기 걔가 뒷면이 약간 기스가 있고,삼 일 들고 다녔는데 갑자기 걔가 뒷면이 약간 기스가 있고
근데 그~ 에어팟 그~ 안에 있는 콩나물 같은 그게,근데 그~ 에어팟 그~ 안에 있는 콩나물 같은 그게
막 기스가가 있는 거야 내가 떨어 뜨렸었나 봐 한 번 근데 나 떨어 뜨린 지 기억이 없는데 하여튼,막 기스가가 있는 거야 내가 떨어 뜨렸었나 봐 한 번 근데 나 떨어 뜨린 지 기억이 없는데 하여튼
그게 좀 기스가 잘 가 그게 좀,그게 좀 기스가 잘 가 그게 좀
그것도 쪼끔 단점인 거 같긴 해 그리고 귀가 너무 아픈데,그것도 쪼끔 단점인 거 같긴 해 그리고 귀가 너무 아픈데
일단 나는 무선 이어폰이라서 일단 진짜 편하다는 걸 내가 느꼈거든.,일단 나는 무선 이어폰이라서 일단 진짜 편하다는 걸 내가 느꼈거든.
줄 이어폰을 쓰고 있는데,줄 이어폰을 쓰고 있는데
내가 지금 에어팟 잃어버려 가지고 어쩔 수 없이 쓰고 있긴 한데,내가 지금 에어팟 잃어버려 가지고 어쩔 수 없이 쓰고 있긴 한데
어~ 나는 이제 뭐~ 귀 앞 귀 아프고 이런 건 잘 모르겠고 일단은,어~ 나는 이제 뭐~ 귀 앞 귀 아프고 이런 건 잘 모르겠고 일단은
또 안 좋다고 알고 있긴 하거든 왜냐하면 그거 많이 쓰면은 뭐~ 전자파 뭐~ 이런 거 해 가지고,또 안 좋다고 알고 있긴 하거든 왜냐하면 그거 많이 쓰면은 뭐~ 전자파 뭐~ 이런 거 해 가지고
좀 안 좋대 그래서 너도 쓸 때 좀 조심했음 좋겠고,좀 안 좋대 그래서 너도 쓸 때 좀 조심했음 좋겠고
나도 쓸 때 막 많이 안 쓴단 말이야 그러니까 이것도,나도 쓸 때 막 많이 안 쓴단 말이야 그러니까 이것도
어~ 그냥 잠깐잠깐씩 끼는 게 난 좋을 거라고 생각해.,어~ 그냥 잠깐잠깐씩 끼는 게 난 좋을 거라고 생각해.
어~ 진짜?,어~ 진짜?
어~ 나는 뭐~ 안 좋은 몸에 안 좋은 영향을 끼치는지는 전혀 몰랐다.,어~ 나는 뭐~ 안 좋은 몸에 안 좋은 영향을 끼치는지는 전혀 몰랐다.
어~ 근데 이 에어팟이 없으면 안 될 존재야 왜냐하면 너무 편하고,어~ 근데 이 에어팟이 없으면 안 될 존재야 왜냐하면 너무 편하고
아~ 또 이게 없으면 좀 이 진짜 니 말대로 간지템이잖아.,아~ 또 이게 없으면 좀 이 진짜 네 말대로 간지템이잖아.
어 그리고 이게 충전이 또 빨리되는 게 또 난 진짜 장점이라 생각하거든.,어 그리고 이게 충전이 또 빨리되는 게 또 난 진짜 장점이라 생각하거든.
이 에어팟이 또 요게 충전 조금만 꽂아 놓으면 그니까 또 에어팟이 또 금방,이 에어팟이 또 요게 충전 조금만 꽂아 놓으면 그러니까 또 에어팟이 또 금방
닳진 않지만 그래도 이제 충전이 빨리 돼 가지고 이제 우리가,닳진 않지만 그래도 이제 충전이 빨리 돼 가지고 이제 우리가
어 맞아 거의 하루동안 가긴 하더라.,어 맞아 거의 하루동안 가긴 하더라.
그러면 우리 너 에어팟 프로 살 때,그러면 우리 너 에어팟 프로 살 때
어 어 그래 그래 그~ 안 그래도 그~ 에어팟 프로도 다르더라고 하더라고,어 어 그래 그래 그~ 안 그래도 그~ 에어팟 프로도 다르더라고 하더라고
나중에 한 번 케이스도 같이 한 번 사던지 그러면,나중에 한 번 케이스도 같이 한 번 사던지 그러면
아휴 그냥 케이스 내일 한 번 같이 사자.,아휴 그냥 케이스 내일 한 번 같이 사자.
그래 그래 그러면 뭐~ 한 전자기가 한 요 정도 말하고 이제 뭐~,그래 그래 그러면 뭐~ 한 전자기가 한 요 정도 말하고 이제 뭐~
나중에 뭐~ 한 번 같이 케이스 구경이나 한 번 하자?,나중에 뭐~ 한 번 같이 케이스 구경이나 한 번 하자?
아~ 그래.,아~ 그래.
