사투리,표준어
온라인이라든가 그~ 언택트 시대 그런 것들을 무시 못 한다고 생각이 많이 들어 드는 생각이 듭니다.,온라인이라든가 그~ 언택트 시대 그런 것들을 무시 못 한다고 생각이 많이 들어 드는 생각이 듭니다.
어~ 혹시 자녀가 있다고 하셨는데 아이들도 지금,어~ 혹시 자녀가 있다고 하셨는데 아이들도 지금
어~ 비대면으로 수업을,어~ 비대면으로 수업을
하시지  않으신가요?,하시지  않으신가요?
네 아기가 있는데,네 아기가 있는데
저희 아이는,저희 아이는
세 살밖에 안 돼 가지고 지금 어린이집에 다니고 있는데 어린이집에서는 정말,세 살밖에 안 돼 가지고 지금 어린이집에 다니고 있는데 어린이집에서는 정말
등잔 아~ 뭐냐 바람 앞에 등불처럼,등잔 아~ 뭐냐 바람 앞에 등불처럼
정말 조마조마한 마음으로 매일 공지사항을 체크하고,정말 조마조마한 마음으로 매일 공지사항을 체크하고
또 불안하지만 그래도  아이도 또 집에만 있는 거보다는 어린이집 가서,또 불안하지만 그래도  아이도 또 집에만 있는 거보다는 어린이집 가서
프로그램도 같이하고 하는 게,프로그램도 같이하고 하는 게
좋고 저도 또 다른 활동들을 해야 하기 때문에 어쩔 수 없이,좋고 저도 또 다른 활동들을 해야 하기 때문에 어쩔 수 없이
어린이집에 보내고 있는데요 어~ 초등학교 부모님들을 보니까,어린이집에 보내고 있는데요 어~ 초등학교 부모님들을 보니까
온라인 수업을 한 지 굉장히 오랜 시간이 됐기 때문에,온라인 수업을 한 지 굉장히 오랜 시간이 됐기 때문에
그래서 조금 안타까운 마음이 많이 들더라고요.,그래서 조금 안타까운 마음이 많이 들더라고요.
엄마도 하루종일 아이와,엄마도 하루종일 아이와
같이 있기가 참 힘들고 아이도 밖에 나가서,같이 있기가 참 힘들고 아이도 밖에 나가서
뛰어놀고 친구를 만나야 되는데 하루종일 집에만 있으니까,뛰어놀고 친구를 만나야 되는데 하루종일 집에만 있으니까
정말 온 가족이 너무 힘든 경우가 많더라고요.,정말 온 가족이 너무 힘든 경우가 많더라고요.
많은데 그래도 이제 코로나 백신이 들어오고,많은데 그래도 이제 코로나 백신이 들어오고
접종이 되고 사태가 좀 진정이 될 때까지는 이렇게 지내야 하는 게,접종이 되고 사태가 좀 진정이 될 때까지는 이렇게 지내야 하는 게
할 수밖에 없죠.,할 수밖에 없죠.
근데 그런 상황에서도 인제 밖에 출입을 자제하고,근데 그런 상황에서도 인제 밖에 출입을 자제하고
쇼핑 같은 것도 집에서 많이 하다 보니까,쇼핑 같은 것도 집에서 많이 하다 보니까
언택트로 쇼핑을 하는 방법들이 요새 많이 또 이슈가 되고 있더라고요.,언택트로 쇼핑을 하는 방법들이 요새 많이 또 이슈가 되고 있더라고요.
그중에 하나가 이제 라이브 커머스라고 라이브 방송을 통해서 제품을 소개하고 파는 것들,그중에 하나가 이제 라이브 커머스라고 라이브 방송을 통해서 제품을 소개하고 파는 것들
그다음에 인스타그램으로 이제 공동 구매를 하는 것들,그다음에 인스타그램으로 이제 공동 구매를 하는 것들
이런 시장이 굉장히 많이 활성화되고 커지고 있다고 합니다.,이런 시장이 굉장히 많이 활성화되고 커지고 있다고 합니다.
그래서 그에 대한 책들도 요즘 많이 접하게 되고,그래서 그에 대한 책들도 요즘 많이 접하게 되고
그에 대한 유튜브 영상들도 많이 접하게 되는데요.,그에 대한 유튜브 영상들도 많이 접하게 되는데요.
혹시 어~ 라이브 커머스에 대해서,혹시 어~ 라이브 커머스에 대해서
혹시 접하신 적이 있으신가요?,혹시 접하신 적이 있으신가요?
아~ 죄송하게도 저는 어~,아~ 죄송하게도 저는 어~
그쪽으로 접한 적이 없습니다.,그쪽으로 접한 적이 없습니다.
그~ 어~,그~ 어~
대신 어~,대신 어~
이케 공동 구매를 한다거나 뭐~ 정보가 있으면은,이렇게 공동 구매를 한다거나 뭐~ 정보가 있으면은
제가 또 적극적으로 참석해 볼려고 하곤 있거든요 네.,제가 또 적극적으로 참석해 볼려고 하곤 있거든요 네.
