사투리,표준어
그래 가주고 집에 있으면서 해 줬어 그때 처음으로 이제 그 프로를 보게 됐죠 그~ 틀면서?,그래 가지고 집에 있으면서 해 줬어 그때 처음으로 이제 그 프로를 보게 됐죠 그~ 틀면서?
나도 이제 투 엄마가 투표해 달라니까 하믄서 봐야 되니까 봤드만,나도 이제 투 엄마가 투표해 달라니까 하면서 봐야 되니까 봤더니만
임영웅도 그렇지만 영탁이가 어찌 그리 멋있노 언니 하 나 그때 영탁이를 보고 완전 반한 거예요.,임영웅도 그렇지만 영탁이가 어찌 그리 멋있노 언니 하 나 그때 영탁이를 보고 완전 반한 거예요.
그래 가주고 계속 넋 나간 듯이 보고 있었어 노래를 너무 잘하는 거야 그리고,그래 가지고 계속 넋 나간 듯이 보고 있었어 노래를 너무 잘하는 거야 그리고
그때부터 인제 저녁에 인제 계속 돌려 보는 애들 재아 놓고,그때부터 인제 저녁에 인제 계속 돌려 보는 애들 재워 놓고
다시보기 그~ 트는 거 해 가지고 돌려 보는 거예요 도대체 어떤 사람인지,다시보기 그~ 트는 거 해 가지고 돌려 보는 거예요 도대체 어떤 사람인지
이래가 인기가 많았구나 울 엄마가 왜 저 임영웅한테 저렇게 빠져 있는가 싶어서 막 돌려 봤지 트로트에 대해서 솔직히,이래서 인기가 많았구나 울 엄마가 왜 저 임영웅한테 저렇게 빠져 있는가 싶어서 막 돌려 봤지 트로트에 대해서 솔직히
관심이 일도 없었고 아예 뭐~ 트로트에 대해서는 무지였거든요?,관심이 일도 없었고 아예 뭐~ 트로트에 대해서는 무지였거든요?
근데 엄마 때문에 인제 보게 됐는데,근데 엄마 때문에 인제 보게 됐는데
그~ 영탁이라는 그 가수 때문에 그 사람 발자취를 다 보게 된 거예요.,그~ 영탁이라는 그 가수 때문에 그 사람 발자취를 다 보게 된 거예요.
그 사람을 보니까 이십대 때는 또 발라드 가수두 했었고 그룹도 했었고 하드라고요 쭉 발라드 하다가,그 사람을 보니까 이십대 때는 또 발라드 가수두 했었고 그룹도 했었고 하더라고요 쭉 발라드 하다가
이제 트로트로 나중에는 인제 입문한 거든데,이제 트로트로 나중에는 인제 입문한 거던데
보니깐 작사 작곡한 노래두 너무너무 많드라구 게 그 사람한테 완전 꽂혀가 다 봤어.,보니깐 작사 작곡한 노래두 너무너무 많더라고 게 그 사람한테 완전 꽂혀서 다 봤어.
그래 가주구 내가 팬클럽까지 가입을 한 거예요.,그래 가지고 내가 팬클럽까지 가입을 한 거예요.
그~ 우리 신랑은 모르는데 언니 걔네 아무튼 영탁이가 너무 멋있는 거야 그래 가주구,그~ 우리 신랑은 모르는데 언니 걔네 아무튼 영탁이가 너무 멋있는 거야 그래 가지고
이제 그 사람에 대해서 다 알아봤지.,이제 그 사람에 대해서 다 알아봤지.
봤더니 이 사람이 예전에 뭐~ 엘 클래스에 뭐~ 또 그룹도 했었고 뭐~ 제이 심포니도 했었고,봤더니 이 사람이 예전에 뭐~ 엘 클래스에 뭐~ 또 그룹도 했었고 뭐~ 제이 심포니도 했었고
어~ 박지라구 듀엣으로도 했었는데 노래가 박지 때 노래가 너무 좋은 거야 언니 나중에 시간 나믄 함 들어봐요 뭐~ 이슈 제목이,어~ 박지라구 듀엣으로도 했었는데 노래가 박지 때 노래가 너무 좋은 거야 언니 나중에 시간 나면 함 들어봐요 뭐~ 이슈 제목이
그담에 뭐~ 좋은 거지 어~ 자주 봐야 돼 어~ 집이 없어 뭐~ 이런 노래들이 있는데,그담에 뭐~ 좋은 거지 어~ 자주 봐야 돼 어~ 집이 없어 뭐~ 이런 노래들이 있는데
너무 부드릅고 달콤하고 이 노래도 이게 지각맨이랑 박영탁이랑 둘이 같이 그룹을 만들어서 박지란 이름을 지은 거라대요?,너무 부드릅고 달콤하고 이 노래도 이게 지각맨이랑 박영탁이랑 둘이 같이 그룹을 만들어서 박지란 이름을 지은 거라대요?
게 지각맨이라는 사람이 작사 작곡을 많이 했어요.,게 지각맨이라는 사람이 작사 작곡을 많이 했어요.
박영탁도 같이 그서 여기 이 노래들에 완전 꽂혀 가지구 지금은 트로트 가수인데,박영탁도 같이 그래서 여기 이 노래들에 완전 꽂혀 가지구 지금은 트로트 가수인데
옛날에 그~ 발라드 가수 때 불렀던 노래가 너무 좋은 거예요.,옛날에 그~ 발라드 가수 때 불렀던 노래가 너무 좋은 거예요.
그러고 계속 보고 담에 뭐~ 유튜브를 키즈 유튜브를 내가 안 보고 처음으로 유튜브를 보게 됐죠.,그러고 계속 보고 담에 뭐~ 유튜브를 키즈 유튜브를 내가 안 보고 처음으로 유튜브를 보게 됐죠.
애기들 땜에 키즈 유튜브는 내가 틀어서 몇 번 본 적 있어요 근데,애기들 땜에 키즈 유튜브는 내가 틀어서 몇 번 본 적 있어요 근데
애기들 보여줄 때 같이 봤지 근데,애기들 보여줄 때 같이 봤지 근데
일반 유튜브는 내가 처음 봤어.,일반 유튜브는 내가 처음 봤어.
근데 여기 이 사람이 또 유튜브를 또 하드라구 그래 가주구 거기에 봤더니 어~ 너무 재밌는 거야.,근데 여기 이 사람이 또 유튜브를 또 하더라고 그래 가지고 거기에 봤더니 어~ 너무 재밌는 거야.
막 그래 가주구 요즘에는 여기에 빠져 가주구 내가 영탁이한테 빠져 가지고 한동안 막 정신 못 차리다가,막 그래 가지고 요즘에는 여기에 빠져 가지고 내가 영탁이한테 빠져 가지고 한동안 막 정신 못 차리다가
요즘엔 다시 쫌 사 돌아왔죠 뭐~ 뽕숭아 학당 사랑의 콜센타 뭐~ 끊임없이 봤는데,요즘엔 다시 조금 사 돌아왔죠 뭐~ 뽕숭아 학당 사랑의 콜센타 뭐~ 끊임없이 봤는데
아~ 우리 이가 이걸 유치원에 가 가주고 영탁이 노래를 부르나 봐요 내가 진짜 낯 뜨거워 가주고,아~ 우리 이가 이걸 유치원에 가 가지고 영탁이 노래를 부르나 봐요 내가 진짜 낯 뜨거워 가지고
한날 쌤이 전화가 왔어.,한날 쌤이 전화가 왔어.
그~ 어머니 이가 막걸리 막걸리 하는데 그게 혹시 무슨 노래예요 이러는 거예요 게 내가,그~ 어머니 이가 막걸리 막걸리 하는데 그게 혹시 무슨 노래예요 이러는 거예요 게 내가
아우 순간 너무 낯이 뜨거운 거야요 언니 그~ 부끄러운 게 아인데 순간 나도 모르게 이가 가서 막걸리 한잔을 불렀나 봐요 그래 내가,아우 순간 너무 낯이 뜨거운 거야요 언니 그~ 부끄러운 게 아닌데 순간 나도 모르게 이가 가서 막걸리 한잔을 불렀나 봐요 그래 내가
애들 앞에서는 잘 안 본다고 재아 놓고 보고 이랬는데,애들 앞에서는 잘 안 본다고 재워 놓고 보고 이랬는데
애가 이제 내가 여기 빠져 있을 때 보는 걸 지가 알았는가 세상에 유치원에 가 가주고,애가 이제 내가 여기 빠져 있을 때 보는 걸 지가 알았는가 세상에 유치원에 가 가지고
선생님들하고 친구들 앞에서 막 막걸리 한잔 막 이러구 불렀나 봐 그래 가지구 선생님이 전화가 와 가지구,선생님들하고 친구들 앞에서 막 막걸리 한잔 막 이러구 불렀나 봐 그래 가지구 선생님이 전화가 와 가지구
어머니 혹시 뭐~ 이 말로는 어머니가 영탁이 팬이라든데 맞나요 이러는데 게 내가,어머니 혹시 뭐~ 이 말로는 어머니가 영탁이 팬이라던데 맞나요 이러는데 게 내가
아~ 예 선생님 제가 그 가수를 좋아해서 그 노래를 좀 들었는데 이가 그때 듣고 따라 부르는 거 같다 이랬드만,아~ 예 선생님 제가 그 가수를 좋아해서 그 노래를 좀 들었는데 이가 그때 듣고 따라 부르는 거 같다 이랬더니만
앞으로는 영어 노래를 쫌 많이 들려 달람서 이라는 거예요 그래 가지고 그다음부터는 언니,앞으로는 영어 노래를 조금 많이 들려 달라면서 이러는 거예요 그래 가지고 그다음부터는 언니
이 땜에 아예 그냥 막 애들 있는 데서는 노래도 못 듣고,이 땜에 아예 그냥 막 애들 있는 데서는 노래도 못 듣고
티비도 아예 꺼 놓고 인제 지네들 재아 놓고 인제 보지 언니는 혹시,티비도 아예 꺼 놓고 인제 자기네들 재워 놓고 인제 보지 언니는 혹시
트로트 멧 그~ 미스터트롯 멤버 중에서 혹시 좋아하는 멤버 있어요?,트로트 멧 그~ 미스터트롯 멤버 중에서 혹시 좋아하는 멤버 있어요?
어~ 나도 완전 좋아해 나도 영탁이 엄청 팬이야.,어~ 나도 완전 좋아해 나도 영탁이 엄청 팬이야.
우리 뭔가 통하는 게 있구나.,우리 뭔가 통하는 게 있구나.
어~ 나도 나는 미스트롯 미스트롯부터 좋아했어.,어~ 나도 나는 미스트롯 미스트롯부터 좋아했어.
걔 미스트롯 이제 손가인 처음에 이제 일 위 딱 나왔을 때 마지막에 나왔잖아 역시 스타는 마지막에 나온다고?,걔 미스트롯 이제 손가인 처음에 이제 일 위 딱 나왔을 때 마지막에 나왔잖아 역시 스타는 마지막에 나온다고?
게 손가인 노래하는 거 딱 듣고 나 원래 나도 나는 절대 트롯을 좋아하지 말아야지 이런 생각이 마음속에 있었나 봐.,게 손가인 노래하는 거 딱 듣고 나 원래 나도 나는 절대 트롯을 좋아하지 말아야지 이런 생각이 마음속에 있었나 봐.
왠지 트로트를 좋아하면 아줌마가 되는 거 같고 진짜 나 할머니로 가는 길인 거 같고 그래서 쫌 부끄러워서,왠지 트로트를 좋아하면 아줌마가 되는 거 같고 진짜 나 할머니로 가는 길인 거 같고 그래서 조금 부끄러워서
미스트롯 할 때까지만 해도 그걸 본다는 거를 아무한테도 말하지 않았어 남편한테두,미스트롯 할 때까지만 해도 그걸 본다는 거를 아무한테도 말하지 않았어 남편한테두
근데 진짜 나 미스트롯,근데 진짜 나 미스트롯
진짜 막 열 시 시작해 갖고 열두 시 반 어떨 때는 한 시까지 한 적도 있어 그~ 왜 우리 신랑이 이제 야간 마치고 들어오면은,진짜 막 열 시 시작해 갖고 열두 시 반 어떨 때는 한 시까지 한 적도 있어 그~ 왜 우리 신랑이 이제 야간 마치고 들어오면은
여보 지금 뭐 하고 있는데 막 이러고 있으  그렇게 마주칠 때도 많았어 그~ 내가 아우 아니다 막 이럼서 들어가서 잤는데,여보 지금 뭐 하고 있는데 막 이러고 있으  그렇게 마주칠 때도 많았어 그~ 내가 아우 아니다 막 이러면서 들어가서 잤는데
그~ 미스트롯부터 난 정말 좋아했었거든?,그~ 미스트롯부터 난 정말 좋아했었거든?
근데 미스터트롯이 훨씬 더 재밌었던 거 같애.,근데 미스터트롯이 훨씬 더 재밌었던 거 같애.
그때는 뭐~ 다양한 분야에 이제 뭐~ 판소리하는 사람도 나오고 막 여기저기서 마이 개그맨들도 노래 잘했잖아 그때,그때는 뭐~ 다양한 분야에 이제 뭐~ 판소리하는 사람도 나오고 막 여기저기서 많이 개그맨들도 노래 잘했잖아 그때
그래서 나두 미스터트롯두 진짜 재밌게 봤어 사실 코로나 때문에 진짜 아무 그른 데 아무것에도 의욕이 없었고 재미두 뭐~ 없구,그래서 나두 미스터트롯두 진짜 재밌게 봤어 사실 코로나 때문에 진짜 아무 그런 데 아무것에도 의욕이 없었고 재미두 뭐~ 없구
방송국에도 이제 뭐~ 이케 다 했던 거만 나오고 막 이러니까 미스트롯이 거의 진짜 유일한 낙이었던 거 같애.,방송국에도 이제 뭐~ 이렇게 다 했던 거만 나오고 막 이러니까 미스트롯이 거의 진짜 유일한 낙이었던 거 같애.
그~ 요새도 미스트롯 투 나오는데 그건 또 재미가 없데.,그~ 요새도 미스트롯 투 나오는데 그건 또 재미가 없데.
왜 그렇지.,왜 그렇지.
그~ 미스트롯은 나 투는 보다가 껐어.,그~ 미스트롯은 나 투는 보다가 껐어.
이게 분명히 노래 이케 익숙한?,이게 분명히 노래 이렇게 익숙한?
너무 익숙한 애들이 많이 나와서 그런가?,너무 익숙한 애들이 많이 나와서 그런가?
아역들이 너무 마이 나와서 그런가 그리구 난 미스 그게 미스트로트에 근데 애들이 귀엽구 이런 건 좋은데,아역들이 너무 많이 나와서 그런가 그리고 난 미스 그게 미스트로트에 근데 애들이 귀엽구 이런 건 좋은데
쫌 영악해 보인다고 해야 되나?,조금 영악해 보인다고 해야 되나?
방송을 너무 막 잘 아는 거 같고 그렇게 잘하는 거 같지도 않는데 그케 사람들은 뭐~,방송을 너무 막 잘 아는 거 같고 그렇게 잘하는 거 같지도 않는데 그렇게 사람들은 뭐~
훨씬 더 잘하고 더 예쁘고 막 그렇다고 하긴 하던데 나는 재미가 없데.,훨씬 더 잘하고 더 예쁘고 막 그렇다고 하긴 하던데 나는 재미가 없데.
게 나도 미스터트롯 그게 제일 재밌었던 거 같애.,게 나도 미스터트롯 그게 제일 재밌었던 거 같애.
그때 영탁이가 노래도 잘했지만 이케 사람들도 잘 아우르고 막 그랬던 거 같고,그때 영탁이가 노래도 잘했지만 이렇게 사람들도 잘 아우르고 막 그랬던 거 같고
응~ 그냥 인격이 나는 태권 트로트 나태주를 좋아했어.,응~ 그냥 인격이 나는 태권 트로트 나태주를 좋아했어.
나태주 팬이어서 근데 마지막에 나태주는 진짜 잘했는데 그때 누구 이창연이랑 붙어 갖고 칠 대 영이었나?,나태주 팬이어서 근데 마지막에 나태주는 진짜 잘했는데 그때 누구 이창연이랑 붙어 갖고 칠 대 영이었나?
그건 쫌 아니었지.,그건 조금 아니었지.
그~ 약간 편파 그런 것도 있고 쫌 밀어 임영웅도 잘하긴 잘하고 진짜 진 그~ 감이 있긴 하지만,그~ 약간 편파 그런 것도 있고 조금 밀어 임영웅도 잘하긴 잘하고 진짜 진 그~ 감이 있긴 하지만
살짝 그~ 작곡가랑 인제 그~ 티비 조선에서 좀 밀어준 감도 있다고 생각해 나는,살짝 그~ 작곡가랑 인제 그~ 티비 조선에서 좀 밀어준 감도 있다고 생각해 나는
사실 영탁이가 잘했지.,사실 영탁이가 잘했지.
응~ 그~ 나는 그~ 요새는 전 국민적으로 그~ 다 좋아하잖아 시청률도 대단하고,응~ 그~ 나는 그~ 요새는 전 국민적으로 그~ 다 좋아하잖아 시청률도 대단하고
게 얼마 전에 미용실을 갔는데 미용실 아줌마가 정동원 팬이었어.,게 얼마 전에 미용실을 갔는데 미용실 아줌마가 정동원 팬이었어.
게 나 그때 새치가 심해 갖고 새치 염색만 이게 새치 염색은 보 길어 봤자 뭐~ 삼십 분 막 글탄 말이야 근데 아줌마가 내가,게 나 그때 새치가 심해 갖고 새치 염색만 이게 새치 염색은 보 길어 봤자 뭐~ 삼십 분 막 글탄 말이야 근데 아줌마가 내가
게 아줌마 그~ 계속 그~ 트 정동원 노래를 틀어놓드라고 그래서 내가 그냥 아줌마가 그냥 말 맞차 준다구,게 아줌마 그~ 계속 그~ 트 정동원 노래를 틀어놓더라고 그래서 내가 그냥 아줌마가 그냥 말 맞춰 준다구
아우 요새 그~ 너무 재밌다믄서 나도 나도 계속 재방송 본담서 막 이러니까 아줌마가 그때부터 말이 트여 갖고,아우 요새 그~ 너무 재밌다면서 나도 나도 계속 재방송 본다면서 막 이러니까 아줌마가 그때부터 말이 트여 갖고
나를 막 한 시간 삼십 분이 넘었는데두 안 보내주는 거야 얘기한다구 막 정동원의 그 출생사를 다 얘기를 하는 거야.,나를 막 한 시간 삼십 분이 넘었는데두 안 보내주는 거야 얘기한다구 막 정동원의 그 출생사를 다 얘기를 하는 거야.
그래서 막 끝까지 그~ 나도 재밌게 듣 재밌게 얘기하구 재밌게 아줌마랑 완전 단골이 됐지 친구가 됐지.,그래서 막 끝까지 그~ 나도 재밌게 듣 재밌게 얘기하구 재밌게 아줌마랑 완전 단골이 됐지 친구가 됐지.
정 그 아줌마는 정동원 팬이었는데 그~ 누구지 기성 가수 장민호인가 장민호가 정동원을,정 그 아줌마는 정동원 팬이었는데 그~ 누구지 기성 가수 장민호인가 장민호가 정동원을
막판에 이제 같이 뭐~ 파트너인가 뭐~ 그 프로 그거를 해 갖고 그때 잘 챙겨줘 갖고 패 정동원 팬들이 장민호도 같이 찍어준 거라믄서 장동 장민호는,막판에 이제 같이 뭐~ 파트너인가 뭐~ 그 프로 그거를 해 갖고 그때 잘 챙겨줘 갖고 패 정동원 팬들이 장민호도 같이 찍어준 거라면서 장동 장민호는
정동원 때문에 살았다믄서 막 이런 얘기하믄서 막 웃었거든.,정동원 때문에 살았다면서 막 이런 얘기하면서 막 웃었거든.
근데 지금은 이제 진짜 안 보는 사람이 없을 거야 우리 애들도 다 좋아하고,근데 지금은 이제 진짜 안 보는 사람이 없을 거야 우리 애들도 다 좋아하고
응~ 그야 우 그~ 이제 그거 하는 날이면 막 열 시 되면은,응~ 그야 우 그~ 이제 그거 하는 날이면 막 열 시 되면은
보통 이제 아홉 시까지 재우는데 그때 금요일인가 그때 목요일인가 하잖아 그때는 아~ 엄마 그거 봐 우리는 자러 갈게 막 이렇게 얘기하고 막 그랬거든.,보통 이제 아홉 시까지 재우는데 그때 금요일인가 그때 목요일인가 하잖아 그때는 아~ 엄마 그거 봐 우리는 자러 갈게 막 이렇게 얘기하고 막 그랬거든.
이제 당연히 엄마는 저거 좋아하니까 저거 보는 시간이니까 오늘은 우리끼리 잘게 막 이렇게 하드라고,이제 당연히 엄마는 저거 좋아하니까 저거 보는 시간이니까 오늘은 우리끼리 잘게 막 이렇게 하더라고
지금은 뭐~ 이제는 뭐~ 다 좋아하니까 떳떳하다 뭐~,지금은 뭐~ 이제는 뭐~ 다 좋아하니까 떳떳하다 뭐~
그~ 요새 너는 뭐~,그~ 요새 너는 뭐~
이런 트로트 가수 말고도 다른 장르 가수 좋아하는 사람 누구 또 있어?,이런 트로트 가수 말고도 다른 장르 가수 좋아하는 사람 누구 또 있어?
나는 다른 장르 가수 언니 없어요.,나는 다른 장르 가수 언니 없어요.
여기에 완전 꽂혀 있어.,여기에 완전 꽂혀 있어.
그래 가지구 없구,그래 가지구 없구
그거 뭐지 드라마 같은 경우 저번에 작년에 했던 뭐~ 꼰대 인턴?,그거 뭐지 드라마 같은 경우 저번에 작년에 했던 뭐~ 꼰대 인턴?
그거 나도 드라마도 애기들 때문에 거의 못 봤거든요 못 봤는데,그거 나도 드라마도 애기들 때문에 거의 못 봤거든요 못 봤는데
요거는 쫌 봤던 거 같애요.,요거는 조금 봤던 거 같애요.
요거 보고 그다음에 인제 이 유치원에 처음에 오티하러 갔을 때 뭐~ 난  몰랐죠 저만 몰랐던 거 같애 어~,요거 보고 그다음에 인제 이 유치원에 처음에 오티하러 갔을 때 뭐~ 난  몰랐죠 저만 몰랐던 거 같애 어~
선생님이 뭐~ 전적으로 믿으셔야 합니다 이러면은 저게 무슨 말인가 에 싶었드만,선생님이 뭐~ 전적으로 믿으셔야 합니다 이러면은 저게 무슨 말인가 에 싶었더니만
스카이 캐슬에 나오는 뭐~ 대사 중의 하나라는 거예요.,스카이 캐슬에 나오는 뭐~ 대사 중의 하나라는 거예요.
그 드라마가 되게 오래 됐잖아요.,그 드라마가 되게 오래 됐잖아요.
데 난 그것도 본 적이 없었어.,데 난 그것도 본 적이 없었어.
거의  연연생 낳아 가지구 막 기르구 이러다 보니까 그래 가지구,거의  연연생 낳아 가지구 막 기르구 이러다 보니까 그래 가지구
작년에 그~ 미스터트롯 그거 코로나 땜에 집에 계속 있으면서 스카이 캐슬도 한 번 보고 하이바이마마?,작년에 그~ 미스터트롯 그거 코로나 땜에 집에 계속 있으면서 스카이 캐슬도 한 번 보고 하이바이마마?
김태희랑 이규형이랑 고보결 나오는 거 고뵤결?,김태희랑 이규형이랑 고보결 나오는 거 고뵤결?
고보결?,고보결?
이름이 쫌 어렵네 얘 진짜 이쁘데요 언니 완전 내 스타일,이름이 조금 어렵네 얘 진짜 이쁘데요 언니 완전 내 스타일
이거 보구 이 드라마 보고 너무 많이 울었던 거 같애.,이거 보구 이 드라마 보고 너무 많이 울었던 거 같애.
막 생각도 좀 많이 하게 되고 애기들이 있다 보니까?,막 생각도 좀 많이 하게 되고 애기들이 있다 보니까?
그리고 그리고 봤던 드라마가 그거밖에 없네 언니 돌려본 게 뭐~ 요거 두 개,그리고 그리고 봤던 드라마가 그거밖에 없네 언니 돌려본 게 뭐~ 요거 두 개
그다음에 꼰대 인턴?,그다음에 꼰대 인턴?
그게 인제 영탁이가 까메오로 좀 나오긴 했는데,그게 인제 영탁이가 까메오로 좀 나오긴 했는데
그래서 봤던 거 같애요 근데 이거 보면서 하 옛날 생각 많이 나데요 회사 직장 생활하면서,그래서 봤던 거 같애요 근데 이거 보면서 하 옛날 생각 많이 나데요 회사 직장 생활하면서
막 직장 생활하면서 막 당했던 거 막 이런 거 막 생각하면서 그거 봤던 거 같고,막 직장 생활하면서 막 당했던 거 막 이런 거 막 생각하면서 그거 봤던 거 같고
그다음에 가수는 영탁이 말고는 모르겠어 뭐~ 임영웅 이찬원 뭐~ 요런 애들밖에 몰라요.,그다음에 가수는 영탁이 말고는 모르겠어 뭐~ 임영웅 이찬원 뭐~ 요런 애들밖에 몰라요.
그르구 장민호?,그리고 장민호?
그~ 미스터트롯 멤버 중에 유일하게 오빠라고 부를 수 있는 장민호,그~ 미스터트롯 멤버 중에 유일하게 오빠라고 부를 수 있는 장민호
장민호가 그~ 방송에서 내 이름 아시 아세요 내 이름 아시나요인가?,장민호가 그~ 방송에서 내 이름 아시 아세요 내 이름 아시나요인가?
그 노래를  자기가 자작곡 한 거를 부른 적이 있었는데,그 노래를  자기가 자작곡 한 거를 부른 적이 있었는데
그 노래 듣고 너무 많이 울었어 언니,그 노래 듣고 너무 많이 울었어 언니
요즘에 이게 나이가 이제 사십대가 되어서 그런지 아니면은 왜 이래 눈물이 많아졌는지.,요즘에 이게 나이가 이제 사십대가 되어서 그런지 아니면은 왜 이래 눈물이 많아졌는지.
요즘 노래 듣다 보면은 아~ 그래 트로트가 그래서 좋은 거 같어.,요즘 노래 듣다 보면은 아~ 그래 트로트가 그래서 좋은 거 같아.
듣다 보면 그~ 가만히 듣고 있잖아요 그면은 뭐~ 인생사 얘기를 하는 거  같잖아요 긍까,듣다 보면 그~ 가만히 듣고 있잖아요 그면은 뭐~ 인생사 얘기를 하는 거  같잖아요 그러니까
이게 가슴에 너무 잘 와닿는 게 많아.,이게 가슴에 너무 잘 와닿는 게 많아.
그래 가주구 노래 듣다가 뭐~ 울기두 많이 울고 뭐~ 옛날 생각도 많이 하고,그래 가지고 노래 듣다가 뭐~ 울기두 많이 울고 뭐~ 옛날 생각도 많이 하고
그 내 이름 아시나요인가 그 노래는 자기가 이제 장민호가 자기 아버지가 돌아가시고 나서 직접 작사 작곡한 곡이라고 하드라구요.,그 내 이름 아시나요인가 그 노래는 자기가 이제 장민호가 자기 아버지가 돌아가시고 나서 직접 작사 작곡한 곡이라고 하더라고요.
데 그 노래가 너무 와닿드라구,데 그 노래가 너무 와닿더라고
나도 이제 우리 할아버지가 거의 아빠처럼 나를 몹시 이뻐해 주고,나도 이제 우리 할아버지가 거의 아빠처럼 나를 몹시 이뻐해 주고
이름도 지어준 할아버지 생각이 난 너무 많이 나는 거야 갑자기 돌아가신 할아버지가,이름도 지어준 할아버지 생각이 난 너무 많이 나는 거야 갑자기 돌아가신 할아버지가
옛날 생각 많이 했죠 그거 들으면서 그리고 나는 우리 애들이 언니 애들처럼 쫌 엄마 보세요 이랬음 좋겠어 언니,옛날 생각 많이 했죠 그거 들으면서 그리고 나는 우리 애들이 언니 애들처럼 조금 엄마 보세요 이랬음 좋겠어 언니
안 그란다 쟤들 내가 핸드폰을 잠시 뭐~ 확인할 게 있어 이케 보잖아 그믄,안 그런다 쟤들 내가 핸드폰을 잠시 뭐~ 확인할 게 있어 이렇게 보잖아 그러면
큰 애가 뛰어와 가주고 엄마는 영탁이 아저씨 본대요 막 이러는 거예요.,큰 애가 뛰어와 가지고 엄마는 영탁이 아저씨 본대요 막 이러는 거예요.
그래 가지고 나 그 말이 듣기 싫어 가지구 애들 앞에서 잘 안 틀어봐요.,그래 가지고 나 그 말이 듣기 싫어 가지구 애들 앞에서 잘 안 틀어봐요.
안 틀어보고 이제 무조건 재워 놓고 혼자 조용히 볼륨 낮차서 듣고 이라는데,안 틀어보고 이제 무조건 재워 놓고 혼자 조용히 볼륨 낮춰서 듣고 이라는데
노래는 쫌 약간 소리 좀 키아 가지고 이렇게 들어야 언니 잘 들리고 좋잖아요.,노래는 조금 약간 소리 좀 키워 가지고 이렇게 들어야 언니 잘 들리고 좋잖아요.
그런 게 안 돼서 쫌 아쉽긴 하죠.,그런 게 안 돼서 조금 아쉽긴 하죠.
저 우리 딸내미 땜에 못 그래.,저 우리 딸내미 땜에 못 그래.
또 유치원 가서 또 쓸데없는 말 할 거 같아가 우리 엄마 하루 종일 미스터트롯 뭐~ 뽕숭아 학당 본다고 안 자요 이라믄 또 머리 아프잖아.,또 유치원 가서 또 쓸데없는 말 할 거 같아서 우리 엄마 하루 종일 미스터트롯 뭐~ 뽕숭아 학당 본다고 안 자요 이러면 또 머리 아프잖아.
그래서 그냥 안 봐요.,그래서 그냥 안 봐요.
언니는 혹시 요즘에 뭐~ 드라마?,언니는 혹시 요즘에 뭐~ 드라마?
언니도 드라마 볼 시간 없죠 혹시나 뭐~ 본 드라마 같은 거 있어요?,언니도 드라마 볼 시간 없죠 혹시나 뭐~ 본 드라마 같은 거 있어요?
관심 있는 드라마나?,관심 있는 드라마나?
어~ 나도 드라마는 이제 애들이 아홉 시 넘어서 이제 한 열 시 요렇게 잔다고,어~ 나도 드라마는 이제 애들이 아홉 시 넘어서 이제 한 열 시 요렇게 잔다고
