사투리,표준어
염색을 했었는데 어~ 저는 태어나서 딱 염색을 그~ 네.,염색을 했었는데 어~ 저는 태어나서 딱 염색을 그~ 네.
딱 이전에 한 게 처음이자 마지막인데 염색은 다시 이제 안 할려고요 왜냐하면은 너무 그~ 투톤 될 때가 머리가 이상하고 색깔이,딱 이전에 한 게 처음이자 마지막인데 염색은 다시 이제 안 할려고요 왜냐하면은 너무 그~ 투톤 될 때가 머리가 이상하고 색깔이
음~ 딱히 색깔이,음~ 딱히 색깔이
저는 마음에 든다고 처음에 했을 땐 마음에 들었는데 한 일주일 지나니까 바로 질리고,저는 마음에 든다고 처음에 했을 땐 마음에 들었는데 한 일주일 지나니까 바로 질리고
그리고 흑발 때가 더 애들이 괜찮다고 하는 거 보니까 아무래도 염색은 여자분들도 갈색 이런 분들 잘 어울리는 분들 많은데 남자는 개인적으로,그리고 흑발 때가 더 애들이 괜찮다고 하는 거 보니까 아무래도 염색은 여자분들도 갈색 이런 분들 잘 어울리는 분들 많은데 남자는 개인적으로
아무래도 아직은 흑발이 제일 나은 것 같애서 앞으로는 네 한 번 딱 경험해보고 이제는 안 할려고 생각하고 있습니다.,아무래도 아직은 흑발이 제일 나은 것 같애서 앞으로는 네 한 번 딱 경험해보고 이제는 안 할려고 생각하고 있습니다.
쿨톤이신가 보네요 흑발이 잘 어울린다고 하시는 거 보니까.,쿨톤이신가 보네요 흑발이 잘 어울린다고 하시는 거 보니까.
어~ 저 쿨톤 웜톤 이런 게 잘 뭔지 몰라가지고 그게 피부 뭐~ 색,어~ 저 쿨톤 웜톤 이런 게 잘 뭔지 몰라가지고 그게 피부 뭐~ 색
같은 거 말하는 건가요?,같은 거 말하는 건가요?
저도 정확히는 모르는데 그~ 쿨톤 웜톤 나누는 기준이,저도 정확히는 모르는데 그~ 쿨톤 웜톤 나누는 기준이
제가 생각했을 때는 좀 브라운 계열?,제가 생각했을 때는 좀 브라운 계열?
이런 게 좀 잘 어울리거나 하면은 웜톤이고,이런 게 좀 잘 어울리거나 하면은 웜톤이고
아~ 이 무슨 색이라고 해야 되지 약간,아~ 이 무슨 색이라고 해야 되지 약간
창백한 약간 그런 색깔이 어울리면은 쿨톤이라고 저는 알고 있거든요.,창백한 약간 그런 색깔이 어울리면은 쿨톤이라고 저는 알고 있거든요.
그래서 검은 흑발이 잘 어울리면 대부분이,그래서 검은 흑발이 잘 어울리면 대부분이
쿨톤이더라고요.,쿨톤이더라고요.
저는 갈발이 잘 어울려서 저는 웜톤이거든요.,저는 갈발이 잘 어울려서 저는 웜톤이거든요.
아~ 그러면은 전 쿨톤 맞는 것 같애요 저도 색 집에 옷들도 웬만하면 검은색 흰색?,아~ 그러면은 전 쿨톤 맞는 것 같애요 저도 색 집에 옷들도 웬만하면 검은색 흰색?
약간 무채색 계열이거나 네 그런 거 좋아해요 좀 약간 티는 색깔은 저도 안 좋아하고 한 거 보니까 네 쿨톤 맞는 것 같은데,약간 무채색 계열이거나 네 그런 거 좋아해요 좀 약간 티는 색깔은 저도 안 좋아하고 한 거 보니까 네 쿨톤 맞는 것 같은데
어~ 저 쿨톤 오늘 처음 알았어요.,어~ 저 쿨톤 오늘 처음 알았어요.
아마 채도가 좀 낮은 낮거나 약간 그런 색깔이 잘 어울리실 거예요 그러면은,아마 채도가 좀 낮은 낮거나 약간 그런 색깔이 잘 어울리실 거예요 그러면은
혹시 악세사리?,혹시 악세사리?
뭐 이런 거는 자주 끼거나 뭐 하세요 저는,뭐 이런 거는 자주 끼거나 뭐 하세요 저는
귀찮아서 잘 안 끼거든요 뭐~ 귀걸이나 뭐~ 팔찌 뭐~ 목걸이 반지 이런 거.,귀찮아서 잘 안 끼거든요 뭐~ 귀걸이나 뭐~ 팔찌 뭐~ 목걸이 반지 이런 거.
저는 개인적으로는 잘 안 끼는 편인데 어떠세요?,저는 개인적으로는 잘 안 끼는 편인데 어떠세요?
저는 일단 하기는 하는데,저는 일단 하기는 하는데
일단 뭐~ 이런 반지도 별 의미 없는데 그냥,일단 뭐~ 이런 반지도 별 의미 없는데 그냥
뭐~ 패션용으로 끼는 것도 있고요 근데 겨울에 제가 아이 겨울이래 여름에 되게 목걸이를 자주 하는데,뭐~ 패션용으로 끼는 것도 있고요 근데 겨울에 제가 아이 겨울이래 여름에 되게 목걸이를 자주 하는데
여름에는 이제 그~ 얇은 긴팔 티나 반팔 티 같은 거 한 장 입고 그러니까,여름에는 이제 그~ 얇은 긴팔 티나 반팔 티 같은 거 한 장 입고 그러니까
그 위에 목걸이 같은 걸 이렇게 매치해도 안 이상한데 겨울에는 막 코트 위에 목걸이를 이게 할 수 없으니까,그 위에 목걸이 같은 걸 이렇게 매치해도 안 이상한데 겨울에는 막 코트 위에 목걸이를 이게 할 수 없으니까
겨울에는 악세사리를 웬만하면 잘 안 하는 편인 것 같애요 저는 딱 두 개 하는데 반지랑 목걸이 그거밖에 안 하는데 아~,겨울에는 악세사리를 웬만하면 잘 안 하는 편인 것 같애요 저는 딱 두 개 하는데 반지랑 목걸이 그거밖에 안 하는데 아~
귀걸이도 하긴 했다.,귀걸이도 하긴 했다.
귀걸이를 했어요.,귀걸이를 했어요.
귀걸이는 했는데,귀걸이는 했는데
잘 어울린다는 반응이 많아가지고 귀걸이는 지금,잘 어울린다는 반응이 많아가지고 귀걸이는 지금
고등학생 졸업하자마자 지금까지 끼고 있고 이거 그대로 네.,고등학생 졸업하자마자 지금까지 끼고 있고 이거 그대로 네.
귀걸이 말고는,귀걸이 말고는
어~ 목걸이는 할 때도 있고 안 할 때도 있으니까,어~ 목걸이는 할 때도 있고 안 할 때도 있으니까
이거 두 개만 이제 평상시에 맨날 착용하고 다니는 것 같애요 근데 이거는,이거 두 개만 이제 평상시에 맨날 착용하고 다니는 것 같애요 근데 이거는
네 뭐~ 앞으로,네 뭐~ 앞으로
또 항상 차고 다니지 않을까.,또 항상 차고 다니지 않을까.
악세사리는 남자한테도 괜찮은 것 같애요.,악세사리는 남자한테도 괜찮은 것 같애요.
