사투리,표준어
그냥 선생님들이 입에 달고 사는 게 진주 교육은 평준화 때문에 망했다.,그냥 선생님들이 입에 달고 사는 게 진주 교육은 평준화 때문에 망했다.
그러고 특히 진주고 이쪽은 진주고 출신 졸업생들이 또 봉사를 많이 가는데,그리고 특히 진주고 이쪽은 진주고 출신 졸업생들이 또 봉사를 많이 가는데
그 선생님들도,그 선생님들도
다 하나같이 그 어른들도,다 하나같이 그 어른들도
진주고등학교가 평준화 전에는 삼백 명 중에 이백 명씩,진주고등학교가 평준화 전에는 삼백 명 중에 이백 명씩
서울대 보냈다고,서울대 보냈다고
그래가 수능 치는 날이면은 수능이 아니라,그래서 수능 치는 날이면은 수능이 아니라
시험 뭐 치고 학교 뭐 하는 날이면은,시험 뭐 치고 학교 뭐 하는 날이면은
그~ 아예 버스 대절 해가지고 서울대 그 학교에서 아예 단체로 가고 그랬다고,그~ 아예 버스 대절 해가지고 서울대 그 학교에서 아예 단체로 가고 그랬다고
아직 그 과거의 영광에 막 젖어있지.,아직 그 과거의 영광에 막 젖어있지.
어찌 보면은,어찌 보면은
그분들한테도 그게 컴플렉스라고 할 수 있겠네.,그분들한테도 그게 컴플렉스라고 할 수 있겠네.
이제 과거의 영광에 이렇게 사로 잡혀가지고,이제 과거의 영광에 이렇게 사로 잡혀가지고
이게 지금은 이제 학교 이거 어떤 그런,이게 지금은 이제 학교 이거 어떤 그런
아직 간판이 좀 많이 쇠락한 거지.,아직 간판이 좀 많이 쇠락한 거지.
그런 거 보면은 콤플렉스 있는 사람은 콤플렉스 있는 사람끼리 놀고 뭔가,그런 거 보면은 콤플렉스 있는 사람은 콤플렉스 있는 사람끼리 놀고 뭔가
내 주윤 나는 솔직히 주변에,내 주윤 나는 솔직히 주변에
컴플렉스 있고 그게 심해보이는 친구가 별로 없어가지고 또,컴플렉스 있고 그게 심해보이는 친구가 별로 없어가지고 또
약간 그렇게 끼리끼리 노는 것 같기도 하다.,약간 그렇게 끼리끼리 노는 것 같기도 하다.
열등감이든 컴플렉스든,열등감이든 컴플렉스든
진짜 주변 사람의 영향을 많이 받는 게 사실 우리 친구들은,진짜 주변 사람의 영향을 많이 받는 게 사실 우리 친구들은
별로 뭐 외모나 서로의 행동에 대해서 굳이 그렇게 안 좋은 얘기를 안 하는 편이다 아이가?,별로 뭐 외모나 서로의 행동에 대해서 굳이 그렇게 안 좋은 얘기를 안 하는 편이지 않니?
근데 가만히 보면은 쫌 그런 거 심한 애들은 주변 친구들이든 가족들이든,근데 가만히 보면은 조금 그런 거 심한 애들은 주변 친구들이든 가족들이든
다 그렇게,다 그렇게
서로 안 좋은 얘기만 좀 많이 하 해지고 영향을 받더라.,서로 안 좋은 얘기만 좀 많이 하 해지고 영향을 받더라.
우리 아파트에,우리 아파트에
성형을 진짜 많이 한 아줌마 있는데,성형을 진짜 많이 한 아줌마 있는데
아무래도 외모에 컴플렉스가,아무래도 외모에 컴플렉스가
있는 거라고 볼 수 있겠지 그런 사람들도,있는 거라고 볼 수 있겠지 그런 사람들도
아니 그 아줌마가 학벌도 나름 괜찮고 의사 사모고 그런데,아니 그 아줌마가 학벌도 나름 괜찮고 의사 사모고 그런데
그렇게 인물이 못나지도 않았는데,그렇게 인물이 못나지도 않았는데
십 년 전부터 성형을 진짜 많이 해가지고,십 년 전부터 성형을 진짜 많이 해가지고
지금은 진짜 원래 얼굴이 안 보이는 수준인데,지금은 진짜 원래 얼굴이 안 보이는 수준인데
충격인 거는 그 집 딸내미도,충격인 거는 그 집 딸내미도
고등학교 딱 졸업하니까,고등학교 딱 졸업하니까
어머니랑 똑같이 성형을 그렇게 엄청나게 해가지고,어머니랑 똑같이 성형을 그렇게 엄청나게 해가지고
오죽하면 엘리베이터에서,오죽하면 엘리베이터에서
그 아줌마 친구인 아줌마가,그 아줌마 친구인 아줌마가
성형 인제 좀 그만하면 안 되겠냐고,성형 인제 좀 그만하면 안 되겠냐고
근데 그게 그렇게 내가 봤을 때 심한 수준인데 쫌 이게 아무리 성형이 개인 자유라지만 진짜 너무 많이 꽂혀가지고,근데 그게 그렇게 내가 봤을 때 심한 수준인데 조금 이게 아무리 성형이 개인 자유라지만 진짜 너무 많이 꽂혀가지고
미래가 좀 걱정되는 수준인데도,미래가 좀 걱정되는 수준인데도
그 아줌마는 자기만족이라고 계속하는 거 보니까,그 아줌마는 자기만족이라고 계속하는 거 보니까
그것도 외모 컴플렉스라고 할 수 있는 거겠지 우리나라는 일단 여자들은 외모 컴플렉스가 제일 심한 것 같,그것도 외모 컴플렉스라고 할 수 있는 거겠지 우리나라는 일단 여자들은 외모 컴플렉스가 제일 심한 것 같
나 사실 나는 그~,나 사실 나는 그~
그 얘기 듣고 깜짝 놀랐다 화장 안 하면은 되게 부끄 본인 얼굴이 부끄럽다는 얘기를,그 얘기 듣고 깜짝 놀랐다 화장 안 하면은 되게 부끄 본인 얼굴이 부끄럽다는 얘기를
대학 친구가 하더라고,대학 친구가 하더라고
딴 게 아니고 그냥,딴 게 아니고 그냥
졸업사진 찍을 때 이제 화장 어떻게 할 거 어떻게 할 거냐 그런 얘기를 했었는데,졸업사진 찍을 때 이제 화장 어떻게 할 거 어떻게 할 거냐 그런 얘기를 했었는데
나는 그냥,나는 그냥
동생 그때 따 딱 동생 있어가지고 막 동생이 나보다는 화장을 하니까 그냥,동생 그때 따 딱 동생 있어가지고 막 동생이 나보다는 화장을 하니까 그냥
맡기고 옷도 막 집에 있는 거 이렇게 입어야지 했는데,맡기고 옷도 막 집에 있는 거 이렇게 입어야지 했는데
애들이 다들 뭐 당일날 머리를 어디서 하고 메이크업을 어디서 받겠다,애들이 다들 뭐 당일날 머리를 어디서 하고 메이크업을 어디서 받겠다
그런 얘기를  그래가지고 와그 와 그러노 해가지고,그런 얘기를  그래가지고 와그 왜 그러니 해가지고
관련해서 얘기를 하다가,관련해서 얘기를 하다가
깐 그런,깐 그런
대학교 수업 들을 때 그러한 애들이 많았어 약간 수업 들어올 때,대학교 수업 들을 때 그러한 애들이 많았어 약간 수업 들어올 때
갑자 모자를 푹 눌러쓰고 오는 애들 솔직히 난 그냥 머리 좀 안 감았나 했는데,갑자 모자를 푹 눌러쓰고 오는 애들 솔직히 난 그냥 머리 좀 안 감았나 했는데
그렇게 하는 이유 중에 하나가 화장을 안 해서가 있대.,그렇게 하는 이유 중에 하나가 화장을 안 해서가 있대.
그래가지고 아니 화장을 안 했는데 그게 뭐가 그렇게 부끄럽다고 그러노 그 머리 기름이 심한 것도 아닌데 그러니까,그래가지고 아니 화장을 안 했는데 그게 뭐가 그렇게 부끄럽다고 그러니 그 머리 기름이 심한 것도 아닌데 그러니까
본인이 그~ 본인 맨 얼굴을 남들한테 보여주면 되게 부끄럽대 난 그래가지고 야 나도,본인이 그~ 본인 맨 얼굴을 남들한테 보여주면 되게 부끄럽대 난 그래가지고 야 나도
나는 항상 지금 맨 얼굴로 다니는데 이 무슨 너무 별로가 하니까 그건 또 아이래.,나는 항상 지금 맨 얼굴로 다니는데 이 무슨 너무 별로가 하니까 그건 또 아니래.
그래가지고 야 니도 뭐~ 그냥 화장 하나 안 하나 내 눈엔 똑같다 막 그냥 괜찮지 않나 하는데,그래가지고 야 너도 뭐~ 그냥 화장 하나 안 하나 내 눈엔 똑같다 막 그냥 괜찮지 않니 하는데
본인이 뭐~ 부끄럽다 카니까,본인이 뭐~ 부끄럽다 하니까
하지 말라고도 못 하겠는데 진짜,하지 말라고도 못 하겠는데 진짜
좀 희한하드라.,좀 희한하드라.
자기가 그~ 먼지기는 거를 그 좋아하고 즐기는 거는 개인적으로 당연히 그럴 수 있다고 보는데,자기가 그~ 먼지기는 거를 그 좋아하고 즐기는 거는 개인적으로 당연히 그럴 수 있다고 보는데
그렇다고 그렇게 안 꾸미면은 나 자신이,그렇다고 그렇게 안 꾸미면은 나 자신이
창피하다 이 정도까지 가는 거는,창피하다 이 정도까지 가는 거는
진짜 사실 쪼끔 이해가 안 간다 근데 한편으로는,진짜 사실 조금 이해가 안 간다 근데 한편으로는
걔네도 그렇게 사실 부담감을 안 느끼고 싶을 텐데,걔네도 그렇게 사실 부담감을 안 느끼고 싶을 텐데
또 실제로 안 그러면은 또 되게 주변에서 눈치 주는 또 사람들이 있으니까,또 실제로 안 그러면은 또 되게 주변에서 눈치 주는 또 사람들이 있으니까
인간은 사회적인 동물이라서 그런 식으로 몇 번 안 좋은 소리 들으면은 처음에 아무 생각 없다가도,인간은 사회적인 동물이라서 그런 식으로 몇 번 안 좋은 소리 들으면은 처음에 아무 생각 없다가도
진짜 쫌 내가 좀 예의가 없는 건가,진짜 조금 내가 좀 예의가 없는 건가
너무 주변에 안구를 테러하나 약간 이런 생각 할 수 있을 걱 법해서 진짜 조금 안타깝다.,너무 주변에 안구를 테러하나 약간 이런 생각 할 수 있을 걱 법해서 진짜 조금 안타깝다.
가만 보면은,가만 보면은
우리 학생 때도,우리 학생 때도
그 유독  이렇게 외모에 좀 컴플렉스 심한 애들은 다 그 집 어머니나 부모님도,그 유독  이렇게 외모에 좀 컴플렉스 심한 애들은 다 그 집 어머니나 부모님도
그렇게 애들한테,그렇게 애들한테
외모 관리 하라고 들들들 볶는 그런 집들이다.,외모 관리 하라고 들들들 볶는 그런 집들이다.
성형이든 이게 살 빼는 거든 우리 보통 생각으로는 이게,성형이든 이게 살 빼는 거든 우리 보통 생각으로는 이게
애가 부모님한테  쌍카풀 수술 같은 거 시켜 달라고 조르면은 부모님이 안 된다 필요 없다 이렇게 하는 그게 정상이라고 생각하는데,애가 부모님한테  쌍카풀 수술 같은 거 시켜 달라고 조르면은 부모님이 안 된다 필요 없다 이렇게 하는 그게 정상이라고 생각하는데
오히려 부모님이 나서서 니는 여기저기 못생겼으니까 니는 뭐~ 여기저기 고쳐야 된다 이러면서,오히려 부모님이 나서서 너는 여기저기 못생겼으니까 너는 뭐~ 여기저기 고쳐야 된다 이러면서
막 중학교 졸업하고 겨울방학에 막 고등학교 가기 전에 미리 해야 된다고,막 중학교 졸업하고 겨울방학에 막 고등학교 가기 전에 미리 해야 된다고
그러면서 쌍카풀이나 필러 이런 거 하는 집이 진짜 있더라 그 보니까,그러면서 쌍카풀이나 필러 이런 거 하는 집이 진짜 있더라 그 보니까
쫌 진짜 쫌 아동학대 같다.,조금 진짜 조금 아동학대 같다.
그런 집도 있나 나는 새 처음 알았다.,그런 집도 있니 나는 새 처음 알았다.
그것도 참 기이하네,그것도 참 기이하네
하긴 근데 그런 집에서 자랐으면은 나중에 커서 이렇게 화장 안 하면은,하긴 근데 그런 집에서 자랐으면은 나중에 커서 이렇게 화장 안 하면은
그렇게 느낄 수도 있기는 하겠다.,그렇게 느낄 수도 있기는 하겠다.
요즘은 그리고 외모 다음으로,요즘은 그리고 외모 다음으로
돈도 진짜 많은 것 같다.,돈도 진짜 많은 것 같다.
돈 컴플렉스라고 하면은 쫌 이상하게 들릴 수도 있는데,돈 컴플렉스라고 하면은 조금 이상하게 들릴 수도 있는데
그게 뭐~ 돈이 이게 어떤 거냐면 총체적인 좀 재력에 대한 콤플렉스가,그게 뭐~ 돈이 이게 어떤 거냐면 총체적인 좀 재력에 대한 콤플렉스가
많이 이렇게 한 것 같다 요즘 이르케 비트코인이나 주식 때문에 이제 재테크 대박나가지고 한 번에,많이 이렇게 한 것 같다 요즘 이렇게 비트코인이나 주식 때문에 이제 재테크 대박나가지고 한 번에
갑자기 졸부 되는 사람 너무 많고,갑자기 졸부 되는 사람 너무 많고
그리고 요즘 그~ 경제 정책 이런 거 때문에 점점,그리고 요즘 그~ 경제 정책 이런 거 때문에 점점
계층이동 어려워지니까,계층이동 어려워지니까
뭐라 해야 되지 진짜 진심으로 부자를 엄청나게 부러워하고 진짜,뭐라 해야 되지 진짜 진심으로 부자를 엄청나게 부러워하고 진짜
내가 그만큼 부자가 될 수 없다는 사실에 너무 힘들어하고,내가 그만큼 부자가 될 수 없다는 사실에 너무 힘들어하고
그런 게 많은 것 같다 특히 에스엔에스 이런 걸로 화려하고,그런 게 많은 것 같다 특히 에스엔에스 이런 걸로 화려하고
인제 아이돌 이런 사람들은,인제 아이돌 이런 사람들은
머리끝까지 발 이 머리끝부터 발끝까지 막 명품으로 바르고,머리끝까지 발 이 머리끝부터 발끝까지 막 명품으로 바르고
그런 거 보면서,그런 거 보면서
진짜 그렇게 살고 싶은데,진짜 그렇게 살고 싶은데
그~ 현실적으로는 그렇게 살 수가 없어서 그렇게 진짜 컴플렉스처럼 스트레스받는 사람이 엄청나게 많이 보인다.,그~ 현실적으로는 그렇게 살 수가 없어서 그렇게 진짜 컴플렉스처럼 스트레스받는 사람이 엄청나게 많이 보인다.
사실,사실
돈을 필요로 하는 거야 솔직히 나도 돈 많았으면 좋겠다고 뭐 방 밥 먹듯이 생각하니까 그럴 수 있다 하지만,돈을 필요로 하는 거야 솔직히 나도 돈 많았으면 좋겠다고 뭐 방 밥 먹듯이 생각하니까 그럴 수 있다 하지만
뭐~ 뭔가 어차피 우리는 약간 쫌 가질 수 없는 건 쫌 반쯤은 약간 포기하고  내려두고 산다 아이가?,뭐~ 뭔가 어차피 우리는 약간 조금 가질 수 없는 건 조금 반쯤은 약간 포기하고  내려두고 살지 않니?
그래서 사실,그래서 사실
인스타 같은 거 보면서 막,인스타 같은 거 보면서 막
비싼 명품 같은 거 들고 있는 거 보고 진심으로 부러워하고 약간 빚내서라도 그런 거 할라고 하고,비싼 명품 같은 거 들고 있는 거 보고 진심으로 부러워하고 약간 빚내서라도 그런 거 하려고 하고
사실상 돈은 없는데 그래도 있어 보이고 싶어가지고 그 없는 돈 다 털어가지고,사실상 돈은 없는데 그래도 있어 보이고 싶어가지고 그 없는 돈 다 털어가지고
명품 티셔츠 사 입고 하는 거 보면은 솔직히 나는,명품 티셔츠 사 입고 하는 거 보면은 솔직히 나는
난 솔직히 그 사람들이 뭐 그럴 수 있기는 있다고 내 어차피 내 돈도 아니니까 생각은 하지만 사실 이해가 잘 안 간다 왜,난 솔직히 그 사람들이 뭐 그럴 수 있기는 있다고 내 어차피 내 돈도 아니니까 생각은 하지만 사실 이해가 잘 안 간다 왜
그렇게까진 그 자격지심을 가지게 됐는지 좀 모르겠다.,그렇게까진 그 자격지심을 가지게 됐는지 좀 모르겠다.
바로 그래서 콤플렉스의 범위에 들어가는 것 같다 이게 단순히 물론 돈이 많고 그런 걸 싫어하는 사람 아무도 없는데,바로 그래서 콤플렉스의 범위에 들어가는 것 같다 이게 단순히 물론 돈이 많고 그런 걸 싫어하는 사람 아무도 없는데
그거를 넘어서가지고,그거를 넘어서가지고
우리 옛날 말로 사촌이 땅 사면 배가 아프다 그 정도 수준이 아니고,우리 옛날 말로 사촌이 땅 사면 배가 아프다 그 정도 수준이 아니고
진짜,진짜
동창 친구가 나보다 이제 뭐~ 월급 많이 받으면은 진짜 배 아파서 막 미칠 것 같고,동창 친구가 나보다 이제 뭐~ 월급 많이 받으면은 진짜 배 아파서 막 미칠 것 같고
어떻게든 걔한테 한마디 이렇게 말로 막 까내려야 되고,어떻게든 걔한테 한마디 이렇게 말로 막 까내려야 되고
어디 투자했는데 쪼끔 잘됐다 하면은 뭐~,어디 투자했는데 조금 잘됐다 하면은 뭐~
그거 금방 망할 것 같은데 뭐 이런 식으로 누가 봐도 열등감이 폭발해가지고 한마디 해야 되는,그거 금방 망할 것 같은데 뭐 이런 식으로 누가 봐도 열등감이 폭발해가지고 한마디 해야 되는
그런 사람들이 지금 요새 사회에,그런 사람들이 지금 요새 사회에
너무 많은 거 같다.,너무 많은 거 같다.
그리고 그런 이게 지금 우리가 아직 학생이라서 그래도 좀 우리 주변에는 별로 없는데,그리고 그런 이게 지금 우리가 아직 학생이라서 그래도 좀 우리 주변에는 별로 없는데
사실 이제 앞으로 우리가 점점 생활하면은,사실 이제 앞으로 우리가 점점 생활하면은
이제 점점 다들 경제활동하고 이렇게 하면서,이제 점점 다들 경제활동하고 이렇게 하면서
점점 더 그런 게 많아지겠지 그리고 이제,점점 더 그런 게 많아지겠지 그리고 이제
나는 나 자신도 약간 내가 끝까지 이제 경제활동을 제대로 못 하면은,나는 나 자신도 약간 내가 끝까지 이제 경제활동을 제대로 못 하면은
나 자신도 그렇게,나 자신도 그렇게
이렇게 번 건실하게 돈을 잘 버는 친구들한테 그런 왜곡된 아주 잘못된 아주,이렇게 번 건실하게 돈을 잘 버는 친구들한테 그런 왜곡된 아주 잘못된 아주
정신이 나간 그런 열등감을 느끼고 컴플렉스를 이렇게 자극하게 될까 봐,정신이 나간 그런 열등감을 느끼고 컴플렉스를 이렇게 자극하게 될까 봐
내가 그게 약간 쫌 두렵다.,내가 그게 약간 조금 두렵다.
아이다 그래도 니는 뭐~ 그렇게까지 할 거까지는 않아 보인다 지금도 뭐~,아니다 그래도 너는 뭐~ 그렇게까지 할 거까지는 않아 보인다 지금도 뭐~
어쨌든 그~ 뭐라 뭐라도 이제 돈  더 벌어보려고 알바 열심히 찾고,어쨌든 그~ 뭐라 뭐라도 이제 돈  더 벌어보려고 알바 열심히 찾고
이것저것 열심히 찾아가지고 해본다 아이가?,이것저것 열심히 찾아가지고 해보지 않니?
너무 그거는 걱정하지 마라.,너무 그거는 걱정하지 마라.
이 컴플렉스라는 거는 진짜 무서운 게 우리가 그~ 고등학생 때,이 컴플렉스라는 거는 진짜 무서운 게 우리가 그~ 고등학생 때
입시도 해봤지만은,입시도 해봤지만은
그 컴플렉스는 진짜,그 컴플렉스는 진짜
생전 안 그럴 것 같던 사람도,생전 안 그럴 것 같던 사람도
진짜 미친 정신병자처럼 만드는 게 진짜 컴플렉스다.,진짜 미친 정신병자처럼 만드는 게 진짜 컴플렉스다.
누가 봐도,누가 봐도
아니 와 저래 샀네?,아니 왜 저래 산대?
누가 봐도 아이고 추하다 진짜 이런 생각이 들게 진짜 이상한 짓하고,누가 봐도 아이고 추하다 진짜 이런 생각이 들게 진짜 이상한 짓하고
그러는 게,그러는 게
컴플렉스의 무서운 점이다.,컴플렉스의 무서운 점이다.
이제 여유가 있을 때는 다 사람 좋은 거 같지 근데,이제 여유가 있을 때는 다 사람 좋은 거 같지 근데
자기가 어렵고 힘들 때에는 컴플렉스가 한 번,자기가 어렵고 힘들 때에는 컴플렉스가 한 번
이렇게 버튼이 눌리면은 이 통제가 안 된다.,이렇게 버튼이 눌리면은 이 통제가 안 된다.
그게 무슨 말인지는 알 것 같다 확실히,그게 무슨 말인지는 알 것 같다 확실히
근데,근데
아니야 그래도 나는 이 그 지경에 될 대까지 스스로를 냅두리라고 생각하지 않는다 너를 믿어,아니야 그래도 나는 이 그 지경에 될 대까지 스스로를 냅두리라고 생각하지 않는다 너를 믿어
그렇게 얘기해주니까 진짜 고맙다 사실 컴플렉스가 아무리,그렇게 얘기해주니까 진짜 고맙다 사실 컴플렉스가 아무리
자극되어도 나는 사실 쫌 뒤탈을 생각하는 편이라서,자극되어도 나는 사실 조금 뒤탈을 생각하는 편이라서
집에서 방구석에서 은밀하게 혼자 그렇게 이렇게 난리 치는 편인데,집에서 방구석에서 은밀하게 혼자 그렇게 이렇게 난리 치는 편인데
가끔 우리 오빠라든가 이렇게 좀 생각이 쫌,가끔 우리 오빠라든가 이렇게 좀 생각이 조금
짧거나 아니면은 극도록 컴플렉스 심한 애들은,짧거나 아니면은 극도록 컴플렉스 심한 애들은
자기들도 그게 통제가 안 되고,자기들도 그게 통제가 안 되고
누가 봐도 지가 어거지 쓰는 거 아는데도 다들,누가 봐도 지가 어거지 쓰는 거 아는데도 다들
지도 그 말을 순간적으로 못 멈추는 재앙의 주둥이 같은 그런 상황이,지도 그 말을 순간적으로 못 멈추는 재앙의 주둥이 같은 그런 상황이
벌어진단 말이야 나는 그게 진짜 너무 무섭다.,벌어진단 말이야 나는 그게 진짜 너무 무섭다.
알 거 같다 그 내가 이게 이로 이대로 하면은 망할 걸 알면서도 어쩐지 멈출 수 없는 그게 있지.,알 거 같다 그 내가 이게 이로 이대로 하면은 망할 걸 알면서도 어쩐지 멈출 수 없는 그게 있지.
확실히 그런 거 보면은 콤플렉스는 뭔가 걍,확실히 그런 거 보면은 콤플렉스는 뭔가 그냥
이  혼자 스스로 뭐 해결하기에 두기보다는 확실히 뭔가 정신적인 치료를 받거나,이  혼자 스스로 뭐 해결하기에 두기보다는 확실히 뭔가 정신적인 치료를 받거나
어디 병원에가가지고 좀 진지하게 상담을 해서 풀어야 되는 게 맞는 것 같다.,어디 병원에가가지고 좀 진지하게 상담을 해서 풀어야 되는 게 맞는 것 같다.
맞다 그런데 상담 또 이런 것도 사실 그~ 컴플렉스의 원인이,맞다 그런데 상담 또 이런 것도 사실 그~ 컴플렉스의 원인이
문제가 근본적으로 해결이 안 되면은 아무리 또 상담해도 또 소용이 없다 내가 봤을 때,문제가 근본적으로 해결이 안 되면은 아무리 또 상담해도 또 소용이 없다 내가 봤을 때
그렇게 상담있는 날 이렇게 치료로 자기가 컴플렉스가 있다는 걸 인정을 하고,그렇게 상담있는 날 이렇게 치료로 자기가 컴플렉스가 있다는 걸 인정을 하고
그리고 또 인제,그리고 또 인제
근본적인 원인을 뭐 바꾸든가 해야지 뭐 부업을 해서 돈을 더 많이 벌든가 아니면 뭐 학교를,근본적인 원인을 뭐 바꾸든가 해야지 뭐 부업을 해서 돈을 더 많이 벌든가 아니면 뭐 학교를
갈아치든가,갈아치든가
수능을 새로 치든가,수능을 새로 치든가
그렇게 하지 않으면은,그렇게 하지 않으면은
근본적인 문제는 해결이 안 되는 안 되는 거다 진짜,근본적인 문제는 해결이 안 되는 안 되는 거다 진짜
