사투리,표준어
그런 분위기 같은 거 띄울려면 뭐가 중요한 것 같 축제 같은 거 했을 때 약간 사람들의 호응이나 분위기 같 넌 공연해봤잖아 그런 거에서 뭐가 중요하다 생각해?,그런 분위기 같은 거 띄울려면 뭐가 중요한 것 같 축제 같은 거 했을 때 약간 사람들의 호응이나 분위기 같 넌 공연해봤잖아 그런 거에서 뭐가 중요하다 생각해?
분위기 띄우고 그런 거는 아무래도 기본이 탄탄해야 되지 않겠나.,분위기 띄우고 그런 거는 아무래도 기본이 탄탄해야 되지 않겠나.
나 내같이 아마추어들은 그런 거 생각 못 하고,나 나같이 아마추어들은 그런 거 생각 못 하고
내가 할 것만 일단 완벽하게 하면은 절반은 간다라고 생각하는 거니까,내가 할 것만 일단 완벽하게 하면은 절반은 간다라고 생각하는 거니까
관객을 생각해본 적은 한 번도 없어.,관객을 생각해본 적은 한 번도 없어.
틀리지나 말아야지 생각했지.,틀리지나 말아야지 생각했지.
축제 축제를 즐겁게 만드는 거는 그 위에서,축제 축제를 즐겁게 만드는 거는 그 위에서
막 공연하는 주체가 아니고 진짜 그걸 즐기는 사람들이 난 주최라고 생각한다 너가 말한 것처럼,막 공연하는 주체가 아니고 진짜 그걸 즐기는 사람들이 난 주최라고 생각한다 너가 말한 것처럼
나도 대학교 축제 사 년 연속으로 다니면 재밌게 다 봤는데,나도 대학교 축제 사 년 연속으로 다니면 재밌게 다 봤는데
볼빨간 사춘기를 봤을 때 다같이 라이트 키고 이랬던 거,볼빨간 사춘기를 봤을 때 다같이 라이트 켜고 이랬던 거
그랬던 기억들이 제일 재밌고 멋있는 기억으로 남아있는 것 같아.,그랬던 기억들이 제일 재밌고 멋있는 기억으로 남아있는 것 같아.
