사투리,표준어
그런 것도 많이 제가 자전거 타는 거 좋아해서 자전거 타고 약간 그 정도,그런 것도 많이 제가 자전거 타는 거 좋아해서 자전거 타고 약간 그 정도
서면이랑 광안리 쪽이 되게 멀어요 그~,서면이랑 광안리 쪽이 되게 멀어요 그~
그래 가지구 갈 때마다 한 진짜 안 쉬고 계속 달려가면,그래 가지구 갈 때마다 한 진짜 안 쉬고 계속 달려가면
한 시간 십 분 이십 분 그 정도 가야 되고 만약에 중간에 쫌 쉬면서 가면 한 시간 반 정도 걸리고,한 시간 십 분 이십 분 그 정도 가야 되고 만약에 중간에 조금 쉬면서 가면 한 시간 반 정도 걸리고
사람 없을 때 한 열한 시 되면 이제 쫌 사람이 빠지니까,사람 없을 때 한 열한 시 되면 이제 조금 사람이 빠지니까
부산에는 차가 되게 많잖아요.,부산에는 차가 되게 많잖아요.
보니까는 또 다니기 또 힘들 거 같기도 하고 사람이 많으면은,보니까는 또 다니기 또 힘들 거 같기도 하고 사람이 많으면은
사람 많으면 저는 그~ 막 안전 장비를 그렇게 열심히 찾는 스타일은 아니라서 거의 인도로 가거든요.,사람 많으면 저는 그~ 막 안전 장비를 그렇게 열심히 찾는 스타일은 아니라서 거의 인도로 가거든요.
그리고 인도 쪽에 자전거 도로가 놔있으니까 그쪽으로 보통 가는데,그리고 인도 쪽에 자전거 도로가 놔있으니까 그쪽으로 보통 가는데
아무래도 그 사람이 많으면 갈 때 너무 힘들어요 막,아무래도 그 사람이 많으면 갈 때 너무 힘들어요 막
이리 치이고 저리 치이고,이리 치이고 저리 치이고
그럴 바에는 그냥 늦은 시간에 가서,그럴 바에는 그냥 늦은 시간에 가서
맞아 사람 있는 거보다 더 빨리 가요.,맞아 사람 있는 거보다 더 빨리 가요.
광안리 가면 광안리도 되게 예쁜 카페 많잖아요.,광안리 가면 광안리도 되게 예쁜 카페 많잖아요.
다른 카페도 너무 많아 가지고 고르기도 힘들어가지고,다른 카페도 너무 많아 가지고 고르기도 힘들어가지고
그~ 뭐지 해리단길을,그~ 뭐지 해리단길을
근데 브런치도 되게 그때 처음 먹어 먹어봤었는데 되게 맛있더라구요.,근데 브런치도 되게 그때 처음 먹어 먹어봤었는데 되게 맛있더라구요.
근데 양이 처음에는 그냥 사진만 봤을 때는 어~ 이걸로 배가 차겠어 했는데 배가 진짜 차 배가 불러가지고 다 먹고 나니까,근데 양이 처음에는 그냥 사진만 봤을 때는 어~ 이걸로 배가 차겠어 했는데 배가 진짜 차 배가 불러가지고 다 먹고 나니까
해리단길이 최근에 많이 핫해져 가지구 브런치는 어디 쪽에 갔던 거예요?,해리단길이 최근에 많이 핫해져 가지구 브런치는 어디 쪽에 갔던 거예요?
그~ 진짜 딱 도착해서 그 &company-name4& 혹시 아세요?,그~ 진짜 딱 도착해서 그 &company-name4& 혹시 아세요?
가게 이름이 &company-name4&이거든요.,가게 이름이 &company-name4&이거든요.
그냥 도착해서 쭉 그 무슨 기찻길 이렇게 있던데 그쪽 가서 오른쪽으로 갔었나?,그냥 도착해서 쭉 그 무슨 기찻길 이렇게 있던데 그쪽 가서 오른쪽으로 갔었나?
아무튼 바로 그냥 그 근처에 있었어요.,아무튼 바로 그냥 그 근처에 있었어요.
저는 해리단길을 잘 안 가서,저는 해리단길을 잘 안 가서
그런 데를 일단 잘 안 가요.,그런 데를 일단 잘 안 가요.
서면에는 있다 보니까,서면에는 있다 보니까
전포동이랑 서면,전포동이랑 서면
만약 그 카페는 전포동 가고 술은 서면 가고 이런 이런 식으로,만약 그 카페는 전포동 가고 술은 서면 가고 이런 이런 식으로
전포동도 맞아요 되게 뭐가 많았던 거 같애요.,전포동도 맞아요 되게 뭐가 많았던 거 같애요.
카페 있고 많고 막 먹을 때도 많고,카페 있고 많고 막 먹을 때도 많고
제가 사는 쪽까지 그~ 볼 게 없었거든요 원래,제가 사는 쪽까지 그~ 볼 게 없었거든요 원래
근데 카페 거리보다 더 위에 쪽이어 가지고,근데 카페 거리보다 더 위에 쪽이어 가지고
원래 여기는 뭐 활성화가 안 되어 있었는데 너무 많이 생겼어요.,원래 여기는 뭐 활성화가 안 되어 있었는데 너무 많이 생겼어요.
진짜 엄청 많이 생긴 거 같더라구요.,진짜 엄청 많이 생긴 거 같더라구요.
밤 되면 막 술 먹고 소리 지르는 사람 없는데 원래 없는데 생기고 막,밤 되면 막 술 먹고 소리 지르는 사람 없는데 원래 없는데 생기고 막
근데 그만큼 많이 생기니까 멀리 굳이 안 나가도 되니까 되게 좋은 거 같애요.,근데 그만큼 많이 생기니까 멀리 굳이 안 나가도 되니까 되게 좋은 거 같애요.
글면은 주변에 진짜 있을 거 다 있을 거 같은데요.,그러면은 주변에 진짜 있을 거 다 있을 거 같은데요.
여행 참 좋은 거 같애요 또,여행 참 좋은 거 같애요 또
저는 제주도 진짜 가고 싶은데 코로나 때문에,저는 제주도 진짜 가고 싶은데 코로나 때문에
제주도 한 번도 못 갔어요?,제주도 한 번도 못 갔어요?
저 진짜 제주도를 못 갔어요.,저 진짜 제주도를 못 갔어요.
그~ 고등학교 때 수학여행 그때 빼고는 안 못 가봤어요,그~ 고등학교 때 수학여행 그때 빼고는 안 못 가봤어요
제주도를,제주도를
저도 그냥 진짜 짧게 한 번 일 끝나고 일이 끝나가지구,저도 그냥 진짜 짧게 한 번 일 끝나고 일이 끝나가지구
그~ 같이 일하던 친구랑 같이 그만뒀거든요 그래서,그~ 같이 일하던 친구랑 같이 그만뒀거든요 그래서
근데 저는 이제 자취 하니까 돈이 없어가지고 갔는데 뭐 별거 안 했는데 바다가 너무 이쁘니니까,근데 저는 이제 자취 하니까 돈이 없어가지고 갔는데 뭐 별거 안 했는데 바다가 너무 이쁘니니까
그런 거 너무 좋은 거 같애요 뭐 안 해도,그런 거 너무 좋은 거 같애요 뭐 안 해도
코로나 잠잠해지면 꼭 여행 갑시다.,코로나 잠잠해지면 꼭 여행 갑시다.
여기까지 할까요?,여기까지 할까요?
