사투리,표준어
이제 도라에몽 같은 것도 저도 많이 빌려 봤었고,이제 도라에몽 같은 것도 저도 많이 빌려 봤었고
말씀하신 것 중에 금색의 갓슈도 저가 이제,말씀하신 것 중에 금색의 갓슈도 저가 이제
애니메이션으로 우연히 접했다가 다음 내용이 궁금해서 만화로,애니메이션으로 우연히 접했다가 다음 내용이 궁금해서 만화로
봤었어요 지금도 되게,봤었어요 지금도 되게
잊을 만 하면 한 번씩 사서 보는 한 번씩 꺼내 보는,잊을 만 하면 한 번씩 사서 보는 한 번씩 꺼내 보는
저가 그거를 만화책으로도 갖고 있고 이북으로도 갖고 있거든요 그래서,저가 그거를 만화책으로도 갖고 있고 이북으로도 갖고 있거든요 그래서
저는 금색의 갓슈 되게 좋아해서 들으니까 되게 반갑네요.,저는 금색의 갓슈 되게 좋아해서 들으니까 되게 반갑네요.
제가 중학교 때인가 고등학교 때인가,제가 중학교 때인가 고등학교 때인가
중학교 때인가 초등학교 때인가 봤던 거 같은데,중학교 때인가 초등학교 때인가 봤던 거 같은데
제가 그걸로 아마 처음 만화를 찾아봤던 거 같애요.,제가 그걸로 아마 처음 만화를 찾아봤던 거 같애요.
물론 어렸을 때 포켓 몬스터 디지몬 이런 것도 다 보긴 했지만 만화책을 찾아본 건 아마,물론 어렸을 때 포켓 몬스터 디지몬 이런 것도 다 보긴 했지만 만화책을 찾아본 건 아마
말씀하신 금색의 갓슈가,말씀하신 금색의 갓슈가
처음이 아니었을까 싶네요.,처음이 아니었을까 싶네요.
