사투리,표준어
기억에 남는 선물이 있는데 그게 옛날에 대학교 초반에 이제 남자친구가 처음 남자 이제 사,기억에 남는 선물이 있는데 그게 옛날에 대학교 초반에 이제 남자친구가 처음 남자 이제 사
교제했던 남자친구고 그 남자친구 옛날에 이벤트를 한 번 해줬었는데,교제했던 남자친구고 그 남자친구 옛날에 이벤트를 한 번 해줬었는데
그때 이제 학교에다가 추석 연휴에  학교에다가 그~,그때 이제 학교에다가 추석 연휴에  학교에다가 그~
수의 아저씨 몰래 이벤트를 한다고 그 촛불 라이트 촛불을 이렇게 켜고고,수의 아저씨 몰래 이벤트를 한다고 그 촛불 라이트 촛불을 이렇게 켜고고
엘이디 아니라 진짜 촛불을 이제 자기가 켜고 이제,엘이디 아니라 진짜 촛불을 이제 자기가 켜고 이제
이벤트 준비해가지고 생일선물로 이제 지갑을 줬던 기억이 있거든요.,이벤트 준비해가지고 생일선물로 이제 지갑을 줬던 기억이 있거든요.
그래서 그게 참 기억에 남고 그 이벤트랑 같이 선물을 받았기 때문에 그 선물이 또 기억에 나는 게,그래서 그게 참 기억에 남고 그 이벤트랑 같이 선물을 받았기 때문에 그 선물이 또 기억에 나는 게
디자인이 정말 마음에  안 들어서 특히나 기억에 났던,디자인이 정말 마음에  안 들어서 특히나 기억에 났던
기억에 남더라고요 선물하니까 그리고 으 저도 선물을,기억에 남더라고요 선물하니까 그리고 으 저도 선물을
할 때 일단은 제 가장 좋은 선물은,할 때 일단은 제 가장 좋은 선물은
제 기억에서는 이제 추억을 남길 수 있는 뭐~ 선물이라든가,제 기억에서는 이제 추억을 남길 수 있는 뭐~ 선물이라든가
뭐~ 재미를 줄 수 있는 선물,뭐~ 재미를 줄 수 있는 선물
뭐~ 고런 거를 선물하면 참좋겠다는 생각이 들더라고요.,뭐~ 고런 거를 선물하면 참좋겠다는 생각이 들더라고요.
혹시 뭐~ 선물을 요즘 이제 교환하잖아요 내가 이제 사용하고 있거나,혹시 뭐~ 선물을 요즘 이제 교환하잖아요 내가 이제 사용하고 있거나
뭐~ 내가 소중하게 여기는 건데 상대방한테 주고 싶은 선물이 있으실까요?,뭐~ 내가 소중하게 여기는 건데 상대방한테 주고 싶은 선물이 있으실까요?
참고로 저는 제가 가진 거 중에 좋은 건 아닌데,참고로 저는 제가 가진 거 중에 좋은 건 아닌데
어~ 옛날에 시집을 한 번 만들어 봤었거든요 이제 출판을  한 게 아니라 내가 시집을 이제 직접 뭐~ 시도 몇 개하고 내가 좋아하는 애송 시집이라해가지고 이렇게 했는데,어~ 옛날에 시집을 한 번 만들어 봤었거든요 이제 출판을  한 게 아니라 내가 시집을 이제 직접 뭐~ 시도 몇 개하고 내가 좋아하는 애송 시집이라해가지고 이렇게 했는데
고고를 제가 이제 에~ 만든 적이 있는데 고고를 쪼금,고고를 제가 이제 에~ 만든 적이 있는데 고고를 쪼금
어~ 남자친구한테 한번 선물을 해보고 싶다라는 생각이 들거든요.,어~ 남자친구한테 한번 선물을 해보고 싶다라는 생각이 들거든요.
저는 곧 신랑이 사주를 갖지아,저는 곧 신랑이 사주를 갖지아
커피머신을 대시나요 캡슐머신을 제 동생에게 주려고 합니다.,커피머신을 대시나요 캡슐머신을 제 동생에게 주려고 합니다.
물론 다른 선물도 주겠지만 그걸 지금 제가,물론 다른 선물도 주겠지만 그걸 지금 제가
쓰지 않을 계획이니까 그 선물을 제가 주고 싶었어요.,쓰지 않을 계획이니까 그 선물을 제가 주고 싶었어요.
최근에 모바일 교환권으로 저한테 제 생일이 지났거든요 그때,최근에 모바일 교환권으로 저한테 제 생일이 지났거든요 그때
모바일 교환권으로 커피가 엄청 많이 들어오더라고요.,모바일 교환권으로 커피가 엄청 많이 들어오더라고요.
커피가 제일 많이 들어왔고 그다음이 치킨,커피가 제일 많이 들어왔고 그다음이 치킨
어~ 그리고 저한테 밥하지 말라면서 피자 이렇게 이런 순으로 정말 많이 들어왔어요 그런데,어~ 그리고 저한테 밥하지 말라면서 피자 이렇게 이런 순으로 정말 많이 들어왔어요 그런데
커피 그~ 모바일 교환권이 정말 주기 쉽고,커피 그~ 모바일 교환권이 정말 주기 쉽고
단편하고 어~ 받는 사람도 물론 가서 바로 쓰면 또 반 간편하잖아요.,단편하고 어~ 받는 사람도 물론 가서 바로 쓰면 또 반 간편하잖아요.
그런 걸로 정말 많이 선물하는 것 같애요 치킨 같은 경우도 집 주변에,그런 걸로 정말 많이 선물하는 것 같애요 치킨 같은 경우도 집 주변에
많으니까 어~ 그런 식으로 해서 주니까 되게 간편하더라고요 바로 주문하니까 바로 오고,많으니까 어~ 그런 식으로 해서 주니까 되게 간편하더라고요 바로 주문하니까 바로 오고
어~ 그런 걸로 뫄 모바일교환권 카카오 정말 머리 잘 썼다.,어~ 그런 걸로 뫄 모바일교환권 카카오 정말 머리 잘 썼다.
그런 것 같애요 요즘에 또 네이버에서도 선물하기 많이 나오잖아요.,그런 것 같애요 요즘에 또 네이버에서도 선물하기 많이 나오잖아요.
네이버나 뭐~ 카,네이버나 뭐~ 카
카카오 이런 모바일 교환권 선물해본 적 있으세요?,카카오 이런 모바일 교환권 선물해본 적 있으세요?
전 제가 직접 선물한 경험도 물론 있는데,전 제가 직접 선물한 경험도 물론 있는데
선물을 약간 삥 뜯었다고  하죠 제가 이제,선물을 약간 삥 뜯었다고  하죠 제가 이제
동생이나 주변에 누가 이렇게 치킨을 먹고 싶다고 하면은,동생이나 주변에 누가 이렇게 치킨을 먹고 싶다고 하면은
저희 삼촌이 그런 이제 모바일 쿠폰을 한 번씩 말하면 이야기를 하면은 쫌 이케 보내주세요 그래서,저희 삼촌이 그런 이제 모바일 쿠폰을 한 번씩 말하면 이야기를 하면은 조금 이렇게 보내주세요 그래서
치킨 먹을 때마다 저희 항상 저희 삼촌이 생각나는 그런 기억이 있고요 뭐~,치킨 먹을 때마다 저희 항상 저희 삼촌이 생각나는 그런 기억이 있고요 뭐~
저희 이제 부모님도 뭐~ 이케 고마운 분들한테 감사의 의미로 예전에는 정말 뭐~,저희 이제 부모님도 뭐~ 이렇게 고마운 분들한테 감사의 의미로 예전에는 정말 뭐~
예전에는 정말 이제 현 이제 실물 선물을 생각을 하셨는데 요즘에는 이제,예전에는 정말 이제 현 이제 실물 선물을 생각을 하셨는데 요즘에는 이제
간편하게 뭐~ 치킨이나 피자 커피 같은 이제 선,간편하게 뭐~ 치킨이나 피자 커피 같은 이제 선
그 모바일 상품권을 선물해서 참 좋은 것 같더라고요,그 모바일 상품권을 선물해서 참 좋은 것 같더라고요
