사투리,표준어
한국 사람들 화장품 쓰는 거 되게 궁금해하고 또 케이팝 관련해서도 자기들이 좋아하는 아이돌 가수들이,한국 사람들 화장품 쓰는 거 되게 궁금해하고 또 케이팝 관련해서도 자기들이 좋아하는 아이돌 가수들이
화장하는 방법 이런 거,화장하는 방법 이런 거
막 유튜브에 찾아보면서 되게 관심있어 하더라고.,막 유튜브에 찾아보면서 되게 관심있어 하더라고.
그래가지고 내 친구도,그래가지고 내 친구도
한국 화장품 되게 좋아해가지고 걔네 나라에서도 원래 막,한국 화장품 되게 좋아해가지고 걔네 나라에서도 원래 막
해외배송으로 사고 이랬더라고 그래서 내가,해외배송으로 사고 이랬더라고 그래서 내가
내가 그때도 보내줄 때도,내가 그때도 보내줄 때도
쫌 화장품 좀 보내서 사가지고 보내줬는데,조금 화장품 좀 보내서 사가지고 보내줬는데
진짜 좋아했고 그리고 걔네 걔가 그랬는데 걔네 가족 주변 가족들한테도,진짜 좋아했고 그리고 걔네 걔가 그랬는데 걔네 가족 주변 가족들한테도
쿠션 이런 것도 되게 유명하고 한국 쿠션?,쿠션 이런 것도 되게 유명하고 한국 쿠션?
뭐~ 미샤건가 그것도 되게 유명하다 했고,뭐~ 미샤건가 그것도 되게 유명하다 했고
색조화장품,색조화장품
뭐~ 아이섀도우같은 것도 되게 유명하대.,뭐~ 아이섀도우같은 것도 되게 유명하대.
스킨라인을 되게 많이,스킨라인을 되게 많이
관심있어 했거든?,관심있어 했거든?
근데 그 친구가 또 한국에 놀러온적이 있어.,근데 그 친구가 또 한국에 놀러온적이 있어.
와가지고도 올리브영 이런데 팝업스토어 가가지고 화장품 파는데 가가지고,와가지고도 올리브영 이런데 팝업스토어 가가지고 화장품 파는데 가가지고
거기 막 이삼십만원치 쓸어가고 그러더라고,거기 막 이삼십만원치 쓸어가고 그러더라고
그만큼 이제 케이뷰티같은게,그만큼 이제 케이뷰티같은게
많이 활성화 되있어가지고,많이 활성화 되있어가지고
막 되게 많이 사가더라.,막 되게 많이 사가더라.
그 걔 뿐만 아니라 다른 외국인들도,그 걔 뿐만 아니라 다른 외국인들도
되게 많이 사가지고 가더라고,되게 많이 사가지고 가더라고
그래서 되게 신기했어.,그래서 되게 신기했어.
그렇게 아르바이트 해가지고 번 돈을,그렇게 아르바이트 해가지고 번 돈을
어디다 주로 썼어?,어디다 주로 썼어?
케이뷰티 그런게 유명하다 했는데,케이뷰티 그런게 유명하다 했는데
알바해가지고 뭐~ 나도 그~,알바해가지고 뭐~ 나도 그~
뭐~ 화장품 같은데 쓰는 것도 많이 그랬지.,뭐~ 화장품 같은데 쓰는 것도 많이 그랬지.
딱히 아~ 내가 아이돌을 막 좋아하는 거나 이런 건도 아니라서 뭐~,딱히 아~ 내가 아이돌을 막 좋아하는 거나 이런 건도 아니라서 뭐~
앨범이나 공연 이런데 찾아가진 않았지.,앨범이나 공연 이런데 찾아가진 않았지.
난 화장품 사는데 왕창 샀지.,난 화장품 사는데 왕창 샀지.
