사투리,표준어
그래도 내가 어떨 때 병원을 한번 갔을 때 이걸 통해서 혜택을 받게 되면,그래도 내가 어떨 때 병원을 한번 갔을 때 이걸 통해서 혜택을 받게 되면
이제 아~ 그래도 부담은 되지마는 유지하신다라는 말씀이라던지 그런 것처럼,이제 아~ 그래도 부담은 되지마는 유지하신다라는 말씀이라던지 그런 것처럼
어~ 저는 당장 뭔가,어~ 저는 당장 뭔가
뭐~ 종양이든 뭐든 발견된 건 아니지마는 삼십 대 또 중반이 되고 하다 보니까,뭐~ 종양이든 뭐든 발견된 건 아니지마는 삼십 대 또 중반이 되고 하다 보니까
어~ 또 서른 초반에,어~ 또 서른 초반에
어~ 생각 못 했던 거를 중반 되니까 아~ 그래도 암 보험이 하나 있어야 되겠구나라는 이런 생각을,어~ 생각 못 했던 거를 중반 되니까 아~ 그래도 암 보험이 하나 있어야 되겠구나라는 이런 생각을
들게끔 하더라구요 주변에서 작게는 크게든 뭐~ 자궁 경부암이든 뭐든 이렇게,들게끔 하더라구요 주변에서 작게는 크게든 뭐~ 자궁 경부암이든 뭐든 이렇게
간단한 수술이든 뭐든 이케 병원을 가는 거를 주변에 나이가 쪼금 있는 삼십 대 후반 언니들을 보니까,간단한 수술이든 뭐든 이렇게 병원을 가는 거를 주변에 나이가 쪼금 있는 삼십 대 후반 언니들을 보니까
아~ 이게 그냥 간과할 게 아니구나 싶어 가주구,아~ 이게 그냥 간과할 게 아니구나 싶어 가지고
그런 면에서 제가 지금 어~ 전세 자금  원금을 상환하는 거 외에,그런 면에서 제가 지금 어~ 전세 자금  원금을 상환하는 거 외에
또 보험을 가지고 있는 거 말고는,또 보험을 가지고 있는 거 말고는
어~ 청약 제가 또 그것도 똑같이 보험 음~ 을 가입했던 시기 때처럼,어~ 청약 제가 또 그것도 똑같이 보험 음~ 을 가입했던 시기 때처럼
어~ 청약도 제가 거의,어~ 청약도 제가 거의
고 삼 수능 끝나자마자 제가 스스로 어차피 가입을 했거든요 그때부터 약간 그런 쪽으로 관심은,고 삼 수능 끝나자마자 제가 스스로 어차피 가입을 했거든요 그때부터 약간 그런 쪽으로 관심은
있었던 거 같애요 지금 돌아보니까,있었던 거 같애요 지금 돌아보니까
그런데 지금 또 삼십 대 중반이 되어서 과감한 투자를 하기에는 용기는 쫌 부족한 거 같고,그런데 지금 또 삼십 대 중반이 되어서 과감한 투자를 하기에는 용기는 조금 부족한 거 같고
그때에 비해서 나이에 따라서 많이 쫌 더 신중하고 그런 게 있는 거 같은데,그때에 비해서 나이에 따라서 많이 조금 더 신중하고 그런 게 있는 거 같은데
그렇게 아끼고 아껴서 꾸준하게,그렇게 아끼고 아껴서 꾸준하게
십오 년 동안 넣었던 청약을 제가 요 이번에 전세 이거 최근에 몇 달 전에 구입하면서 그걸 깨버렸어요.,십오 년 동안 넣었던 청약을 제가 요 이번에 전세 이거 최근에 몇 달 전에 구입하면서 그걸 깨버렸어요.
그게 저도 쫌 어이가 없는 부분이긴 한데 또 아까 얘기해 주신 것 중에서 쪼끔,그게 저도 조금 어이가 없는 부분이긴 한데 또 아까 얘기해 주신 것 중에서 쪼끔
저도 아~ 그런 마음이실까라고 이제 저도 이입됐던 부분이,저도 아~ 그런 마음이실까라고 이제 저도 이입됐던 부분이
어~ 배가 아프시다라고 막 이런 표현을 하셨지마는,어~ 배가 아프시다라고 막 이런 표현을 하셨지마는
어~ 나도 그런 생각 가질 수 있겠다라고 한 부분이,어~ 나도 그런 생각 가질 수 있겠다라고 한 부분이
제가 그~ 청약을 십오 년 만에 처음으로 도전해서 넣었어요.,제가 그~ 청약을 십오 년 만에 처음으로 도전해서 넣었어요.
그동안 그냥 계속 묵혀두기만 하다가 근데 그게 당첨이 됐는데,그동안 그냥 계속 묵혀두기만 하다가 근데 그게 당첨이 됐는데
어~ 그~ 당첨된 거를 제가 그 집을 안 샀거든요 그 깨진 돈으로 이제 전세 자금을,어~ 그~ 당첨된 거를 제가 그 집을 안 샀거든요 그 깨진 돈으로 이제 전세 자금을
여기 보탰는데 어~ 그게,여기 보탰는데 어~ 그게
봄 여름 가을 겨울이라는 브랜드였고 뭐~ 역세권이고 사상에 있고 다 좋았지마는,봄 여름 가을 겨울이라는 브랜드였고 뭐~ 역세권이고 사상에 있고 다 좋았지마는
앞으로 다른 집값은 막 오르는데 이 집값은,앞으로 다른 집값은 막 오르는데 이 집값은
비슷하게 삼억 원대 시작해서 다른 집은 막 프리미엄 이만큼 붙는데 여기는,비슷하게 삼억 원대 시작해서 다른 집은 막 프리미엄 이만큼 붙는데 여기는
붙지 않게 되면 얼마나 억울하겠냐 이런 말들을 이제 남동생이 얘기를 해 가주구,붙지 않게 되면 얼마나 억울하겠냐 이런 말들을 이제 남동생이 얘기를 해 가지고
누나 왜 거기 넣었냐고 이제 쪼금 신중하게 막 푸르지오나 이런 데 넣지 막 했는데,누나 왜 거기 넣었냐고 이제 쪼금 신중하게 막 푸르지오나 이런 데 넣지 막 했는데
그런 주변의 얘기를 듣고 저는 아깝게 포기했다고 생각했는데 이제 또 말씀하신 걸 들어보니까,그런 주변의 얘기를 듣고 저는 아깝게 포기했다고 생각했는데 이제 또 말씀하신 걸 들어보니까
아~ 똑같이 집을 투자했는데 아~ 뭔가 시세 차익이 있게 됐을 때는 옆집과,아~ 똑같이 집을 투자했는데 아~ 뭔가 시세 차익이 있게 됐을 때는 옆집과
앞집에 아~ 나도 그런 생각을 가질 수 있겠다 뭐~ 이런 생각은 잠깐 가진 부분이었고 저는 크게,앞집에 아~ 나도 그런 생각을 가질 수 있겠다 뭐~ 이런 생각은 잠깐 가진 부분이었고 저는 크게
네 지금 전세 자금 대출을 원금 상환하는 부분이랑,네 지금 전세 자금 대출을 원금 상환하는 부분이랑
그리고 어~ 보험 청약 최근에 끝났습니다.,그리고 어~ 보험 청약 최근에 끝났습니다.
네 요거 두 개밖에 없네요 지금 생각해 보니까,네 요거 두 개밖에 없네요 지금 생각해 보니까
