사투리,표준어
그나마 뭐~ 위험 부담은 없는 거 같기는 해요 그래서 보통은 유튜브나 이런 데서 주식의 흐름을 말하면,그나마 뭐~ 위험 부담은 없는 거 같기는 해요 그래서 보통은 유튜브나 이런 데서 주식의 흐름을 말하면
십이월 달에는 쫌 빠져야 되는데 빠지지도 않고 지금 계속 오르고 있으니까 어~ 왜 이러지 왜 이러지 하기도 하고,십이월 달에는 조금 빠져야 되는데 빠지지도 않고 지금 계속 오르고 있으니까 어~ 왜 이러지 왜 이러지 하기도 하고
뭐~ 그에 따라서 뉴스를 본다든지 어~ 증권 관련 뉴스도 되지만,뭐~ 그에 따라서 뉴스를 본다든지 어~ 증권 관련 뉴스도 되지만
뭐~ 그 뉴스의 흐름을 따라서 아 뭐~ 이게 오르겠다 저게 오르겠다라고 생각하는 것들이 있기 때문에,뭐~ 그 뉴스의 흐름을 따라서 아 뭐~ 이게 오르겠다 저게 오르겠다라고 생각하는 것들이 있기 때문에
저는 주식을 함으로 해서 뉴스도 더 열심히 봐지는 거 같고요 그래서 어~ 일단,저는 주식을 함으로 해서 뉴스도 더 열심히 봐지는 거 같고요 그래서 어~ 일단
보통에 그냥 내가 적금만 넣고 있을 때보다는 쫌 생동적으로 사는 거 같애요 그래서,보통에 그냥 내가 적금만 넣고 있을 때보다는 조금 생동적으로 사는 거 같애요 그래서
어~ 이렇게 팍 저지른 성격이 아니라서 신중하고 신중하고 어~ 뭐~ 이렇게 해가지고 하는 거기 때문에 주식이 그렇게 위험하다고 요새는 생각은 들지는 않아요 그래서,어~ 이렇게 팍 저지른 성격이 아니라서 신중하고 신중하고 어~ 뭐~ 이렇게 해가지고 하는 거기 때문에 주식이 그렇게 위험하다고 요새는 생각은 들지는 않아요 그래서
다문 몇 개월 만에 뭐~ 뭐~ 돈을 벌기는 했지만 이게 내 돈이 내 돈이 아닌 거예요 이게 찾아가지고 내가 써야지 내 돈이 되는 거지,다문 몇 개월 만에 뭐~ 뭐~ 돈을 벌기는 했지만 이게 내 돈이 내 돈이 아닌 거예요 이게 찾아가지고 내가 써야지 내 돈이 되는 거지
이걸 내가 노후자금으로 해서 쓴다라고 막 이렇게 놔났기 때문에 이거는 내가 찾지 않는 이상은 일단은 내 돈이 아니라고 생각을 하는 거기 때문에 일단은 어~,이걸 내가 노후자금으로 해서 쓴다라고 막 이렇게 놓아놓기 때문에 이거는 내가 찾지 않는 이상은 일단은 내 돈이 아니라고 생각을 하는 거기 때문에 일단은 어~
뭐~ 어째 신중하게 뭐~ 그다음에 장기적으로 갈 목적으로 하고 있기 때문에,뭐~ 어째 신중하게 뭐~ 그다음에 장기적으로 갈 목적으로 하고 있기 때문에
이거는 내 돈이네 벌어서도 내 돈은 아니다라고 생각하고 살기 때문에  별 그런 거는 없는 거 같애요.,이거는 내 돈이네 벌어서도 내 돈은 아니다라고 생각하고 살기 때문에  별 그런 거는 없는 거 같애요.
혹시 이런 주식 얘기가 주로 가고 있는데 혹시,혹시 이런 주식 얘기가 주로 가고 있는데 혹시
어~ 앞으로 뭐 직장도 구해야 되고 그다음에 뭐~ 알바도 한다고 얘기를 했으니까,어~ 앞으로 뭐 직장도 구해야 되고 그다음에 뭐~ 알바도 한다고 얘기를 했으니까
혹시 저희 아들은 주택청약 이거 있으면 좋을 거 같다라고 넣어라 하니까 우리 아들은 꼬박꼬박 이제 자기가 벌은,혹시 저희 아들은 주택청약 이거 있으면 좋을 거 같다라고 넣어라 하니까 우리 아들은 꼬박꼬박 이제 자기가 벌은
알바비나 아니면 내가 준 용돈이나 이런 걸 모아서 주택청약 이런 거 여튼데,알바비나 아니면 내가 준 용돈이나 이런 걸 모아서 주택청약 이런 거 넣던데
혹시 님은 그런 주택청약이나 뭐~ 이런 것들은 준비를 하는지 아니면 그에 대해서 생각을 해본 적은 있나요?,혹시 님은 그런 주택청약이나 뭐~ 이런 것들은 준비를 하는지 아니면 그에 대해서 생각을 해본 적은 있나요?
제가 이번 년도에 그~ 대학교에서 학생증을 만드는데,제가 이번 년도에 그~ 대학교에서 학생증을 만드는데
저희 학교 학생증 같은 경우에는 그 체크카드 기능이 같이 되어 있는데,저희 학교 학생증 같은 경우에는 그 체크카드 기능이 같이 되어 있는데
그래서 제가 하나은행을 가서 학생증을 발급받으면서 그 은행원분께서 주택청약에 가 한 번 가입해 보는 게 어떻겠느냐,그래서 제가 하나은행을 가서 학생증을 발급받으면서 그 은행원분께서 주택청약에 가 한 번 가입해 보는 게 어떻겠느냐
이런 얘기를 해 해주셔가지고 일단 그때는 잠시 보류를 하고 집에  집에 돌아가서,이런 얘기를 해 해주셔가지고 일단 그때는 잠시 보류를 하고 집에  집에 돌아가서
주택청약이 어떤 거고 어떤 혜택이 있고 그만큼 어~ 대신에 그만큼 제가 어떤,주택청약이 어떤 거고 어떤 혜택이 있고 그만큼 어~ 대신에 그만큼 제가 어떤
좀 비용을 치러야 되나라는 걸 찾아봤었는데 그게,좀 비용을 치러야 되나라는 걸 찾아봤었는데 그게
뭐~ 최대한 빨리 그런 주택청약 통장을 만들수록 좋고 그 이제,뭐~ 최대한 빨리 그런 주택청약 통장을 만들수록 좋고 그 이제
매년 아니면,매년 아니면
매월에 단위로 이제 뭐~ 돈을 이제 계속 넣으면은 나중에,매월에 단위로 이제 뭐~ 돈을 이제 계속 넣으면은 나중에
뭐~ 부동산이 이런 뭐~ 아파트 같은 게 분양받을 때 쫌 이득이 있다 이런 거를 저도 들었어가지고 주택청 청약 이제 통장을 개설해놓긴 했는데,뭐~ 부동산이 이런 뭐~ 아파트 같은 게 분양받을 때 조금 이득이 있다 이런 거를 저도 들었어가지고 주택청 청약 이제 통장을 개설해놓긴 했는데
이게 마음처럼 막,이게 마음처럼 막
돈을 좀 넣는 게 쉽지가 않더라고요 그래서 지금은 잠시 쫌 중단을 해놓고 어~ 막 넣고 있지는 않은 거 같,돈을 좀 넣는 게 쉽지가 않더라고요 그래서 지금은 잠시 조금 중단을 해놓고 어~ 막 넣고 있지는 않은 거 같
근데 저는  님께 여쭙고 싶은 게,근데 저는  님께 여쭙고 싶은 게
아무래도 저보다는  님께서 이제 경제적인 그런 자본금도 훨씬 많으시고 아파트 이런 것도 가지고 계시는 것처럼 느껴지시는데 혹시,아무래도 저보다는  님께서 이제 경제적인 그런 자본금도 훨씬 많으시고 아파트 이런 것도 가지고 계시는 것처럼 느껴지시는데 혹시
부동산 같은 걸로 재테크는 하시는지 좀 약간 궁금한 것도 있구요 그리고,부동산 같은 걸로 재테크는 하시는지 좀 약간 궁금한 것도 있구요 그리고
현 정권이 이제 부동산 정책을 아무래도,현 정권이 이제 부동산 정책을 아무래도
어~ 부동산 소유주들한테 쫌 안 좋은 방향으로 이런 하기도 하고 그러고 우리나라 인식이 쫌,어~ 부동산 소유주들한테 조금 안 좋은 방향으로 이런 하기도 하고 그러고 우리나라 인식이 조금
주식 투자나 적금으로 번,주식 투자나 적금으로 번
돈보다는 부동산 투기로 인해서 번 돈은 너무,돈보다는 부동산 투기로 인해서 번 돈은 너무
꽁으로 먹는 게 아니냐 이런 식으로 쫌 비난도 많이 하는데 혹시 이런 부동산을 통한 재테크에 대해선 어떻게 생각하시는지 쫌 여쭙고 싶네요.,꽁으로 먹는 게 아니냐 이런 식으로 조금 비난도 많이 하는데 혹시 이런 부동산을 통한 재테크에 대해선 어떻게 생각하시는지 조금 여쭙고 싶네요.
저는 부동산도 가진 사람들만이 할 수 있는 거라고 생각이 들어요 저는 일단 집 한 채만을 가지고 있는데,저는 부동산도 가진 사람들만이 할 수 있는 거라고 생각이 들어요 저는 일단 집 한 채만을 가지고 있는데
부동산 정책이라든지 뭐든지 주위 분들 보면 몇 채를 가지고 있어가지고 요즘 갑자기 부동산 정책 때문에 아파트값이 뭐 뭐 뭐 뭐 뭐 뭐 하이튼 막 오른다고 얘기는 들었어요.,부동산 정책이라든지 뭐든지 주위 분들 보면 몇 채를 가지고 있어가지고 요즘 갑자기 부동산 정책 때문에 아파트값이 뭐 뭐 뭐 뭐 뭐 뭐 하이튼 막 오른다고 얘기는 들었어요.
일단 부동산도 제가 살고 있는 집 한 채로 집을 살고 있는 거기 때문에 그거가,일단 부동산도 제가 살고 있는 집 한 채로 집을 살고 있는 거기 때문에 그거가
투자다 아니다 그렇게는 못 할 거 같고 일단 부동산 투자다 뭐 다 이럴 거 같으면은 일단 집을 몇 채를 가지고 있어가지고,투자다 아니다 그렇게는 못 할 거 같고 일단 부동산 투자다 뭐 다 이럴 거 같으면은 일단 집을 몇 채를 가지고 있어가지고
그게 뭐~ 부동산 법에 어떻게 된다라고 하는 것들이 문제지,그게 뭐~ 부동산 법에 어떻게 된다라고 하는 것들이 문제지
저처럼 집 하나 가지고 있어가지고 부동산 정책이 어쨌다 저쨌다 하는 것들은,저처럼 집 하나 가지고 있어가지고 부동산 정책이 어쨌다 저쨌다 하는 것들은
내가 지금 살고 있는 집을 뭐~ 팔아야지 뭔가가 되는 거지,내가 지금 살고 있는 집을 뭐~ 팔아야지 뭔가가 되는 거지
이걸 가지고 살고 있으면서도 뭐~ 이게 별 그런 건 아닌 거 같애요 그래서 얼마 전 아는 지인이,이걸 가지고 살고 있으면서도 뭐~ 이게 별 그런 건 아닌 거 같애요 그래서 얼마 전 아는 지인이
어~ 집을 팔았는데 서류는 분명 자기 손에 들려져 있데요 들려져 있는데 그게 하루아침에 이억 삼억이 높아진 거죠 그래서 아직 서류를 넘겨주기 전에 일이니까 그게 너무 억울해서,어~ 집을 팔았는데 서류는 분명 자기 손에 들려져 있데요 들려져 있는데 그게 하루아침에 이억 삼억이 높아진 거죠 그래서 아직 서류를 넘겨주기 전에 일이니까 그게 너무 억울해서
어~ 밤잠을 잘 못 자겠다 한다 하더라고요 그래서 이런 부동산 정책들이,어~ 밤잠을 잘 못 자겠다 한다 하더라고요 그래서 이런 부동산 정책들이
너무 이래 큰 액수가 왔다리 갔다리 하는 거니까,너무 이렇게 큰 액수가 왔다리 갔다리 하는 거니까
뭐~ 일단 저 현실적으로 그냥 평범하게 사는 저로서는 이런 것들이 있으면 좋지만 내께 아니라고 생각을 하기 때문에 굳이 마음에 와닿지는 않아요 그래서,뭐~ 일단 저 현실적으로 그냥 평범하게 사는 저로서는 이런 것들이 있으면 좋지만 내께 아니라고 생각을 하기 때문에 굳이 마음에 와닿지는 않아요 그래서
그냥 자기가 가진 형편대로 그냥,그냥 자기가 가진 형편대로 그냥
뭐~ 마 자기한테 맞게끔 해가지고 사는 게 중요하지 남이 어쩠다 저쩠다 하면서 살아가는 거는 아닌 거 같애요.,뭐~ 마 자기한테 맞게끔 해가지고 사는 게 중요하지 남이 어쩠다 저쩠다 하면서 살아가는 거는 아닌 거 같애요.
