사투리,표준어
이~ 운전면허증은 진짜 중요하거든.,이~ 운전면허증은 진짜 중요하거든.
당장 만약에 내가 뭐~ 사실은 알바를 한다 어~ 만약에,당장 만약에 내가 뭐~ 사실은 알바를 한다 어~ 만약에
알바를 하믄 요새는 보통 뭐~ 제일 쉽게 할 수 있는 게 배달하는 그른 게 많거든 아,알바를 하면 요새는 보통 뭐~ 제일 쉽게 할 수 있는 게 배달하는 그런 게 많거든 아
배달을 하든지  이래 되거든.,배달을 하든지  이래 되거든.
그 때문에 기본적으로 인자 남자라면 또 요새 여자도 뭐~ 하지만 기본적으로 남자라믄 인제,그 때문에 기본적으로 이제 남자라면 또 요새 여자도 뭐~ 하지만 기본적으로 남자라면 인제
그냥 완전하게 익혀 놨는 게 그래 쫌 좋은 거 같드라 내가 봐서는,그냥 완전하게 익혀 놨는 게 그래 조금 좋은 거 같더라 내가 봐서는
그래 갖고 나는 인제 엄마는 그거를 뭐~ 운전을 하믄서 멫 번 사고 냈노.,그래 갖고 나는 인제 엄마는 그거를 뭐~ 운전을 하면서 몇 번 사고 냈냐.
내가 멫 번 사고 냈지?,내가 몇 번 사고 냈지?
크게는 한 무슨 내가 내가 마치고 그쟈 어린이집에서 마치고 내 집에 가믄서 니 태아 갖고 집에 가면서 그쟈 그때 한 번 봤제 아,크게는 한 무슨 내가 내가 마치고 그렇지 어린이집에서 마치고 내 집에 가면서 네 태워 갖고 집에 가면서 그렇지 그때 한 번 봤지 아
그때 한 번 하고,그때 한 번 하고
그다음에는 언제냐면은 그~ 내가 우리 엄마 느그 외할머니 돌아가시고 나서,그다음에는 언제냐면은 그~ 내가 우리 엄마 너희 외할머니 돌아가시고 나서
멍 때리고 가다가 저기 뭐고 빠리바게트  있잖아 지금 빠리바게트 그~ 있다 알제 아 빠리바게트 요기,멍 때리고 가다가 저기 뭐고 빠리바게트  있잖아 지금 빠리바게트 그~ 있다 알지 아 빠리바게트 요기
지금 빠리바게트?,지금 빠리바게트?
어어 지금 빠리바게트 있잖아 저~ 그기서 아인나 한 번 박아 갖고 두 번,어어 지금 빠리바게트 있잖아 저~ 거기서 말이야 한 번 박아 갖고 두 번
뭐~ 잔잔한 거 있잖아.,뭐~ 잔잔한 거 있잖아.
뭐~ 능히 내 뒤어 착 박구 이른 거 그른 거는 멫 번 있어도 그냥 이르케 큰 거는 언제,뭐~ 능히 내 뒤어 착 박구 이런 거 그런 거는 몇 번 있어도 그냥 이렇게 큰 거는 언제
그~ 딱인 내 저번에 자대는 인제 그 뒤에 오토바이 배에 난 거처럼 딱 고거 뒤에 있잖아.,그~ 딱인 나 저번에 자대는 인제 그 뒤에 오토바이 배에 난 거처럼 딱 고거 뒤에 있잖아.
차를 대 놘 거야.,차를 대 놘 거야.
아~ 오토바이를 대 놘 거야 누가,아~ 오토바이를 대 놘 거야 누가
그~ 또 배달 배달 맨 내가 딱 옛날 생각이 딱 나는 기라 그래가 탁 열이 받는 거라.,그~ 또 배달 배달 맨 내가 딱 옛날 생각이 딱 나는 거라 그래서 탁 열이 받는 거라.
마 차선 있는 데 있잖아 고 바로 뒤에,마 차선 있는 데 있잖아 고 바로 뒤에
내 옛날에 사고 난 데 고 딱 대 놘 기라 그래 갖고 열이 받쳐 갖고,나 옛날에 사고 난 데 고 딱 대 놘 거라 그래 갖고 열이 받쳐 갖고
이기 무슨 배달인가 싶어 갖고 자세히 봤는데 이름은 또 안 써 놨네.,이게 무슨 배달인가 싶어 갖고 자세히 봤는데 이름은 또 안 써 놨네.
그리구 또 올라갔더라니까,그리고 또 올라갔더라니까
나가는 걸 봐야지 뒤에 뭐가 있는지를,나가는 걸 봐야지 뒤에 뭐가 있는지를
그르니까 바쁘믄 내놜 수 있는데 서로 잘못인 거라 그 사람도 그 뒤에 놓고 나도 나도 뒤에 보면서 가야 되는데 인자,그러니까 바쁘면 내놜 수 있는데 서로 잘못인 거라 그 사람도 그 뒤에 놓고 나도 나도 뒤에 보면서 가야 되는데 이제
그때 삐삐삐 소리 났는데도 움 무시했다 아이가 우리가 그니까 항상 조심해야 되는 기라.,그때 삐삐삐 소리 났는데도 움 무시했지 않냐 우리가 그러니까 항상 조심해야 되는 거라.
나는 사실은 그때 틀다 그랬드라 좌회전하다 그랬잖아 우리 집을 가다가,나는 사실은 그때 틀다 그랬더라 좌회전하다 그랬잖아 우리 집을 가다가
좌회전을 하다가 가고 그 사람은 직진하고 오다가 탁 박았잖아잉.,좌회전을 하다가 가고 그 사람은 직진하고 오다가 탁 박았잖아.
그러믄 그거는 있잖아.,그러면 그거는 있잖아.
서로 잘못이거든 서로,서로 잘못이거든 서로
빨리 와 하고 그르구 나도 나이 든 사람들 봐야 되는데 그 사람 빨리  오니까 나도 몬 본 거 근데 사고는 순간이거든.,빨리 와 하고 그리고 나도 나이 든 사람들 봐야 되는데 그 사람 빨리  오니까 나도 못 본 거 근데 사고는 순간이거든.
또 박았는데 아이 그 아저씨 멀쩡하드라 아이가 그쟈?,또 박았는데 아이 그 아저씨 멀쩡하더라 않냐 그렇지?
내 그때 나갔다 오드라 아이가.,나 그때 나갔다 오더라 않냐.
근디 나는 그때 사고 났는데 사실은 억수로 덤덤한 기라.,그런데 나는 그때 사고 났는데 사실은 대단히 덤덤한 거라.
안 나가고 가만히 앉아 가지구 아빠한테 전화하고,안 나가고 가만히 앉아 가지구 아빠한테 전화하고
내가 그 사고를 그때 그 사고가 처음이니까 그때 그 사고 처음이거든 아,내가 그 사고를 그때 그 사고가 처음이니까 그때 그 사고 처음이거든 아
그니까 내가 뭘 모르니까 아빠는 전화 딱 하고 언니한 니 그~ 니 놔두고 나갔는가는 기억은 안 난다 그래 갖고 내 인제 딱 그 아저씨한테 갔거든?,그러니까 내가 뭘 모르니까 아빠는 전화 딱 하고 언니한 네 그~ 네 놔두고 나갔는가는 기억은 안 난다 그래 갖고 나 인제 딱 그 아저씨한테 갔거든?
그 아저씨한테 가서 그러니까 그 아저씨가 내 욕을 하는 거야 나,그 아저씨한테 가서 그러니까 그 아저씨가 내 욕을 하는 거야 나
아줌마인데 내 보고 아가씨 이라는 기라.,아줌마인데 나 보고 아가씨 이러는 거라.
아저씨 괜찮아요 내가 이랬거든?,아저씨 괜찮아요 내가 이랬거든?
뭐~  아가씨도 뭐~ 괜찮냐구 이런 식으로 물어보데 근데 내가 괜찮냥께 그 아저씨가 괜찮다 카는 기라.,뭐~  아가씨도 뭐~ 괜찮냐구 이런 식으로 물어보데 근데 내가 괜찮냐니까 그 아저씨가 괜찮다 하는 거라.
그르 그로 괜찮다 캤어.,그르 그로 괜찮다 했어.
그래 갖고 그냥 서로 헤어짔다 아이가.,그래 갖고 그냥 서로 헤어졌지 않냐.
아~ 그른데 뭐~ 그른데 나중에 무엇이 어디 목이 아프니 난리굿을 치고 그 그랬다 아이가.,아~ 그런데 뭐~ 그런데 나중에 무엇이 어디 목이 아프니 난리굿을 치고 그 그랬지 않냐.
그라고 보험으로 슥 해결했잖아 그때,그리고 보험으로 슥 해결했잖아 그때
하여튼 간에 멀쩡하드만도 암만 지나믄은 마음 바뀌는 기라.,하여튼 간에 멀쩡하더니만도 암만 지나면은 마음 바뀌는 거라.
그냥 근데 사고가 사실은 중간직이다.,그냥 근데 사고가 사실은 중간직이다.
우리 그~ 아빠하고 우리 그때 그~ 언니 저~ 뭐~ 지네 진주 가믄서 봤제?,우리 그~ 아빠하고 우리 그때 그~ 언니 저~ 뭐~ 자기네 진주 가면서 봤지?
그니까 아니 아무리 운전을 잘하는 사람도 사고가 날라 하면은 안 되는 거라.,그러니까 아니 아무리 운전을 잘하는 사람도 사고가 나려 하면은 안 되는 거라.
그때 우리 완전히 무 우리는 보이는데 앞에 지만 몬 봤잖아 그쟈?,그때 우리 완전히 뭐 우리는 보이는데 앞에 자기만 못 봤잖아 그렇지?
그때 그래두 아빠가 순발력이 있어 갖고 팍 트는 바람에 그쟈.,그때 그래두 아빠가 순발력이 있어 갖고 팍 트는 바람에 그렇지.
오른쪽으로 틀어 버려 사고가 안 났지 야 그때 사람 박았으면 큰일 났었당께 그게,오른쪽으로 틀어 버려 사고가 안 났지 야 그때 사람 박았으면 큰일 났었다니까 그게
이르케 뭐~ 엄마가 옛날에 오토바이 박은 거 아인나 아~ 그런 거야 뭐~ 오토바이 저 혼자 넘어졌응께네 그래 대물만 하믄 돼 그냥,이렇게 뭐~ 엄마가 옛날에 오토바이 박은 거 말이야 아~ 그런 거야 뭐~ 오토바이 저 혼자 넘어졌으니까 그래 대물만 하면 돼 그냥
그것만 곤쳐 주믄 돼.,그것만 고쳐 주면 돼.
근데 이놈의 사람이 다치면 다쳐서 진짜로 아프다는 사람이 있고,근데 이놈의 사람이 다치면 다쳐서 진짜로 아프다는 사람이 있고
이불로 돈 갈궈 낼라고 있으 그런 사람이 많다니까 아 니 모르제.,일부러 돈 갈궈 내려고 있으 그런 사람이 많다니까 아 네 모르지.
이불로 아인나 막 병원에 드러누워 있고 천지라니까 사기꾼들이,일부러 말이야 막 병원에 드러누워 있고 천지라니까 사기꾼들이
근데 안 아픈데 그니까 인제 사고를 냈을 때 인제 사람을 다치게 하믄 제일 위험하고 제일 인자 안 좋은 기고,근데 안 아픈데 그러니까 인제 사고를 냈을 때 인제 사람을 다치게 하면 제일 위험하고 제일 이제 안 좋은 거고
그니까 이제 사고를 안 내믄 좋은데 뭐~ 그르케 보믄은 진짜 힘들다 이 말이지.,그러니까 이제 사고를 안 내면 좋은데 뭐~ 그렇게 보면은 진짜 힘들다 이 말이지.
그날 잘 피해 갖고 얼매나 좋았노.,그날 잘 피해 갖고 얼마나 좋았냐.
그래 갖고 내가 아빠 보고 이랬거렁.,그래 갖고 내가 아빠 보고 이랬거든.
맞다 아이가.,맞지 않냐.
감상문 내야지 그른 거는 하나님이 보우해 주승께네 그래 갖고 아빠 낸 냈다 카드라 그래 갖고 내가 확인했거든 또,감상문 내야지 그런 거는 하나님이 보우해 주시니까 그래 갖고 아빠 낸 냈다 하더라 그래 갖고 내가 확인했거든 또
이~ 시험도 치게 하고 우리도 그냥 사고 나믄 또 보험치레 하믄 또 돈 무지 들어 돈이 마 보험으로 해서 나가는 기 나가니까 치술이 된다 말이야.,이~ 시험도 치게 하고 우리도 그냥 사고 나면 또 보험치레 하면 또 돈 무지 들어 돈이 마 보험으로 해서 나가는 게 나가니까 치술이 된다 말이야.
그랭께는 다 우리 스 환경을 알고 그래 다 지켜주신 거라니깐,그러니까는 다 우리 스 환경을 알고 그래 다 지켜주신 거라니깐
나는 나는 그리 생각한다 니는 어트게 생각하는가 몰라도,나는 나는 그리 생각한다 너는 어찌 생각하는가 몰라도
니는 막 아유 아빠 운전을 잘해서 니가 면했다 이리 나는 이리케는 생각 안 하거든.,너는 막 아유 아빠 운전을 잘해서 네가 면했다 이리 나는 이렇게는 생각 안 하거든.
운전은 잘했지만 운전 잘하게 해 주신 분이 계신다는 거지.,운전은 잘했지만 운전 잘하게 해 주신 분이 계신다는 거지.
맞제?,맞지?
니두 그리 생각하나.,너도 그리 생각하냐.
대단하네?,대단하네?
아유 그래 갖고 나는 인제 그~ 뭐고,아유 그래 갖고 나는 인제 그~ 뭐고
그래 갖고 내가 한 번은 인저 내가 인제 초보 때 있잖아 운전면허 따고 아,그래 갖고 내가 한 번은 이제 내가 인제 초보 때 있잖아 운전면허 따고 아
초보 때 내가 언제 이~ 실력이 팍 늘었는고 아나?,초보 때 내가 언제 이~ 실력이 팍 늘었는고 아냐?
운전을 안 했지 나는 인제 할 일도 없고 이래 갖고 인제,운전을 안 했지 나는 인제 할 일도 없고 이래 갖고 인제
안 했어 운전을 처박아 놨고,안 했어 운전을 처박아 놨고
그른데 인제 이게 처박은 처박아 놨기 전에 한 번 운전을 핸 적이 있다.,그런데 인제 이게 처박은 처박아 놨기 전에 한 번 운전을 한 적이 있다.
