사투리,표준어
그~ 일주일에 오 일을 평일을 알바를 하시는데 여섯 시간씩 알바를 해요 안 쉬고,그~ 일주일에 오 일을 평일을 알바를 하시는데 여섯 시간씩 알바를 해요 안 쉬고
그래갖고 한 달에 한 이백을 번다고 하셨나?,그래갖고 한 달에 한 이백을 번다고 하셨나?
그래가지고 이제 그거를 버시면 그 돈으로,그래가지고 이제 그거를 버시면 그 돈으로
이제 프로필 찍으시고 이제 서울 가셔갖고 오디션 돌리시고 이제 그런 거를 하시겠다고 하시더라고요.,이제 프로필 찍으시고 이제 서울 가셔갖고 오디션 돌리시고 이제 그런 거를 하시겠다고 하시더라고요.
그래가지고 그런 걸 보면은 아~ 우리가 진짜,그래가지고 그런 걸 보면은 아~ 우리가 진짜
우리는 이게 재밌으니까 공부가 솔직히 재밌어가지고 학과를 가는 일은 많지 않아도,우리는 이게 재밌으니까 공부가 솔직히 재밌어가지고 학과를 가는 일은 많지 않아도
예체능은 약간 재밌고 좋아하니까 가는 게 많잖아요?,예체능은 약간 재밌고 좋아하니까 가는 게 많잖아요?
근데 재밌고 좋아해서 왔더니 이게 너무 힘들죠 일이 되니까,근데 재밌고 좋아해서 왔더니 이게 너무 힘들죠 일이 되니까
아~ 그래갖고,아~ 그래갖고
물론 왔으니까 하기는 해야겠지만 이제 이렇게 방송국 쪽에서 일을 하시니까,물론 왔으니까 하기는 해야겠지만 이제 이렇게 방송국 쪽에서 일을 하시니까
뭔가 좀 비슷한 느낌일 것 같기는 하거든요?,뭔가 좀 비슷한 느낌일 것 같기는 하거든요?
그래가지고 비슷한 느낌이니까 그냥 이런 고민을 하시면은 하시게 되면은 어떤 생각이 드세요?,그래가지고 비슷한 느낌이니까 그냥 이런 고민을 하시면은 하시게 되면은 어떤 생각이 드세요?
저는 지금 대학 생활을 생각했을 때 가장 후회되는 점이,저는 지금 대학 생활을 생각했을 때 가장 후회되는 점이
아~ 왜 복수전공 안 했지 이 생각이 들더라고요.,아~ 왜 복수전공 안 했지 이 생각이 들더라고요.
솔직히 할 수 있었을 것 같거든요?,솔직히 할 수 있었을 것 같거든요?
지금 제가 그 당시에 저도 영상학과 나왔는데,지금 제가 그 당시에 저도 영상학과 나왔는데
전공을 하면서 다른 문학적인 거나 아니면 취업과 관련 다른 과를 전 복전을 했으면,전공을 하면서 다른 문학적인 거나 아니면 취업과 관련 다른 과를 전 복전을 했으면
지금 선택지가 조금 더 많지 않았을까?,지금 선택지가 조금 더 많지 않았을까?
그런 거 생각이 들더라고요.,그런 거 생각이 들더라고요.
아무래도 연극영화과도 마찬가지로 뭐~ 실기도 있고 힘들긴 하겠지만,아무래도 연극영화과도 마찬가지로 뭐~ 실기도 있고 힘들긴 하겠지만
복수 전공해서 나쁠 건 없다고 생각을 하거든요?,복수 전공해서 나쁠 건 없다고 생각을 하거든요?
나중에 어쨌든 선택지 하나가 더 느는 거니까,나중에 어쨌든 선택지 하나가 더 느는 거니까
연영과 나온 제 친구도 연영과 나온 친구들도 영화과 나온 친구들 있는데,연영과 나온 제 친구도 연영과 나온 친구들도 영화과 나온 친구들 있는데
전공 안 살리는 애들이 태반이거든요 지금,전공 안 살리는 애들이 태반이거든요 지금
더군다나 부산에서 일하려면 해봤자 연극밖에 없고,더군다나 부산에서 일하려면 해봤자 연극밖에 없고
다 서울 가야 되는 입장인데 서울에는 너무 경쟁이 치열하고,다 서울 가야 되는 입장인데 서울에는 너무 경쟁이 치열하고
그러니까 본인이 여기서 할 수 있는 걸 쪼끔 쪼끔씩 하는 게 좋은데 아무래도 이 학년이면 진짜 어린 나이고,그러니까 본인이 여기서 할 수 있는 걸 쪼끔 쪼끔씩 하는 게 좋은데 아무래도 이 학년이면 진짜 어린 나이고
할 수 있는 게 많으니까,할 수 있는 게 많으니까
복전이나 아니면 뭐~ 편입이나 뭐~ 이러한 거를 한 번도 열어 볼 생각을 왜 안 했을까,복전이나 아니면 뭐~ 편입이나 뭐~ 이러한 거를 한 번도 열어 볼 생각을 왜 안 했을까
아무래도 서울 올라가면 뭐 연영과는 조금 다를 수도 있는데 학벌이란 걸 진짜 무시를 할 수가 없고,아무래도 서울 올라가면 뭐 연영과는 조금 다를 수도 있는데 학벌이란 걸 진짜 무시를 할 수가 없고
그래도 아무리 뭐~ 부산에서 뭐~ 괜찮은 대학이라 한들,그래도 아무리 뭐~ 부산에서 뭐~ 괜찮은 대학이라 한들
서울에 생각했을 그들이 봤을 때는 부산대 말고는 다 뭐~ 지잡대 이렇게 생각을 하니까,서울에 생각했을 그들이 봤을 때는 부산대 말고는 다 뭐~ 지잡대 이렇게 생각을 하니까
그래서 저는 그~ 요새 가끔 드는 생각이 그 생각이었어요 제가 대학 다닐 때,그래서 저는 그~ 요새 가끔 드는 생각이 그 생각이었어요 제가 대학 다닐 때
솔직히 공부를 막 그렇게 열심히 한 건 아니지만,솔직히 공부를 막 그렇게 열심히 한 건 아니지만
그래도 복수 전공 할 정도는 됐을 것 같은데,그래도 복수 전공 할 정도는 됐을 것 같은데
지금 이 사회생활 한 거에 비해서 생각을 해보면 대학 다닐 때,지금 이 사회생활 한 거에 비해서 생각을 해보면 대학 다닐 때
그런 게 되게 조금 아쉽게 느껴지고,그런 게 되게 조금 아쉽게 느껴지고
뭐~ 연영과니까 아무래도 그런 쪽 꿈을 쫓아간다고 하더라도,뭐~ 연영과니까 아무래도 그런 쪽 꿈을 쫓아간다고 하더라도
그 꿈이 진짜 뭐~ 이뤄질지 안 이뤄질지는 모르기는 하지만,그 꿈이 진짜 뭐~ 이뤄질지 안 이뤄질지는 모르기는 하지만
뭔가 대 이게 비상으로 할 수 있는 뭔가는 있어야 된다고 생각을 하거든요.,뭔가 대 이게 비상으로 할 수 있는 뭔가는 있어야 된다고 생각을 하거든요.
그래서 아무래도 어~ 조금 더 어리고 조금 더 체력이 좋고 이럴 때,그래서 아무래도 어~ 조금 더 어리고 조금 더 체력이 좋고 이럴 때
많은 걸 경험해 보는 건 되게 좋은 좋다고 생각해요 지금,많은 걸 경험해 보는 건 되게 좋은 좋다고 생각해요 지금
우리나라 뭐~ 서울이나 부산이나 상관없이 누릴 수 있는 건 너무나 많고,우리나라 뭐~ 서울이나 부산이나 상관없이 누릴 수 있는 건 너무나 많고
저도 그래서 학교 다닐 때도,저도 그래서 학교 다닐 때도
그냥 알바하고 그냥 뭐 강의 듣고 왜 이거밖에 못 했을까란 거에 대한 굉장한 아쉬움이 남아서,그냥 알바하고 그냥 뭐 강의 듣고 왜 이거밖에 못 했을까란 거에 대한 굉장한 아쉬움이 남아서
어차피 뭐~ 제가 결혼하든 안 하든 평생 일을 해야 되는데,어차피 뭐~ 제가 결혼하든 안 하든 평생 일을 해야 되는데
일을 조금 늦게 시작한다고 한들 그게 늦은 게 절대 아니라는 생각도 들고,일을 조금 늦게 시작한다고 한들 그게 늦은 게 절대 아니라는 생각도 들고
저도 되게 졸업과 동 졸업하고 한 달 만에 일을 시작해서,저도 되게 졸업과 동 졸업하고 한 달 만에 일을 시작해서
그 뒤에 거의 칠 년 동안 쉼 없이,그 뒤에 거의 칠 년 동안 쉼 없이
계속 회사를 바꿔가면서 일을 했던 사람이라서,계속 회사를 바꿔가면서 일을 했던 사람이라서
그런 게 조금 아쉽더라고요 그래서 조금 더 젊었을 때 좀 더 많은 걸 해 보는 건 너무 좋은 것 같고,그런 게 조금 아쉽더라고요 그래서 조금 더 젊었을 때 좀 더 많은 걸 해 보는 건 너무 좋은 것 같고
복수 전공이나 그거 진짜 한 번 생각해 보는 게 연영과도 물론,복수 전공이나 그거 진짜 한 번 생각해 보는 게 연영과도 물론
뭐~ 자기가 좋아하는 일이지만 그거 말고 다른 흥미 있는 걸 하는 게 어떨까,뭐~ 자기가 좋아하는 일이지만 그거 말고 다른 흥미 있는 걸 하는 게 어떨까
저도  영상과를 나왔지만 원래 글 쓰는 걸 좋아해서,저도  영상과를 나왔지만 원래 글 쓰는 걸 좋아해서
첫 직장이 부산에 있는 방송사에서 작 방송 작가를 했었거든요.,첫 직장이 부산에 있는 방송사에서 작 방송 작가를 했었거든요.
근데 그거 한 일 년 가까이 하고 그 뒤에 글을 안 써요.,근데 그거 한 일 년 가까이 하고 그 뒤에 글을 안 써요.
진짜 그때 너무 힘들었고,진짜 그때 너무 힘들었고
글 쓰는 게 제가 제일 좋아하는 거였  는데도 불구하고 그게 진짜 업이 되다보니까,글 쓰는 게 제가 제일 좋아하는 거였  는데도 불구하고 그게 진짜 업이 되다보니까
너무 스트레스가 많이 받더라고요 그래서,너무 스트레스가 많이 받더라고요 그래서
그거 말고 그~ 이 두 번째로 좋아했던 게 뭘까 생각을 했을 때가 제가 편집을 좋아했기 때문에,그거 말고 그~ 이 두 번째로 좋아했던 게 뭘까 생각을 했을 때가 제가 편집을 좋아했기 때문에
이제 편집하는 쪽으로 간 거였고,이제 편집하는 쪽으로 간 거였고
그래서 그거는 편집이라는 거 자체는 어느 정도 제가 혼자 하는 분야니까,그래서 그거는 편집이라는 거 자체는 어느 정도 제가 혼자 하는 분야니까
뭐~ 방송 작가 같은 경우에는 워낙 많은 사람들과 이제 컨택을 해야 되고 피디 얘기도 들어야 되고,뭐~ 방송 작가 같은 경우에는 워낙 많은 사람들과 이제 컨택을 해야 되고 피디 얘기도 들어야 되고
뭐~ 섭외도 해야 되고 할 게 너무 많았는데,뭐~ 섭외도 해야 되고 할 게 너무 많았는데
편집 어쨌든 전문화 된 분야였고,편집 어쨌든 전문화 된 분야였고
편집만 딱 하면 돼서 되게 좋았단 말이에요 그래서,편집만 딱 하면 돼서 되게 좋았단 말이에요 그래서
그런 걸 생각했을 때 그~ 마찬가지로 이렇게 여러 분야를 생각해서 하나씩 다 도전해보는 게 맞는 것 같애요 본인이,그런 걸 생각했을 때 그~ 마찬가지로 이렇게 여러 분야를 생각해서 하나씩 다 도전해보는 게 맞는 것 같애요 본인이
뼈저리게 느껴야 그걸 알 수 있고,뼈저리게 느껴야 그걸 알 수 있고
제가 저도 영화 영화 쪽 스탭 했었거든요 했는데 진짜 너무 힘들어서,제가 저도 영화 영화 쪽 스탭 했었거든요 했는데 진짜 너무 힘들어서
절대 안 가야지 하고 딱 삼 개월하고 딱 때려 치고 내려왔거든요.,절대 안 가야지 하고 딱 삼 개월하고 딱 때려 치고 내려왔거든요.
그래서 그거 생각했을 때,그래서 그거 생각했을 때
오히려 어렸을 때 그나마 체력 좋을 때 이것저것 경험해 본 게,오히려 어렸을 때 그나마 체력 좋을 때 이것저것 경험해 본 게
제가 지금 와서도  후회를 덜 하는 것 같고,제가 지금 와서도  후회를 덜 하는 것 같고
제가 영화 쪽을 안 갔으면 지금 와서도,제가 영화 쪽을 안 갔으면 지금 와서도
아~ 영화 쪽 한 번 해 보면 어땠을까 이런 생각도 들었을 것 같고,아~ 영화 쪽 한 번 해 보면 어땠을까 이런 생각도 들었을 것 같고
뭐~ 드라마도 마찬가지고 뭐든 제가 이렇게 해 좀 좋아했던 분야에 대한 아쉬움이 덜 남는 이유가,뭐~ 드라마도 마찬가지고 뭐든 제가 이렇게 해 좀 좋아했던 분야에 대한 아쉬움이 덜 남는 이유가
그래도 나는 최선을 다해서 어쨌든 해 봤고 노력을 해 봤고 겪어봐서 지금은,그래도 나는 최선을 다해서 어쨌든 해 봤고 노력을 해 봤고 겪어봐서 지금은
조금 덜 후회하는 거 게 있단 말이에요 그래서 제 경력에 대한 아쉬움도 조금 있긴 하지만,조금 덜 후회하는 거 게 있단 말이에요 그래서 제 경력에 대한 아쉬움도 조금 있긴 하지만
다른 거를 더 늦기 전에 해보고 싶다는 생각이 들어서,다른 거를 더 늦기 전에 해보고 싶다는 생각이 들어서
저도 이것저것 많이 배울려고 하고 있거든요.,저도 이것저것 많이 배울려고 하고 있거든요.
그래서 조금이라도 관심 있는 분야를 좀 넓혀서 그 분야들을 다 경험해 보는 게,그래서 조금이라도 관심 있는 분야를 좀 넓혀서 그 분야들을 다 경험해 보는 게
더 어리면 어릴수록 많이 적극적으로 될 수 있으니까,더 어리면 어릴수록 많이 적극적으로 될 수 있으니까
왜냐하면 나이가 무기가 될 수가  있거든요.,왜냐하면 나이가 무기가 될 수가  있거든요.
그래서 그런 점에 있어서 좀 많이 겪어보셨으면 좋겠어요 그래서,그래서 그런 점에 있어서 좀 많이 겪어보셨으면 좋겠어요 그래서
제가 궁금한 거는,제가 궁금한 거는
이제 그러면 이제 영상 아~ 영화 쪽으로 가실 거면,이제 그러면 이제 영상 아~ 영화 쪽으로 가실 거면
최종 목표가 현재로서는 그~ 영화 관련된 업종인지가 궁금해요.,최종 목표가 현재로서는 그~ 영화 관련된 업종인지가 궁금해요.
우선 최종 목표라고 생각하면은 뭐 영화 드라마 이런 거를 떠나서,우선 최종 목표라고 생각하면은 뭐 영화 드라마 이런 거를 떠나서
일단 연기로 돈 벌어먹는 거?,일단 연기로 돈 벌어먹는 거?
일단 그게 제일 중요한 거 같고 인제 그런데 그중에서도 따지자면은,일단 그게 제일 중요한 거 같고 인제 그런데 그중에서도 따지자면은
사실 제가 연극영화과에 온 게,사실 제가 연극영화과에 온 게
하고 싶었던 거는 약간 영상 연기 쪽이었어요 영화 드라마 뭐~ 굳이 영화 이런 쪽이었는데,하고 싶었던 거는 약간 영상 연기 쪽이었어요 영화 드라마 뭐~ 굳이 영화 이런 쪽이었는데
학교를 와서 해보니까 무대 연기가 더 체질인 거예요.,학교를 와서 해보니까 무대 연기가 더 체질인 거예요.
이게 그~ 현장감도 너무 좋고 그~ 약간,이게 그~ 현장감도 너무 좋고 그~ 약간
그~ 뭔가 사람 엄청 많은데 그 앞에 나만 딱 서 있는 그 떨림이 너무 좋고,그~ 뭔가 사람 엄청 많은데 그 앞에 나만 딱 서 있는 그 떨림이 너무 좋고
그랬는데 음~ 일단 뭐든지 일단은,그랬는데 음~ 일단 뭐든지 일단은
돈을 벌 수 있으면은 제일 좋을 것 같긴 하고,돈을 벌 수 있으면은 제일 좋을 것 같긴 하고
영화?,영화?
근데 이제 연극 연기는 사실,근데 이제 연극 연기는 사실
연극배우들은 잘 모르잖아요 저희가 그래가지고,연극배우들은 잘 모르잖아요 저희가 그래가지고
