사투리,표준어
그래서 되게 크게 다친 걸로 알고 있는데,그래서 되게 크게 다친 걸로 알고 있는데
음주,음주
운전에 대해서는 어떻게 생각하세요?,운전에 대해서는 어떻게 생각하세요?
저도 차를 차도 좋아하고 술도 좋아하는 편이라서,저도 차를 차도 좋아하고 술도 좋아하는 편이라서
음주운전이라는 부분에 대해서 많이 노출이 되어있다고 생각을 하는 편인데,음주운전이라는 부분에 대해서 많이 노출이 되어있다고 생각을 하는 편인데
제가 어려서부터 운전을 하기도 해서,제가 어려서부터 운전을 하기도 해서
그런 것도 있고 부모님께 교육을 받은 것도 그렇고 주변 친구들도 그렇고,그런 것도 있고 부모님께 교육을 받은 것도 그렇고 주변 친구들도 그렇고
그냥 주변에서 술을 먹으면은,그냥 주변에서 술을 먹으면은
무조건 차를 못 끌고 오게 하거나 못 끌고 가게끔 하자가 저희 주변 사람들의,무조건 차를 못 끌고 오게 하거나 못 끌고 가게끔 하자가 저희 주변 사람들의
약간 지론이라고 해야 될까요 그런 게 있고,약간 지론이라고 해야 될까요 그런 게 있고
일단 음주운전을 한다는 거 자체가,일단 음주운전을 한다는 거 자체가
운전을 해보셔서 아시겠지만 운전을 한다는 거는,운전을 해보셔서 아시겠지만 운전을 한다는 거는
잘 이용하면 되게 좋은 교통수단이지만 그걸로 사람을,잘 이용하면 되게 좋은 교통수단이지만 그걸로 사람을
다른 사람한테 위해를 가할 수도 있는 거고,다른 사람한테 위해를 가할 수도 있는 거고
살인을 저지를 수도 있는,살인을 저지를 수도 있는
어떻게 보면은 위험한 도구이기 때문에,어떻게 보면은 위험한 도구이기 때문에
음주를 한 상태에서 운전을 한다는 건,음주를 한 상태에서 운전을 한다는 건
정말 말도 안 되는 행동이구요.,정말 말도 안 되는 행동이구요.
그리고 흔히 생각하는 게 뭐~ 맥주 한 잔 뭐~ 맥주 한 캔,그리고 흔히 생각하는 게 뭐~ 맥주 한 잔 뭐~ 맥주 한 캔
먹고는 운전해도 괜찮다라고 말씀하시는 분들이 많은데,먹고는 운전해도 괜찮다라고 말씀하시는 분들이 많은데
정말 위험한,정말 위험한
행동이 아닐까라고 생각합니다 그래서 지금도 음주운전에 대한 법이 많이,행동이 아닐까라고 생각합니다 그래서 지금도 음주운전에 대한 법이 많이
강화되기도 했고,강화되기도 했고
처벌이 많이 되고 있고 단속도 많이 하고 있는 걸로 알고 있는데,처벌이 많이 되고 있고 단속도 많이 하고 있는 걸로 알고 있는데
아직 저는 이것도 좀 부족하다는 생각을 많이 하거든요 그래서,아직 저는 이것도 좀 부족하다는 생각을 많이 하거든요 그래서
사실,사실
혈중 알콜 농도,혈중 알콜 농도
지금 가지고 있는 규정보다 배는 더,지금 가지고 있는 규정보다 배는 더
세게 더 규정을 엄격하게 해야 된다고 생각하고 있습니다.,세게 더 규정을 엄격하게 해야 된다고 생각하고 있습니다.
씨는 음주운전에 대해서 어떻게 생각하세요?,씨는 음주운전에 대해서 어떻게 생각하세요?
저도  씨랑 조금 비슷한 생각인데 제,저도  씨랑 조금 비슷한 생각인데 제
친구 중에서 이제 술을 좀 잘 마시는 친구가 있는데,친구 중에서 이제 술을 좀 잘 마시는 친구가 있는데
그 친구가 또 운전을 잘해가지고,그 친구가 또 운전을 잘해가지고
아까 말씀하셨듯이 맥주 한 캔 정도는,아까 말씀하셨듯이 맥주 한 캔 정도는
진짜 아무렇지 않게 마시는 친구여서,진짜 아무렇지 않게 마시는 친구여서
그럴 때 가끔,그럴 때 가끔
이제,이제
엄청 이제,엄청 이제
장거리 주행을 하는 거는 아니고,장거리 주행을 하는 거는 아니고
어~ 술집 쪽에서,어~ 술집 쪽에서
집 정도로 한 차량  한 사오 분 정도 그 정도는 또,집 정도로 한 차량  한 사오 분 정도 그 정도는 또
운전을 하는 친구는 있더라고요 그래서,운전을 하는 친구는 있더라고요 그래서
아~ 그걸 보면서,아~ 그걸 보면서
니한테 이제 별로 안,너한테 이제 별로 안
이제 취기가 안 오를 수도 있겠지만 그게 다른 차한테는 좀 위험할 수도 있다고,이제 취기가 안 오를 수도 있겠지만 그게 다른 차한테는 좀 위험할 수도 있다고
니도 모르게,너도 모르게
이제 운전이 평소처럼 나오지 않을 수도 있다고,이제 운전이 평소처럼 나오지 않을 수도 있다고
얘기를 해서,얘기를 해서
만날 때마다 그런 얘기가 나오면 얘기를 해 주는 편이고,만날 때마다 그런 얘기가 나오면 얘기를 해 주는 편이고
저도 이제,저도 이제
음주운전을 하진 않지만,음주운전을 하진 않지만
술을 어느 정도 마셨을 때,술을 어느 정도 마셨을 때
운전을 한다고 그때 생각을 해보면,운전을 한다고 그때 생각을 해보면
평소대로 안 나올 것 같은 거,평소대로 안 나올 것 같은 거
같더라고요 그래서,같더라고요 그래서
제가 음주운전 진짜 하면 안 되겠다라는 생각이,제가 음주운전 진짜 하면 안 되겠다라는 생각이
들고 있습니다.,들고 있습니다.
