사투리,표준어
저 두 시간은 걸려서 올라간 거예요 이 키로를 그래서,저 두 시간은 걸려서 올라간 거예요 이 키로를 그래서
이 키로가 너무 멀다 이 키로는 되게 긴 거리구나라고 어릴 때 생각했었는데,이 키로가 너무 멀다 이 키로는 되게 긴 거리구나라고 어릴 때 생각했었는데
커서 보니까 이 키로는 그냥,커서 보니까 이 키로는 그냥
그냥 걸을 수 있는 거리였는데 그냥 제가 키가 작아서 걸음이 느려서 이~ 두 시간 정도 걸렸었던 것 같아요.,그냥 걸을 수 있는 거리였는데 그냥 제가 키가 작아서 걸음이 느려서 이~ 두 시간 정도 걸렸었던 것 같아요.
그런데 제가 양 떼 목장 갔다가 내려오는 길에,그런데 제가 양 떼 목장 갔다가 내려오는 길에
광고 촬영을 한다고 광고 버스가 들어와 있는 거예요 음~ 알고 보니까 그때 소녀시대가,광고 촬영을 한다고 광고 버스가 들어와 있는 거예요 음~ 알고 보니까 그때 소녀시대가
그~ 양 떼 목장에서 광고 촬영했다고,그~ 양 떼 목장에서 광고 촬영했다고
그래서 아빠한테 우리는 왜 저 날 양 떼 목장 갔냐 쪼끔만 더 늦게 가지 하면서 투덜거렸던 기억이 있어요.,그래서 아빠한테 우리는 왜 저 날 양 떼 목장 갔냐 쪼끔만 더 늦게 가지 하면서 투덜거렸던 기억이 있어요.
그거 말고는 저는,그거 말고는 저는
강원도는 한 번도 못 가봐서 친구들이랑 한번 가보고 싶은 여행지였는데,강원도는 한 번도 못 가봐서 친구들이랑 한번 가보고 싶은 여행지였는데
추천하실만한 여행지 있으세요 강원도에서?,추천하실만한 여행지 있으세요 강원도에서?
음~ 저도 강원도를 안 가봐서,음~ 저도 강원도를 안 가봐서
추천할만한 곳은  친구들한테 경험으로 들은 곳은,추천할만한 곳은  친구들한테 경험으로 들은 곳은
강릉이 아무래도 뭐~ 해변이랑 숙소랑 가깝게 잘 되어 있어서,강릉이 아무래도 뭐~ 해변이랑 숙소랑 가깝게 잘 되어 있어서
거기도 근데 교통이 쫌 안 좋다고 하긴 하는데,거기도 근데 교통이 조금 안 좋다고 하긴 하는데
아무래도 그~ 차 없는 친구들도 잘 다녀오더라구요 아무래도 서울이랑,아무래도 그~ 차 없는 친구들도 잘 다녀오더라구요 아무래도 서울이랑
가까운 편이니깐 서울에 있는 친구들은 기차 타고도 혼자서,가까운 편이니깐 서울에 있는 친구들은 기차 타고도 혼자서
여행도 다녀오고 많이 그러는 편이었던 것 같아요.,여행도 다녀오고 많이 그러는 편이었던 것 같아요.
그러면 혹시,그러면 혹시
또 해외에서 다른 데 가보신 적 있으 으시면 그~ 해외에서 있었던,또 해외에서 다른 데 가보신 적 있으 으시면 그~ 해외에서 있었던
에피소드 같은 거 재밌었던 기억에 남는,에피소드 같은 거 재밌었던 기억에 남는
그런 에피소드 혹시 있으시면은 말씀해주실 수 있으세요?,그런 에피소드 혹시 있으시면은 말씀해주실 수 있으세요?
어~ 저 가족 여행으로 중국 패키지를 다녀왔었는데,어~ 저 가족 여행으로 중국 패키지를 다녀왔었는데
그~ 패키지 내용이 중국에 막 자금성 다녀오고 만리장성 다녀오고 대체로,그~ 패키지 내용이 중국에 막 자금성 다녀오고 만리장성 다녀오고 대체로
엄청 걷는 패키지였단 말이에요.,엄청 걷는 패키지였단 말이에요.
근데 그~ 저희 가족 일행 중에 할머니가 계셨는데,근데 그~ 저희 가족 일행 중에 할머니가 계셨는데
저는 약간 할머니 핑계 대고 그~,저는 약간 할머니 핑계 대고 그~
걷는 걸 좀 빠질라 그랬는데 할머니가 더 신이 나셔가지고,걷는 걸 좀 빠질라 그랬는데 할머니가 더 신이 나셔가지고
너무 열심히 걸으시는 거예요 그래서,너무 열심히 걸으시는 거예요 그래서
저 혼자 뒤에서 어~ 나 너무 힘든데 빠지면 안 되냐 버스에서 쉬면 안 되냐 그랬었는데,저 혼자 뒤에서 어~ 나 너무 힘든데 빠지면 안 되냐 버스에서 쉬면 안 되냐 그랬었는데
결국 모든 패키지를 다 따라다니고,결국 모든 패키지를 다 따라다니고
저녁에 몸져누워가지고 그랬었던 기억이 있어요.,저녁에 몸져누워가지고 그랬었던 기억이 있어요.
약간 패키지는 일정이 정해져 있고,약간 패키지는 일정이 정해져 있고
아침 일찍 출발해서 밤늦게 들어오는 일정이다 보니까,아침 일찍 출발해서 밤늦게 들어오는 일정이다 보니까
웬만한 체력이 아니면 쫌 버티기 힘든 것 같더라구요 혹시 패키지는 다녀오신 적 있으세요?,웬만한 체력이 아니면 조금 버티기 힘든 것 같더라구요 혹시 패키지는 다녀오신 적 있으세요?
아니요 저는 친구들이랑 다 가본 기억이 있어서 늘 친구들이랑 저랑 전부 다 자유 여행을 선호해서,아니요 저는 친구들이랑 다 가본 기억이 있어서 늘 친구들이랑 저랑 전부 다 자유 여행을 선호해서
자유 여행만 다녔었던 것 같은데 아까 패키지여행이 너무 좋은 기억으로 남아서,자유 여행만 다녔었던 것 같은데 아까 패키지여행이 너무 좋은 기억으로 남아서
또 가고 싶다고 하셨잖아요.,또 가고 싶다고 하셨잖아요.
그러면은 가고 싶은 데가 만약에 패키지에 없으면은 아쉽거나 그런 생각이 들진 않으세요?,그러면은 가고 싶은 데가 만약에 패키지에 없으면은 아쉽거나 그런 생각이 들진 않으세요?
어~ 패키지가 너무 좋은 기억이었던 게 제가,어~ 패키지가 너무 좋은 기억이었던 게 제가
결정하는 게 아무것도 없어서 그런 것 같기도 해요.,결정하는 게 아무것도 없어서 그런 것 같기도 해요.
혼자 여행을 간다면 숙소도 정해야 되고,혼자 여행을 간다면 숙소도 정해야 되고
어떻게 이동해야 될지 동선도 정해야 되고 어디를 구경해야 될지도 정해야 되는데 패키지는,어떻게 이동해야 될지 동선도 정해야 되고 어디를 구경해야 될지도 정해야 되는데 패키지는
눈 감았다 뜨면 차를 타고 태워다주고,눈 감았다 뜨면 차를 타고 태워다주고
그리고 공항으로 데려다주고,그리고 공항으로 데려다주고
여기는 어떤 장소다라고 설명도 해주고,여기는 어떤 장소다라고 설명도 해주고
숙소도 적당히 괜찮은 곳으로 정해주고,숙소도 적당히 괜찮은 곳으로 정해주고
아침에는 호텔 조식까지 주고,아침에는 호텔 조식까지 주고
밥도 적당히 괜찮은 곳으로 정해주니깐,밥도 적당히 괜찮은 곳으로 정해주니깐
약간 저는 생각 없이 돌아다니기만 하면 되는 그런 거라서 좋은 것 같고,약간 저는 생각 없이 돌아다니기만 하면 되는 그런 거라서 좋은 것 같고
자유 여행은 또 자유 여행 나름대로,자유 여행은 또 자유 여행 나름대로
어~ 안 알려진 장소를 간다던가,어~ 안 알려진 장소를 간다던가
아니면 정말 숨겨진 맛집을 찾아서 간다던가 이런,아니면 정말 숨겨진 맛집을 찾아서 간다던가 이런
자기 주도로 가 이케 완성해나가는 여행이,자기 주도로 가 이렇게 완성해나가는 여행이
좋은 것 같아요  그렇게 다녀온 여행이 기억에 오래 남더라구요 저는 최근도 친구들 만나면은,좋은 것 같아요  그렇게 다녀온 여행이 기억에 오래 남더라구요 저는 최근도 친구들 만나면은
싱가포르랑 대만 다녀온 거 아직도  얘기하면서 추억 회상하고 있어요.,싱가포르랑 대만 다녀온 거 아직도  얘기하면서 추억 회상하고 있어요.
어~ 친구들 친구분들이랑 자유 여행 다녀오셨다는데 어디 어디 다녀오셨어요?,어~ 친구들 친구분들이랑 자유 여행 다녀오셨다는데 어디 어디 다녀오셨어요?
어~ 저는  기억에 남는,어~ 저는  기억에 남는
남는 곳 떠올려보면은 태국에서  그때 친한 언니랑 같이 간 적 있었는데,남는 곳 떠올려보면은 태국에서  그때 친한 언니랑 같이 간 적 있었는데
그때 일정을 너무 빡빡하게 짜서,그때 일정을 너무 빡빡하게 짜서
쪼끔 힘들긴 했는데 그래도 가고 싶은 곳 다 가고,쪼끔 힘들긴 했는데 그래도 가고 싶은 곳 다 가고
원하는 사람이랑 함께 여행을 하니깐 그 점이 가장 좋았던 것 같아요.,원하는 사람이랑 함께 여행을 하니깐 그 점이 가장 좋았던 것 같아요.
