사투리,표준어
내가 책 읽어본 중에는 거의 마지막으로 봤는 거 같고,내가 책 읽어본 중에는 거의 마지막으로 봤는 거 같고
어~ 그러고 뭐~,어~ 그러고 뭐~
그리고 나는 뭐~ 시 같은 거도 뭐~ 뭐~ 뭐~,그리고 나는 뭐~ 시 같은 거도 뭐~ 뭐~ 뭐~
예전에는 쪼꼼 많이 봤는 거 같거든,예전에는 쪼꼼 많이 봤는 거 같거든
시 같은 것도 뭐~ 뭐~ 이육사 씨라던지 뭐~ 뭐~ 청포도 이런 거라든지 뭐~,시 같은 것도 뭐~ 뭐~ 이육사 씨라던지 뭐~ 뭐~ 청포도 이런 거라든지 뭐~
이런 것도 좀 읽어 보고 막 그랬던 거 같은데 요새는,이런 것도 좀 읽어 보고 막 그랬던 거 같은데 요새는
어~ 시도 좀 읽고 어~ 아~ 맞다 나는 참,어~ 시도 좀 읽고 어~ 아~ 맞다 나는 참
그분 시집이 안도현이라는 사람이 있어 안도현 시집이카는데,그분 시집이 안도현이라는 사람이 있어 안도현 시집이라고 하는데
그거를 참 너무너무 좋아했던 거 같으네?,그거를 참 너무너무 좋아했던 거 같으네?
안도현이라는 분인데 안도현 안도현 시인인데,안도현이라는 분인데 안도현 안도현 시인인데
아~ 거기가 하여튼 뭔가가,아~ 거기가 하여튼 뭔가가
그 사람의 시를 읽으면은,그 사람의 시를 읽으면은
너무나 그게 뭐라캐야 되나 하여튼,너무나 그게 뭐라고 해야 되나 하여튼
공감이 되는 문장이 너무나 많은 거야 .,공감이 되는 문장이 너무나 많은 거야 .
그래가지고 내가 이 사람을 참 좋아했던 거 같으네 이 이 이 사람을,그래가지고 내가 이 사람을 참 좋아했던 거 같으네 이 이 이 사람을
이~ 하여튼 이 사람 시집은 뭐~ 너무 너무 뭐라캐야 되나 뭐~ 막연하다 이런 것보다는,이~ 하여튼 이 사람 시집은 뭐~ 너무 너무 뭐라고 해야 되나 뭐~ 막연하다 이런 것보다는
뭔가 그~ 공감이 되는 시 시인 거야 뭔가가,뭔가 그~ 공감이 되는 시 시인 거야 뭔가가
그래가지고 하여튼 얘 안도현이라는 이 사람 꺼를 내가 진짜,그래가지고 하여튼 얘 안도현이라는 이 사람 꺼를 내가 진짜
많이 읽었는 거 이 사람 시집을 되게 좋아했었고,많이 읽었는 거 이 사람 시집을 되게 좋아했었고
요새는 그러고 또 책 중에서,요새는 그러고 또 책 중에서
주상욱 이상욱인가?,주상욱 이상욱인가?
그게 있거든 그분,그게 있거든 그분
그~ 그것도 내가 되게 좋아했 그 사람은,그~ 그것도 내가 되게 좋아했 그 사람은
너무 벗 그걸 시집이라캐 시지도 아니고 그걸 뭐라캐야 되는 건지 모르겠다 그~,너무 벗 그걸 시집이라캐 시지도 아니고 그걸 뭐라고 해야 되는 건지 모르겠다 그~
장르를 모르겠는데,장르를 모르겠는데
어~ 이상욱인가 뭐~,어~ 이상욱인가 뭐~
뭐~ 하여튼 디치 발랄하게 하고 오는  문구가 있어 그게 그 사람이,뭐~ 하여튼 디치 발랄하게 하고 오는  문구가 있어 그게 그 사람이
그~ 근데 모르겠네 그거에 대해서는 그래가지고,그~ 근데 모르겠네 그거에 대해서는 그래가지고
그 사람의,그 사람의
하여튼 항상 공감이 되는 그~ 한 한 문장으로 딱 오는 건데,하여튼 항상 공감이 되는 그~ 한 한 문장으로 딱 오는 건데
그 문장이 고게,그 문장이 고게
어~ 고 사람 고 책이 있는데 나도 고걸 읽었거던,어~ 고 사람 고 책이 있는데 나도 고걸 읽었거던
근데 그게 너무너무 좋아 그것도 진짜 딱 딱 읽으면은 고게 딱,근데 그게 너무너무 좋아 그것도 진짜 딱 딱 읽으면은 고게 딱
어~ 그게 괜찮은 거고,어~ 그게 괜찮은 거고
아~  저번에 내가 그거를 또 또 뭐가,아~  저번에 내가 그거를 또 또 뭐가
좋은 거 있는데 그게 기억이 안 나네 내가 그~,좋은 거 있는데 그게 기억이 안 나네 내가 그~
뭐~ 하여튼 고런 쪽으로 어~ 좋아했던 거 같고,뭐~ 하여튼 고런 쪽으로 어~ 좋아했던 거 같고
고 뭐~ 또 니는 또 혹시 뭐 딴 거 좋은 거 있나?,고 뭐~ 또 너는 또 혹시 뭐 딴 거 좋은 거 있나?
그 안도현 시인이 제가 아~ 예전에 일했던데 원장님하고,그 안도현 시인이 제가 아~ 예전에 일했던데 원장님하고
베프예요 베프 그 안도현 시인이 뭐~,베프예요 베프 그 안도현 시인이 뭐~
전라도에 사시나 근데 원장님이 이제 주말에 한 번씩,전라도에 사시나 근데 원장님이 이제 주말에 한 번씩
뭐~ 한 달에 한 번 간다카든가  부부가 가서,뭐~ 한 달에 한 번 간다고 하든가  부부가 가서
일박이일로 술을 먹으면서 놀다가 온대요.,일박이일로 술을 먹으면서 놀다가 온대요.
그래서 아~ 그때 저는 처음 들었거든요 그 시인 이름을,그래서 아~ 그때 저는 처음 들었거든요 그 시인 이름을
그러고 나서 보니까 되게 유명하신 분이더라고요 막,그러고 나서 보니까 되게 유명하신 분이더라고요 막
진짜 그 간장게장이라는 저는 그 시가 갑자기 생각나는데 그거 되게 슬프잖아요 간장,진짜 그 간장게장이라는 저는 그 시가 갑자기 생각나는데 그거 되게 슬프잖아요 간장
게가 죽어가는데 자기 자식을 뭐~ 눈 먼저 감기고 막 이런 거거든요 그거 보면은 뭐~,게가 죽어가는데 자기 자식을 뭐~ 눈 먼저 감기고 막 이런 거거든요 그거 보면은 뭐~
간장게장을 못 먹겠다고 하지만 뭐~ 자기는,간장게장을 못 먹겠다고 하지만 뭐~ 자기는
그래도 먹는다 그러던가 그런 그거 보고 난 좀 웃었는데,그래도 먹는다 그러던가 그런 그거 보고 난 좀 웃었는데
그~ 어~ 저는 딱 그 시가 생각나네요.,그~ 어~ 저는 딱 그 시가 생각나네요.
그러고 나서 저도 찾아 봤는데 다른 시도 저도 너무 좋았어요.,그러고 나서 저도 찾아 봤는데 다른 시도 저도 너무 좋았어요.
