사투리,표준어
그때 몰랐는데 이제 거의 막 날쯤에 인터넷 찾다가 근데 태국도 은근 배달문화 잘 돼 있거든.,그때 몰랐는데 이제 거의 막 날쯤에 인터넷 찾다가 근데 태국도 은근 배달문화 잘 돼 있거든.
그랩 우리나라 못지않아 그래서 그랩으로 막 때려 맞추고 야 이거 그림으로 맛있어 보이는데 가격이 싸단 말이야 이거 선결제 그거 되기 때문에 연동이 되대 페북이랑 주소만 입력하고,그랩 우리나라 못지않아 그래서 그랩으로 막 때려 맞추고 야 이거 그림으로 맛있어 보이는데 가격이 싸단 말이야 이거 선결제 그거 되기 때문에 연동이 되대 페북이랑 주소만 입력하고
그림으로 대충 뭐~ 라면이랑 치킨 같은 거 그림으로 대충,그림으로 대충 뭐~ 라면이랑 치킨 같은 거 그림으로 대충
맛있어 보이는 거 시키니까 오 그~ 오토바이 진짜 많다 아이가 태국에  이것도 좋은 게,맛있어 보이는 거 시키니까 오 그~ 오토바이 진짜 많지 않아 태국에  이것도 좋은 게
뭐~ 위치 어디쯤에 오는지 다 보인단 말이야 이건 그래서 가격도 이미 다 정해져 있고,뭐~ 위치 어디쯤에 오는지 다 보인단 말이야 이건 그래서 가격도 이미 다 정해져 있고
배달비도 우리나라처럼 그렇게 안 비싸고 우리나라 치킨 한 마리 먹을 가격으로 거긴 메뉴 한 대여섯 개 넘게 먹는 거야.,배달비도 우리나라처럼 그렇게 안 비싸고 우리나라 치킨 한 마리 먹을 가격으로 거긴 메뉴 한 대여섯 개 넘게 먹는 거야.
다음에 가면 해봐봐 그랩 동남아 쪽이 잘 돼 있는데 그냥 그랩해서 만약에 내가,다음에 가면 해봐봐 그랩 동남아 쪽이 잘 돼 있는데 그냥 그랩해서 만약에 내가
뭐~  공항까지,뭐~  공항까지
그랩은 나도 택시는 많이,그랩은 나도 택시는 많이
근데 택시만 되는 게 아니라 오토바이 그랩도 된단 말이,근데 택시만 되는 게 아니라 오토바이 그랩도 된단 말이
어~ 나 오토바이 그랩 진짜 타보고 싶었는데,어~ 나 오토바이 그랩 진짜 타보고 싶었는데
오토바이는 못 타겠더라고,오토바이는 못 타겠더라고
그러면은 두 대 불러서 따로 타야지.,그러면은 두 대 불러서 따로 타야지.
내가 그냥 내가 했으면 어차피 오토바이 그 많은 것도 그 나라의 문화다 아이가 어떻게 보면  낮에는 더우니까,내가 그냥 내가 했으면 어차피 오토바이 그 많은 것도 그 나라의 문화지 않아 어떻게 보면  낮에는 더우니까
택시 타는 게 맞고 밤에는,택시 타는 게 맞고 밤에는
면봉으로 코안에 딲으면은 완전 시커멓게 묻어 나온디,면봉으로 코안에 닦으면은 완전 시커멓게 묻어 나온데
필리핀에서 자주 탔었거든?,필리핀에서 자주 탔었거든?
그래가지고 오토바이 진짜 자주 탔었는데 기름을 뭘 넣는지 모르겠는데 시커먼 연기 나온다 아이가 그래가지고 면봉으로 코 딲으면 면봉,그래가지고 오토바이 진짜 자주 탔었는데 기름을 뭘 넣는지 모르겠는데 시커먼 연기 나오지 않니 그래가지고 면봉으로 코 닦으면 면봉
그냥 재미로 한번 타보는 건 괜찮다 해서,그냥 재미로 한번 타보는 건 괜찮다 해서
가격 그러면은 여러 명 가면 솔직 택시가 편하긴 한데,가격 그러면은 여러 명 가면 솔직 택시가 편하긴 한데
근데 또 워낙 태국도 차 그~ 시내 쪽이 진짜 많이 막히잖아 오토바이가 오히려 더 빨리 갈 수도 있거든.,근데 또 워낙 태국도 차 그~ 시내 쪽이 진짜 많이 막히잖아 오토바이가 오히려 더 빨리 갈 수도 있거든.
그런 한 번씩 경험하는 건 낫긴 하더라,그런 한 번씩 경험하는 건 낫긴 하더라
은근히 거기 저번에 그~ 뭐지 나이키 싼 데 찾아가지고 아울렛도 많잖아.,은근히 거기 저번에 그~ 뭐지 나이키 싼 데 찾아가지고 아울렛도 많잖아.
캐서 다 털어보고,해서 다 털어보고
아~ 세부는 생각보다 별로임.,아~ 세부는 생각보다 별로임.
코타키나발루나 태국이나가 더 좋은 거 같애 필리핀은 세부보다는,코타키나발루나 태국이나가 더 좋은 거 같애 필리핀은 세부보다는
보라카이 보라카이 진짜 좋고 근데 내가 스무 살 때 갔었어가지고,보라카이 보라카이 진짜 좋고 근데 내가 스무 살 때 갔었어가지고
근데 작년에 그거 약간 완전 더러워져가지고 한동안,근데 작년에 그거 약간 완전 더러워져가지고 한동안
그러고 나서도 괜찮아졌는지 좀 모르겠다.,그러고 나서도 괜찮아졌는지 좀 모르겠다.
아니 코타키 근데 이스타 말고  두 대밖에 없었나?,아니 코타키 근데 이스타 말고  두 대밖에 없었나?
이스타가 생겼었는데 나중에 에어부산이 노선 그거 해가지고 에어부산 있었지 티웨이는 없었다.,이스타가 생겼었는데 나중에 에어부산이 노선 그거 해가지고 에어부산 있었지 티웨이는 없었다.
만약에 되면 하나밖에 없겠네?,만약에 되면 하나밖에 없겠네?
아~ 제발 내년 초에 갔으 제발 돼라 진 아니 유럽도 너무 확산돼서,아~ 제발 내년 초에 갔으 제발 돼라 진 아니 유럽도 너무 확산돼서
다시 재검사 하는데 하루에 뭐~ 팔구만 명 걸린다 일도 하고 싶은데,다시 재검사 하는데 하루에 뭐~ 팔구만 명 걸린다 일도 하고 싶은데
제일 별로였던 데,제일 별로였던 데
어~ 난 제일 별로였던 데는 진짜 단 하나도 없었다.,어~ 난 제일 별로였던 데는 진짜 단 하나도 없었다.
그니까 내가 나도 여행 쫌 많이 다닌 편이긴 하지만,그러니까 내가 나도 여행 조금 많이 다닌 편이긴 하지만
뭐~ 가서 막 뭐~ 핸드폰을 뺏기거나 뭐를 뭐~ 도둑을 맞았다거나 그런 경험은 한 번도 없어가지고,뭐~ 가서 막 뭐~ 핸드폰을 뺏기거나 뭐를 뭐~ 도둑을 맞았다거나 그런 경험은 한 번도 없어가지고
뭐~ 안 좋았던 거는 없었던 거 같애.,뭐~ 안 좋았던 거는 없었던 거 같애.
그거는 있었다 그~ 내 유럽 갈 때 이제 그~ 터키 항공 타고 갔었단 말이야.,그거는 있었다 그~ 나 유럽 갈 때 이제 그~ 터키 항공 타고 갔었단 말이야.
이제 가면서 런던 거기 어디  터키 터키 공항 이름 모르겠다 아무거기 내렸는데 경유하는데,이제 가면서 런던 거기 어디  터키 터키 공항 이름 모르겠다 아무거기 내렸는데 경유하는데
나는 그때 지금 또 하면은 그~ 뭐라카노 짧은 키 그~ 뭐고,나는 그때 지금 또 하면은 그~ 뭐라하니 짧은 키 그~ 뭐야
짧게 가는 선 뭐라카지 경유 시간 짧은 사람 뭐라고 하지?,짧게 가는 선 뭐라하지 경유 시간 짧은 사람 뭐라고 하지?
아~ 생각 아무튼 아~ 영어도 생각 안나 캐서 했는데 그때 너무 불안한 거야 왜냐면은,아~ 생각 아무튼 아~ 영어도 생각 안나 해서 했는데 그때 너무 불안한 거야 왜냐면은
시간이 너무 촉박할 거 같은 거야 쪼금이라도 딜레이되면 내 혹시 비행기 잡아가지고 빨리해서,시간이 너무 촉박할 거 같은 거야 쪼금이라도 딜레이되면 내 혹시 비행기 잡아가지고 빨리해서
빽도 빨리하고 타는데 내가 갔는데 이제 신기하게 내 이름을 딱 그렇게 앞에 딱 하고 있는 거야.,빽도 빨리하고 타는데 내가 갔는데 이제 신기하게 내 이름을 딱 그렇게 앞에 딱 하고 있는 거야.
하는 것처럼 지금 생각하면 그래 그래서 딱가가지고 직원이랑 달려가가지고,하는 것처럼 지금 생각하면 그래 그래서 딱가가지고 직원이랑 달려가가지고
이제 그~ 이제 환승하는 게이트 탔는데 비가 진짜 오는 거야 오지게,이제 그~ 이제 환승하는 게이트 탔는데 비가 진짜 오는 거야 오지게
그래서 나는 그냥 지금이었으면 아~ 비 뭐~ 바람 바람만  비 아무리 와도 뭐~,그래서 나는 그냥 지금이었으면 아~ 비 뭐~ 바람 바람만  비 아무리 와도 뭐~
이륙하는데 아무 문제 바람이 많이 불면 안 되잖아?,이륙하는데 아무 문제 바람이 많이 불면 안 되잖아?
그거 보니까 너무 와 하면서 안된다카면서 갈 수 있냐 하는데 뭐~,그거 보니까 너무 와 하면서 안된다 하면서 갈 수 있냐 하는데 뭐~
직원도 보니까 아무런 그런 거 없대 그냥 준비는 하는 거 같은데,직원도 보니까 아무런 그런 거 없대 그냥 준비는 하는 거 같은데
지금 같았으면 그냥 내가 물어보고 했으면 그냥 마음  아무것도 모르니까는,지금 같았으면 그냥 내가 물어보고 했으면 그냥 마음  아무것도 모르니까는
날씨 많이 오니까 전광판에는 아무런 그런 것도 없었고,날씨 많이 오니까 전광판에는 아무런 그런 것도 없었고
하는데  물어봤어 내 혹시 내 짐 제대로 들어가 있냐고,하는데  물어봤어 내 혹시 내 짐 제대로 들어가 있냐고
아니 확인도 안 하고  문제 없다카면서 이카는 거야 그서 문제없다카길래,아니 확인도 안 하고  문제 없다 하면서 이러는 거야 그래서 문제없다하길래
워낙 짐 그런 내가 그 가기 전에 카페에서 막 보고 이캤을 때 짐이 연결 안 된 경우 너무 많다 그래가지고,워낙 짐 그런 내가 그 가기 전에 카페에서 막 보고 이랬을 때 짐이 연결 안 된 경우 너무 많다 그래가지고
그서 아~ 카면서 했는데 그냥 비행기 그냥 무사히 잘 가데?,그래서 아~ 하면서 했는데 그냥 비행기 그냥 무사히 잘 가데?
그때도 그렇고 비행기 그때 기종은 모르겠는데 아무튼 삼사삼이었어 배열이 캐서,그때도 그렇고 비행기 그때 기종은 모르겠는데 아무튼 삼사삼이었어 배열이 해서
그때 이제 비행기 그~ 케빈 탑승하면은 뭐~ 뭐~ 다 탑승했다카고 문 뭐~ 클리어 클리어카면서 확인한다 아이가 그캐가지고,그때 이제 비행기 그~ 케빈 탑승하면은 뭐~ 뭐~ 다 탑승했다 하고 문 뭐~ 클리어 클리어하면서 확인하지 않아 그래가지고
그때 다 특히  외국인 크루들이니까 그냥 내 옆에 나는 일부러,그때 다 특히  외국인 크루들이니까 그냥 내 옆에 나는 일부러
복도 쪽에 앉았고 내 가운데 비었고 창가 쪽에 한 명 있었고 근데 뒤쪽에 사 열짜리 보니까 자리 빈 데가 너무 많았어.,복도 쪽에 앉았고 내 가운데 비었고 창가 쪽에 한 명 있었고 근데 뒤쪽에 사 열짜리 보니까 자리 빈 데가 너무 많았어.
그캐가지고  가가지고 바로  누워서 잤거든.,그래가지고  가가지고 바로  누워서 잤거든.
내 자리 딱 열어가지고 그래서 꿀잠 자고 일어났는데도 다섯 시간 남았대 미쳐버리겠네.,내 자리 딱 열어가지고 그래서 꿀잠 자고 일어났는데도 다섯 시간 남았대 미쳐버리겠네.
캐가지고 와카면서 돌겠다카면서 너무 안 가는 거야.,해가지고 와하면서 돌겠다 하면서 너무 안 가는 거야.
책도 읽고 앞에 영화도 보는데 재미도 없고 지겨워 미쳐버릴 뻔했다.,책도 읽고 앞에 영화도 보는데 재미도 없고 지겨워 미쳐버릴 뻔했다.
나도 내가 캐나다에 있었을 때 어~ 캐나다에 한 십 개월 있었거든 학교에서 보내주는 거,나도 내가 캐나다에 있었을 때 어~ 캐나다에 한 십 개월 있었거든 학교에서 보내주는 거
있으면서 여행을 다녔는데 그때 뉴욕에 친구가 공부를 하고 있어가지고,있으면서 여행을 다녔는데 그때 뉴욕에 친구가 공부를 하고 있어가지고
놀러 간다 해가지고 뉴욕을 갔었다.,놀러 간다 해가지고 뉴욕을 갔었다.
완전 시골인데 그~ 위니더 푸 있다 아이가.,완전 시골인데 그~ 위니더 푸 있지 않아.
그~ 풀네임이 위니더 푸다 그~ 부가 위니더 위니팩이야.,그~ 풀네임이 위니더 푸다 그~ 부가 위니더 위니팩이야.
어~ 완전 시골이란 말이야.,어~ 완전 시골이란 말이야.
촌사람이었네.,촌사람이었네.
거기서 위니팩에서 오타와였나 어쨌든 글로 국내선을 타서 가서,거기서 위니팩에서 오타와였나 어쨌든 거기로 국내선을 타서 가서
아~ 오타 가서?,아~ 오타 가서?
거기서 이제 뉴욕으로 갔었어야 됐어.,거기서 이제 뉴욕으로 갔었어야 됐어.
