사투리,표준어
옛날에도 쫌 시켜 먹었고 지금도 시켜 먹고 시켜 먹는 건 똑같고 그다음에 뭐~ 옷이라던지 뭐~ 이런 것도,옛날에도 조금 시켜 먹었고 지금도 시켜 먹고 시켜 먹는 건 똑같고 그다음에 뭐~ 옷이라던지 뭐~ 이런 것도
저는 이제 인터넷으로 사는 걸 좀 좋아하다 보니까는 그것도,저는 이제 인터넷으로 사는 걸 좀 좋아하다 보니까는 그것도
지금 삽과 예전 상황과 크게 다르지가 않아요.,지금 삽과 예전 상황과 크게 다르지가 않아요.
이제 사이즈 같은 건 기본적으로 있으니까 뭐고 인터넷으로 예전에도 그런 식으로 구매를 했었고,이제 사이즈 같은 건 기본적으로 있으니까 뭐지 인터넷으로 예전에도 그런 식으로 구매를 했었고
지금도 또한 이제 그런 식으로 이제 구매를 하고 하다 보니까 이제 소비 패턴 자체는,지금도 또한 이제 그런 식으로 이제 구매를 하고 하다 보니까 이제 소비 패턴 자체는
옛날에도 외부에서 직접 사용을 하는 거보다는 온라인으로 소비하는 게 더 컸는데,옛날에도 외부에서 직접 사용을 하는 거보다는 온라인으로 소비하는 게 더 컸는데
그거는 그~ 패턴 자체가 지금도,그거는 그~ 패턴 자체가 지금도
딱히 변한 건 없어요 그냥 뭐~ 지금 추세가 우연히 제 옛날 소비 패턴이랑 맞물려서,딱히 변한 건 없어요 그냥 뭐~ 지금 추세가 우연히 제 옛날 소비 패턴이랑 맞물려서
어떻게 바꿀 필요 자체가 필요성 자체가 없더라구요.,어떻게 바꿀 필요 자체가 필요성 자체가 없더라구요.
옛날에도 하던 거 뭐~ 지금도 한다 요런 식이니까요 저한테는,옛날에도 하던 거 뭐~ 지금도 한다 요런 식이니까요 저한테는
그러다 보니깐 딱히 패턴은 바뀐 게 없고,그러다 보니깐 딱히 패턴은 바뀐 게 없고
지출하는 금액이 쭐게 되더라구요 한 번 시킬 만약 한 번이 아니라,지출하는 금액이 즐게 되더라구요 한 번 시킬 만약 한 번이 아니라
뭐~ 두 번 시킬 거 한 번 시키게 되고 뭐~ 한 번 살 거,뭐~ 두 번 시킬 거 한 번 시키게 되고 뭐~ 한 번 살 거
한 번 더 생각을 하면서 아~ 이거를 사야 되나 안 사도 되겠지 뭐~ 요런 식으로 한 번 더 생각을 한다던지,한 번 더 생각을 하면서 아~ 이거를 사야 되나 안 사도 되겠지 뭐~ 요런 식으로 한 번 더 생각을 한다던지
뭐~ 그런 식으로 제 생각 자체가 바뀌면서 쪼끔,뭐~ 그런 식으로 제 생각 자체가 바뀌면서 쪼끔
소비하는 게 억제가 된다 요런 식으로 쪼끔 바뀐 건 있네요 전 이상입니다.,소비하는 게 억제가 된다 요런 식으로 쪼끔 바뀐 건 있네요 전 이상입니다.
