사투리,표준어
휴가 항상 맨날 복귀할 때마다 조금 힘들거나 조금 그런 경험 있지.,휴가 항상 맨날 복귀할 때마다 조금 힘들거나 조금 그런 경험 있지.
이제 휴가 복귀할 때는 당연히 힘들지 막 사고라도 났으면 좋겠고,이제 휴가 복귀할 때는 당연히 힘들지 막 사고라도 났으면 좋겠고
그래야 뭐~ 대전 통합 병원이던지 어디든 뭐~ 군국 수도 병원이든지 입원해서 폰 받고 뭐~,그래야 뭐~ 대전 통합 병원이던지 어디든 뭐~ 군국 수도 병원이든지 입원해서 폰 받고 뭐~
군 생활 뭐~ 꿀 빤다 그런 거 하고 싶었는데,군 생활 뭐~ 꿀 빤다 그런 거 하고 싶었는데
이제 보통 휴가 쓰면은 남들은 이제 존버 한다 해갖고 뭐~ 휴가를 뭐~ 십 일씩 쓰든 십오 일찍 쓰든 그런 스타일이었는데,이제 보통 휴가 쓰면은 남들은 이제 존버 한다 해갖고 뭐~ 휴가를 뭐~ 십 일씩 쓰든 십오 일찍 쓰든 그런 스타일이었는데
나는 이제 존버를 절대 못 하는 스타일이여가지고 이제 쫌 짬찌 때는 휴가를 이제 선임들 눈치 보이니까 휴가를 많이 못 썼고,나는 이제 존버를 절대 못 하는 스타일이여가지고 이제 조금 짬찌 때는 휴가를 이제 선임들 눈치 보이니까 휴가를 많이 못 썼고
왜냐면 휴가를 내가 나가버리면 선임들이 근무를 해야 되니까 그거 갖고 욕을 뭐~ 욕을 하더라고 내 휴가 내가 쓰겠다 하는데,왜냐면 휴가를 내가 나가버리면 선임들이 근무를 해야 되니까 그거 갖고 욕을 뭐~ 욕을 하더라고 내 휴가 내가 쓰겠다 하는데
그래서 좀 일병 때까진 휴가를 좀 못 썼고 이제 상병 쫌 되고 나서부터는,그래서 좀 일병 때까진 휴가를 좀 못 썼고 이제 상병 조금 되고 나서부터는
이제 뭘 좀 많이 했었어 그때 내가 뭘 많이 해갖고 휴가도 많이 주더라고 그래서 내가,이제 뭘 좀 많이 했었어 그때 내가 뭘 많이 해갖고 휴가도 많이 주더라고 그래서 내가
휴가를 진짜 한 달에 한 번씩 짧게 막 자주 나가고 그랬거든.,휴가를 진짜 한 달에 한 번씩 짧게 막 자주 나가고 그랬거든.
왜냐면 대전에서 케이티엑스 타고 뭐~ 집까지 가니깐 한 세 시간이면 가더라고,왜냐면 대전에서 케이티엑스 타고 뭐~ 집까지 가니깐 한 세 시간이면 가더라고
그래서 그렇게 오래 안 걸리니깐 달에 진짜 이제 월화수목금 해서 휴가 나가기 토일은 쉬고,그래서 그렇게 오래 안 걸리니깐 달에 진짜 이제 월화수목금 해서 휴가 나가기 토일은 쉬고
이제 휴가 나가서 이제 진탕 놀다가 이제 또 놀았으니까 또 복귀해서 토일 쉬고 그런 식으로 해서 좀,이제 휴가 나가서 이제 진탕 놀다가 이제 또 놀았으니까 또 복귀해서 토일 쉬고 그런 식으로 해서 좀
양아치처럼 휴가를 달에 이제 오 일씩 맨날 쓰고 그랬었는데 이제 내가 쫌 궁금한 게,양아치처럼 휴가를 달에 이제 오 일씩 맨날 쓰고 그랬었는데 이제 내가 조금 궁금한 게
보통 우리 부대는 진짜 의무대가 엄청 불신의 그런 거였거든 왜냐면은 맨날 이제,보통 우리 부대는 진짜 의무대가 엄청 불신의 그런 거였거든 왜냐면은 맨날 이제
약을 똑같은 걸 주는 거야 막 증상이 훈련소도 그랬고 막 군의관들한테 이제 감기 걸렸다 해서 갔는데,약을 똑같은 걸 주는 거야 막 증상이 훈련소도 그랬고 막 군의관들한테 이제 감기 걸렸다 해서 갔는데
나중에 이제 그래 약 먹고 괜찮아지면은 안 와도 되겠다 이래서 보니깐 약이 뭐~ 빨간색 약이다 쳐.,나중에 이제 그래 약 먹고 괜찮아지면은 안 와도 되겠다 이래서 보니깐 약이 뭐~ 빨간색 약이다 쳐.
빨간색 약을 줬어 감기약으로,빨간색 약을 줬어 감기약으로
근데 얘는 근육통이 심해서 이제 가갖고 아~ 이쪽 근육이 너무 아프다 이러니깐,근데 얘는 근육통이 심해서 이제 가갖고 아~ 이쪽 근육이 너무 아프다 이러니깐
그럼 이거 약 먹고 파스 붙이고 하면 괜찮아 질 거다 해서 또 약을 보니까 그 빨간약이야.,그럼 이거 약 먹고 파스 붙이고 하면 괜찮아 질 거다 해서 또 약을 보니까 그 빨간약이야.
증상은 다 다른데 뭐~ 설사든 감기든 근육통이든 이제 증상은 다 다른데 다 똑같은 약을 이제 주더라고,증상은 다 다른데 뭐~ 설사든 감기든 근육통이든 이제 증상은 다 다른데 다 똑같은 약을 이제 주더라고
그래서 우리들은 이제 그거 보고 아~ 이 의무대 이거 믿어도 되는 건가 막 싶더라고 그래서,그래서 우리들은 이제 그거 보고 아~ 이 의무대 이거 믿어도 되는 건가 막 싶더라고 그래서
그거에 대해서는 혹시 어떻게 생각해?,그거에 대해서는 혹시 어떻게 생각해?
그~ 부대 군의관이 어쩐지는 모르겠는데 딱 군의관들의 특징이,그~ 부대 군의관이 어쩐지는 모르겠는데 딱 군의관들의 특징이
자기들이 아는 약만 쓴단 말이야 그래서 자기들이 쓰는 약이 정해져 있거든.,자기들이 아는 약만 쓴단 말이야 그래서 자기들이 쓰는 약이 정해져 있거든.
그래서 그 빨간약이 자기가 잘 알고 효과가 좋다 생각하니까 자기가 일단 그 빨간약을 쓰는 거 같애 우리 부대도,그래서 그 빨간약이 자기가 잘 알고 효과가 좋다 생각하니까 자기가 일단 그 빨간약을 쓰는 거 같애 우리 부대도
그랬듯이 타이레놀이 있으면 군대는 이름이 타세놀이거든.,그랬듯이 타이레놀이 있으면 군대는 이름이 타세놀이거든.
그래서 타세놀을 그렇게 쫌 군의관님이 우리 최근 군의관님이 그래 좋아하시더라고,그래서 타세놀을 그렇게 조금 군의관님이 우리 최근 군의관님이 그래 좋아하시더라고
그래서 맨날 어디 뭐~ 기침 이런 거 뭐~ 두통 이런 경향이 있으면 대부분 모든 약에 타세놀이 다 들어가 있어.,그래서 맨날 어디 뭐~ 기침 이런 거 뭐~ 두통 이런 경향이 있으면 대부분 모든 약에 타세놀이 다 들어가 있어.
그런 거처럼 나도 쫌 내가 의무병인데 처방을 받고 내가 싸줄 거 아니야.,그런 거처럼 나도 조금 내가 의무병인데 처방을 받고 내가 싸줄 거 아니야.
나도 쫌 의심할 때가 많거든.,나도 조금 의심할 때가 많거든.
근데 내가 의사가 아니니깐 내가 그 군의관님한테 가서 따질 수도 없는 거고 왜냐면 그 군의관님은 커리어가 있고 이제 면허증이 있는 사람인데,근데 내가 의사가 아니니깐 내가 그 군의관님한테 가서 따질 수도 없는 거고 왜냐면 그 군의관님은 커리어가 있고 이제 면허증이 있는 사람인데
나는 그냥 일개 그냥 이제 대학교 그런 과 나와가지고 이제 의무병으로 왔는데 내가 거기서 반박을 하게 되면,나는 그냥 일개 그냥 이제 대학교 그런 과 나와가지고 이제 의무병으로 왔는데 내가 거기서 반박을 하게 되면
간부와 병사 사이에 짐 금이 갈 수도 있고 그런 말을 못 하는 경우도 많은데 근데 우리 부대도 그런 말이 많았어.,간부와 병사 사이에 짐 금이 갈 수도 있고 그런 말을 못 하는 경우도 많은데 근데 우리 부대도 그런 말이 많았어.
맨날 똑같은 약만 주는 게 아닌가?,맨날 똑같은 약만 주는 게 아닌가?
너희들 약은 그래 많은데 왜 이렇게 쓰는 약이 별로 없냐?,너희들 약은 그래 많은데 왜 이렇게 쓰는 약이 별로 없냐?
이런 게 뭔가 불신이,이런 게 뭔가 불신이
모든 부대가 다 많을 거야.,모든 부대가 다 많을 거야.
근데 옛날에 듣기로는 쓰는 약만 써서,근데 옛날에 듣기로는 쓰는 약만 써서
어쩔 수 없다라는 얘기를 한 적이 많더라고 일단 그런 거 같애.,어쩔 수 없다라는 얘기를 한 적이 많더라고 일단 그런 거 같애.
