사투리,표준어
나는 그런 거 처음 들어봤다 진짜 짜장면도 배달해주고 그러는 갑네.,나는 그런 거 처음 들어봤다 진짜 짜장면도 배달해주고 그러는 갑네.
야 로봇이 마이 발전했네 이게,야 로봇이 많이 발전했네 이게
안 그래도 니가 그 말하니까 기억났는데,안 그래도 너가 그 말하니까 기억났는데
거 어디더라 서울에 어디는,거 어디더라 서울에 어디는
카페가 있잖아 로봇이 커피를 다 만든다카대.,카페가 있잖아 로봇이 커피를 다 만든다고 하대.
아메리카노 같은 것도 만들고 마 라떼 같은 거 하트 있잖아,아메리카노 같은 것도 만들고 그냥 라떼 같은 거 하트 있잖아
그런 것도 하트도 만들고 뭐~ 다 그러는 갑데.,그런 것도 하트도 만들고 뭐~ 다 그러는 갑데.
그래가지고 이십사 시간 뭐~ 삼백육십오는 뭐~ 로봇이 다 만드니깐에,그래가지고 이십사 시간 뭐~ 삼백육십오는 뭐~ 로봇이 다 만드니깐에
장사도 꽤 잘되는 것 같더라고,장사도 꽤 잘되는 것 같더라고
뭐~ 그런 가게가 이제 쪼금씩 쪼끔씩 많이 늘고 하면은,뭐~ 그런 가게가 이제 쪼금씩 쪼끔씩 많이 늘고 하면은
이제 막 사람 있는 가게가 없을 것 같애.,이제 막 사람 있는 가게가 없을 것 같애.
그래가지고 로봇이 만든 커피는 근데 또,그래가지고 로봇이 만든 커피는 근데 또
뭔가 쫌 사이버틱하고 있잖아 뭔가,뭔가 조금 사이버틱하고 있잖아 뭔가
쫌 인간미가 없다 아이가 그래가지고 나는,조금 인간미가 없지 않아 그래가지고 나는
쫌 거부감이 드는데,조금 거부감이 드는데
그런 거 뭐~ 첨단 이런 거 막 좋아하는 사람들은 억수로 좋아하는 갑데.,그런 거 뭐~ 첨단 이런 거 막 좋아하는 사람들은 대단히 좋아하는 갑데.
뭐~ 거기 장사가 잘된다카니까,뭐~ 거기 장사가 잘된다고 하니까
니가 아까 말한 거 중국집 거기도,너가 아까 말한 거 중국집 거기도
그거 서빙하는 로봇 이런 거 볼라고,그거 서빙하는 로봇 이런 거 볼라고
많이 오지 않겠나.,많이 오지 않겠나.
우리 집에 근처 생기면은 나도 한번 가보고 싶기는 하는데,우리 집에 근처 생기면은 나도 한번 가보고 싶기는 하는데
쫌 거부감이 느껴지기도 하고 마음이 쫌 복잡해.,조금 거부감이 느껴지기도 하고 마음이 조금 복잡해.
맞다 내 생각에도 그렇다.,맞다 내 생각에도 그렇다.
한두 번이야 그냥 신기하니까 보러 가는 건데,한두 번이야 그냥 신기하니까 보러 가는 건데
사실 그기 음식점에 가는 거 자체가,사실 거기 음식점에 가는 거 자체가
내가 맛있는 음식 먹을라고 하는 거지 로봇 볼라고 가는 건 아니잖아.,내가 맛있는 음식 먹을라고 하는 거지 로봇 볼라고 가는 건 아니잖아.
근데 거기가가지고,근데 거기가가지고
음식을 먹는데 또 뭔가 내가,음식을 먹는데 또 뭔가 내가
그~ 주객전도가 되는 그런 느낌도 별로고,그~ 주객전도가 되는 그런 느낌도 별로고
어쨌든 로봇은 오면은 음식 들고 나르고 이러는 거는 내가 해야 되는 건데,어쨌든 로봇은 오면은 음식 들고 나르고 이러는 거는 내가 해야 되는 건데
그러면은 업장 입장에서야 좋겠지만은 손님한테 약간 미루는 기분도 들고,그러면은 업장 입장에서야 좋겠지만은 손님한테 약간 미루는 기분도 들고
그런 생각 들어가지고 약간 기분이 별로더라고.,그런 생각 들어가지고 약간 기분이 별로더라고.
그리고 서빙은 그렇다 치고 아까 니 말대로,그리고 서빙은 그렇다 치고 아까 너 말대로
로봇이 막 만들어주고 커피 만들어주고 음식 만들어주고,로봇이 막 만들어주고 커피 만들어주고 음식 만들어주고
이라는 것도 뭐~ 레시피가 있으면은 딱딱 분 초 지켜가꼬 하면은,이러는 것도 뭐~ 레시피가 있으면은 딱딱 분 초 지켜가꼬 하면은
뭐~ 똑같다고는 하는데,뭐~ 똑같다고는 하는데
그래도 나는 뭔가 커피 같은 것도 그렇고 사람 손맛이 있는 게 좋더라고.,그래도 나는 뭔가 커피 같은 것도 그렇고 사람 손맛이 있는 게 좋더라고.
기분 탓일 수도 있겠지만은,기분 탓일 수도 있겠지만은
카페를 가도 주인이 내려주는 커피랑,카페를 가도 주인이 내려주는 커피랑
알바생이 내려주는 커피랑 맛이 다를 때가 있는데,알바생이 내려주는 커피랑 맛이 다를 때가 있는데
그러면은 로봇이 하면은 그런 맛은 다시 못 느끼게 되는 건지,그러면은 로봇이 하면은 그런 맛은 다시 못 느끼게 되는 건지
그런 게 쪼금 섭섭하기도 하더라고.,그런 게 쪼금 섭섭하기도 하더라고.
니는 니 생각은 어떤데?,너는 너 생각은 어떤데?
맞다 맞다 이 카페 가면은 막 단골 같은 데 자주 가는 데 이런 데 가면은,맞다 맞다 이 카페 가면은 막 단골 같은 데 자주 가는 데 이런 데 가면은
막 이렇게 뭐~ 주인하고 알바하고 뭐~ 뭐~ 인사도 하고 막,막 이렇게 뭐~ 주인하고 알바하고 뭐~ 뭐~ 인사도 하고 막
약간 스몰토크 같은 것도 하고 막 그런 재미로 가거든 도장도 찍고,약간 스몰토크 같은 것도 하고 막 그런 재미로 가거든 도장도 찍고
근데 이제 로봇은 말을 말을 할지 안 할지 모르겠는데 말을 해도 쫌 별로일 것 같애.,근데 이제 로봇은 말을 말을 할지 안 할지 모르겠는데 말을 해도 조금 별로일 것 같애.
그냥 그냥 뭔가 이게 사이버틱하고,그냥 그냥 뭔가 이게 사이버틱하고
이게 로봇이랑 사람이랑 다르잖아 인간미도 없고 차갑고 그래서,이게 로봇이랑 사람이랑 다르잖아 인간미도 없고 차갑고 그래서
너는 이런 거 싫은데 주인 입장에서는 또 좋을 것 같기도 해 야들이 쫌 비싸긴 해도,너는 이런 거 싫은데 주인 입장에서는 또 좋을 것 같기도 해 얘들이 조금 비싸긴 해도
장비적으로 봤을 때는 뭐~ 유지관리가 뭐~ 얼마나 되겠노 맞제 맨날,장비적으로 봤을 때는 뭐~ 유지관리가 뭐~ 얼마나 되겠노 맞제 맨날
인건비 나가는 것도 아이고,인건비 나가는 것도 아니고
뭐~ 밤에 일하면은 막 수당도 줘야 되고 하는데,뭐~ 밤에 일하면은 막 수당도 줘야 되고 하는데
좋으니까 쓰겠지 그런 가게가 앞으로 쫌 더 많아질 것 같기는 해.,좋으니까 쓰겠지 그런 가게가 앞으로 조금 더 많아질 것 같기는 해.
쫌 걱정되기는 하는데,조금 걱정되기는 하는데
그래도 뭐~ 우짜겠노 이 시대의 흐름에 우리가 따라가야 안 되겠나.,그래도 뭐~ 어쩌겠노 이 시대의 흐름에 우리가 따라가야 안 되겠나.
그래 시대의 흐름도 맞는 게 요새도 코로나 땜에 난리인데,그래 시대의 흐름도 맞는 게 요새도 코로나 땜에 난리인데
만약에 로봇이 막 음식을 만들고 서빙을 하고 이러면은,만약에 로봇이 막 음식을 만들고 서빙을 하고 이러면은
어쨌든 그 로봇은 코로나 걱정은 안 해도 된다 아이가 그러면,어쨌든 그 로봇은 코로나 걱정은 안 해도 되지 않아 그러면
요새처럼 직원이 걸려가꼬 뭐~ 이 주씩 가게 닫아야 되고 뭐~ 이런 일은 없고,요새처럼 직원이 걸려가꼬 뭐~ 이 주씩 가게 닫아야 되고 뭐~ 이런 일은 없고
어쨌든 손님들 입장에서도,어쨌든 손님들 입장에서도
직원이 걸릴까봐 이렇게 걱정하고 이런 일은 없어지니까,직원이 걸릴까봐 이렇게 걱정하고 이런 일은 없어지니까
그게 쪼금 더 좋은 방면도 있겠지.,그게 쪼금 더 좋은 방면도 있겠지.
그러니까 어떻게 보면은 참 시대의 흐름에 맞게 살아가야 되는 게 맞는데,그러니까 어떻게 보면은 참 시대의 흐름에 맞게 살아가야 되는 게 맞는데
내는 아직 약간 아날로그적인 인간이라서 아직 쪼금 적응이 덜 돼가꼬,내는 아직 약간 아날로그적인 인간이라서 아직 쪼금 적응이 덜 돼가꼬
쪼금만 천천히 움직였으면 그런 생각도 들기는 든다.,쪼금만 천천히 움직였으면 그런 생각도 들기는 든다.
니는 어떻노?,너는 어떻노?
맞다 맞다 나도 그런 생각이다.,맞다 맞다 나도 그런 생각이다.
이게 쫌 거부감을 느끼죠 막,이게 조금 거부감을 느끼죠 막
우리 엄마 아빠들이 보면은 막 핸드폰 이런 것도 막 작동법 다 물어본다 아이가.,우리 엄마 아빠들이 보면은 막 핸드폰 이런 것도 막 작동법 다 물어보지 않아.
우리 쫌 답답하잖아 그런 것도 모르나 카면서,우리 조금 답답하잖아 그런 것도 모르나 하면서
근데 우리가 이제 나이가 들어가꼬 엄마 아빠 나이 쫌 되면은 우리도 그럴 것 같애 우리 애들한테,근데 우리가 이제 나이가 들어가꼬 엄마 아빠 나이 조금 되면은 우리도 그럴 것 같애 우리 애들한테
이거 에이아이 이거 우째 쓰노 물어보고,이거 에이아이 이거 어째 쓰노 물어보고
그래가 배워야 안 되겠나.,그래가 배워야 안 되겠나.
벌써부터 나는 그런 걱정이 된다.,벌써부터 나는 그런 걱정이 된다.
그래가지고 지금 뭐~ 엄마 아빠한테 알려주는 거 쫌 잘 알려주려고,그래가지고 지금 뭐~ 엄마 아빠한테 알려주는 거 조금 잘 알려주려고
그래 니 말이 맞다.,그래 너 말이 맞다.
예를 들어서 뭐~ 씨 언어 같은 것도 요새 애들은 코딩 배우니까,예를 들어서 뭐~ 씨 언어 같은 것도 요새 애들은 코딩 배우니까
뭐~ 어떻게 이용될지는 모르겠지만,뭐~ 어떻게 이용될지는 모르겠지만
나중에 우리가 쫌 더 늙은 다음에는,나중에 우리가 조금 더 늙은 다음에는
씨 언어를 이용해서 뭐를 할 수도 있다 아이가.,씨 언어를 이용해서 뭐를 할 수도 있지 않아.
그러면 걔네한테는 그게 완전 교양인디,그러면 걔네한테는 그게 완전 교양인데
우리는 처음 보는 거니까 이게 뭐고 저게 뭐고 물어보게 되고,우리는 처음 보는 거니까 이게 뭐고 저게 뭐고 물어보게 되고
그러면 또 걔네는 지금 우리처럼 아 귀찮다고 이런 것도 모르냐고 이럴 수도 있으니까,그러면 또 걔네는 지금 우리처럼 아 귀찮다고 이런 것도 모르냐고 이럴 수도 있으니까
그런 거 생각하면은,그런 거 생각하면은
쫌 마음이 이상해지더라고.,조금 마음이 이상해지더라고.
그래서 나도 엄마 아빠한테 친절하게 가르쳐 둘라 하고,그래서 나도 엄마 아빠한테 친절하게 가르쳐 둘라 하고
말 안 해도 내가 먼저 나서가꼬 막 이런 거 저런 거 챙겨줄라 하고,말 안 해도 내가 먼저 나서가꼬 막 이런 거 저런 거 챙겨줄라 하고
그렇게 노력은 하고 있는데 이게 잘하고 있는 건지는 모르겠다.,그렇게 노력은 하고 있는데 이게 잘하고 있는 건지는 모르겠다.
너 니도 느그 엄마 아빠가 그런 거 마이 물어보시고 그라나?,너 너도 너희 엄마 아빠가 그런 거 많이 물어보시고 그러나?
