사투리,표준어
근데 내가 여자 아이돌,근데 내가 여자 아이돌
왜 여자 아이돌 안 좋아하는지를 일단 잘 모르겠다 근데 남자 아이돌 나도 엔씨티를 그래도 되게 오랫동안 거의 한 삼사 년 동안 쫌 지켜보면서 좋아했던 거 같은데,왜 여자 아이돌 안 좋아하는지를 일단 잘 모르겠다 근데 남자 아이돌 나도 엔씨티를 그래도 되게 오랫동안 거의 한 삼사 년 동안 조금 지켜보면서 좋아했던 거 같은데
엔씨티를 뭔가 좋아 좋아한 좋아한 좋아하는 이유는,엔씨티를 뭔가 좋아 좋아한 좋아한 좋아하는 이유는
걔네 멤버 하나하나에 쫌 관심이 있다기보다는 일단 나는 그 시스템 자체가 굉장히 쫌 흥미롭다고 여겨졌기 때문에,걔네 멤버 하나하나에 조금 관심이 있다기보다는 일단 나는 그 시스템 자체가 굉장히 조금 흥미롭다고 여겨졌기 때문에
나는 그런 새로운 시도를 하는 거 자체가 쫌 흥미롭다 여겨져서 뭔가 멤버가 정해져 있지 않고 끊임없이,나는 그런 새로운 시도를 하는 거 자체가 조금 흥미롭다 여겨져서 뭔가 멤버가 정해져 있지 않고 끊임없이
확장하고 유닛을 교집합을 만들고 그 안에서 다시 내집합을 만들고 이런 그게 쫌 흥미롭고,확장하고 유닛을 교집합을 만들고 그 안에서 다시 내집합을 만들고 이런 그게 조금 흥미롭고
그리고 흔히들 말하는 쫌 대형기획사의 돈맛이라고 해야 되나,그리고 흔히들 말하는 조금 대형기획사의 돈맛이라고 해야 되나
쫌 중소 중소 기업사에서 기획사에서 나온 아이돌들의 그런 쫌 저예산적인 뮤비들과,조금 중소 중소 기업사에서 기획사에서 나온 아이돌들의 그런 조금 저예산적인 뮤비들과
안무들과 옷을 보다가 확실히 쫌,안무들과 옷을 보다가 확실히 조금
그~ 에스엠이라는 대기업의 돈맛이 느껴지니까 비트도 일단 확실히 쫌 다르고,그~ 에스엠이라는 대기업의 돈맛이 느껴지니까 비트도 일단 확실히 조금 다르고
안무도 쫌 더 멋있는 거 같고 뮤비도 훨씬 더 멋있고 더 멋있는 특수효과가 들어가고,안무도 조금 더 멋있는 거 같고 뮤비도 훨씬 더 멋있고 더 멋있는 특수효과가 들어가고
그리고 학 애들도 약간,그리고 학 애들도 약간
고급지게 생겼다고 해야 되나 그래서 진짜 약 엔씨티를 보면 나는 쫌,고급지게 생겼다고 해야 되나 그래서 진짜 약 엔씨티를 보면 나는 조금
눈 요깃거릿처럼 그렇게 진짜 그렇게 사용이 쫌 되는 거 같애.,눈 요깃거릿처럼 그렇게 진짜 그렇게 사용이 조금 되는 거 같애.
니도 엔씨티를 좋아하잖아 그럼 니는,너도 엔씨티를 좋아하잖아 그럼 너는
엔씨티를 왜 좋아했었던 같애 뭔가 처음 처음을 생각하면,엔씨티를 왜 좋아했었던 같애 뭔가 처음 처음을 생각하면
처음 내가 엔씨티를 좋아하게 된 건 이천십팔 년 초였는데,처음 내가 엔씨티를 좋아하게 된 건 이천십팔 년 초였는데
그때 솔직히 엔씨티 자체에 대해서,그때 솔직히 엔씨티 자체에 대해서
확 빠져든 것도 있지만 내가 프로게이머를 쫌,확 빠져든 것도 있지만 내가 프로게이머를 조금
오랫동안 좋아하고 있는데 이천십팔 년이 내가 이때까지 프로게이머를 좋아한 전체 사 년,오랫동안 좋아하고 있는데 이천십팔 년이 내가 이때까지 프로게이머를 좋아한 전체 사 년
오 년 정도의 시간 중에 제일 고비였거든 우리 팀이 제일 못하고 내가 제일 좋아하던 선수가,오 년 정도의 시간 중에 제일 고비였거든 우리 팀이 제일 못하고 내가 제일 좋아하던 선수가
손목 부상으로 아예 경기를 못 나오던 때여서 내가,손목 부상으로 아예 경기를 못 나오던 때여서 내가
덕질을 하면서 행복하지가 않은 거야 매일매일이 슬프고 끔찍하고 쫌,덕질을 하면서 행복하지가 않은 거야 매일매일이 슬프고 끔찍하고 조금
힘이 없었지 그래서 나는,힘이 없었지 그래서 나는
연예인을 쫌 오랫동안 좋아해고 해오고 항상 무언가를 좋아해 왔던 사람으로서,연예인을 조금 오랫동안 좋아해고 해오고 항상 무언가를 좋아해 왔던 사람으로서
이렇게 해서는 내가 너무 힘들 거 같다 대체재를 찾아야겠다 하고,이렇게 해서는 내가 너무 힘들 거 같다 대체재를 찾아야겠다 하고
요즘 뭐~ 아이돌 내가 트위터를 하는데 트위터에서 핫한 아이돌 뭐~ 엔씨티가 딱 그때,요즘 뭐~ 아이돌 내가 트위터를 하는데 트위터에서 핫한 아이돌 뭐~ 엔씨티가 딱 그때
마침 컴백을 한 거야 그래서 지켜봤는데,마침 컴백을 한 거야 그래서 지켜봤는데
나는 그래도 에스 나는 오히려 대기업이긴 하지만,나는 그래도 에스 나는 오히려 대기업이긴 하지만
대기업만의 감성이 아니었기 때문에 좋아했거든.,대기업만의 감성이 아니었기 때문에 좋아했거든.
엑소 같은 경우는 뭐~ 다 약간 보편적인,엑소 같은 경우는 뭐~ 다 약간 보편적인
교복 같은 걸 입고 으르렁을 춰서 확 떴었잖아.,교복 같은 걸 입고 으르렁을 춰서 확 떴었잖아.
그리고 다른 에스엠 아이돌 뭐 있지?,그리고 다른 에스엠 아이돌 뭐 있지?
어~ 소녀시대 소녀시대 같은 경우도 굉장히 대중적인 뭐~ 오빠를 사랑한다는 노래나,어~ 소녀시대 소녀시대 같은 경우도 굉장히 대중적인 뭐~ 오빠를 사랑한다는 노래나
뭐~ 마린 복을 입고 온다거나 굉장히 쫌 마일드한 곡들을 했었기 때문에 나는 쫌,뭐~ 마린 복을 입고 온다거나 굉장히 조금 마일드한 곡들을 했었기 때문에 나는 조금
강렬한 빅뱅 같은 쫌 개성이 강한 아이돌을 좋아하는 편이었는데,강렬한 빅뱅 같은 조금 개성이 강한 아이돌을 좋아하는 편이었는데
엔씨티는 약간 쫌,엔씨티는 약간 조금
컨셉이 독특한 거야 우리나라에서 흔히 볼 수 없는 컨셉인데,컨셉이 독특한 거야 우리나라에서 흔히 볼 수 없는 컨셉인데
거기에 자본까지 결합되니까 그 퀄리티가 비급이라고 하기에는,거기에 자본까지 결합되니까 그 퀄리티가 비급이라고 하기에는
비급의 뭔가 감성인 그런 점들이 굉장히 매력이 있어서,비급의 뭔가 감성인 그런 점들이 굉장히 매력이 있어서
그때부터 엔씨티를 좋아하기 시작했던 거 같애 그리고 아무래도 멤버가 굉장히 많다 보니까,그때부터 엔씨티를 좋아하기 시작했던 거 같애 그리고 아무래도 멤버가 굉장히 많다 보니까
멤버 한 명 한 명을 쫌 알아가는데 초반에는 쫌 재미있었던 거 같애.,멤버 한 명 한 명을 조금 알아가는데 초반에는 조금 재미있었던 거 같애.
약간 사람들이,약간 사람들이
비슷한 사람들끼리 모여서 그룹을 할 수도 있는데 그때만 해도 엔씨티가 열 스무 명은 안 됐고 열일곱 명인가 그랬거든.,비슷한 사람들끼리 모여서 그룹을 할 수도 있는데 그때만 해도 엔씨티가 열 스무 명은 안 됐고 열일곱 명인가 그랬거든.
근데 열일곱 명 다 너무 국적도 다양하고 일단 국적이 다양해서,근데 열일곱 명 다 너무 국적도 다양하고 일단 국적이 다양해서
그~ 자라온 배경이 다르다 보니까 생각하는 것도 다르다고 해야 되나,그~ 자라온 배경이 다르다 보니까 생각하는 것도 다르다고 해야 되나
그래서 약간 그런 거를 해석하고,그래서 약간 그런 거를 해석하고
얘는 왜 이렇게 해서 이런 말을 하게 됐을까라고 약간 추측하는 거 자체가 처음에는 재미있었던 거 같애 그럼,얘는 왜 이렇게 해서 이런 말을 하게 됐을까라고 약간 추측하는 거 자체가 처음에는 재미있었던 거 같애 그럼
너는 엔씨티 지금 엔씨티에 대해서 어떻게 생각해?,너는 엔씨티 지금 엔씨티에 대해서 어떻게 생각해?
근데 우리가 약간,근데 우리가 약간
처음에 쫌 관심이 있었을 때 나는 일육 년도에 쫌 제일 친했던 친구가,처음에 조금 관심이 있었을 때 나는 일육 년도에 조금 제일 친했던 친구가
그때 엔씨티 드림이 한창 추잉껌으로,그때 엔씨티 드림이 한창 추잉껌으로
진짜 아무도 모르게 추잉껌으로 데뷔했을 때 개네들이 쫌 좋아해서 그때 쫌 봤었는데,진짜 아무도 모르게 추잉껌으로 데뷔했을 때 개네들이 조금 좋아해서 그때 조금 봤었는데
진짜 무슨 무슨 유치원생 같은 애들이 쪼끄만 애들이 막 히 호버보드를 타고 춤을 추는데,진짜 무슨 무슨 유치원생 같은 애들이 쪼끄만 애들이 막 히 호버보드를 타고 춤을 추는데
걔네를 왜 좋아하지 이런 생각이 쫌 많이 들었었고 그 이후로 한 이 년간,걔네를 왜 좋아하지 이런 생각이 조금 많이 들었었고 그 이후로 한 이 년간
정말 아는 사람만 아는 에스엠에서 가장 망한 아이돌처럼 여겨지면서,정말 아는 사람만 아는 에스엠에서 가장 망한 아이돌처럼 여겨지면서
하지만 꿋꿋하게 그 이상한 네오한 컨셉을 잃지 않았던 점은 흥미롭지만 어쨌든 간에 대중적인 픽을 받지 못했던 것에 대해서 항상 쫌 관조하는 태도로 바라보고 있었는데,하지만 꿋꿋하게 그 이상한 네오한 컨셉을 잃지 않았던 점은 흥미롭지만 어쨌든 간에 대중적인 픽을 받지 못했던 것에 대해서 항상 조금 관조하는 태도로 바라보고 있었는데
최근 이 년 사이에,최근 이 년 사이에
지금까지 했던 곡들에 비해서는 그나마 쫌 대중적인 노래들을 들고나오면서,지금까지 했던 곡들에 비해서는 그나마 조금 대중적인 노래들을 들고나오면서
그리고 흔히들 말하는 쫌 카메라 마사지를 받아서,그리고 흔히들 말하는 조금 카메라 마사지를 받아서
애들이 쫌 옛날보다 많이 세련되어 졌다 그러고,애들이 조금 옛날보다 많이 세련되어 졌다 그리고
그러면서 쫌 인기를 많이 얻게 되어서 이제는 그래도 엔씨티 하면,그러면서 조금 인기를 많이 얻게 되어서 이제는 그래도 엔씨티 하면
누군지는 사람들이 알 정도로는 쫌  커왔다고 하지 커가지고,누군지는 사람들이 알 정도로는 조금  커왔다고 하지 커가지고
어~ 컸던 거 같애 근데 또 그만큼,어~ 컸던 거 같애 근데 또 그만큼
물론 좋아진 면도 있지만 그만큼 옛날만큼의 그~,물론 좋아진 면도 있지만 그만큼 옛날만큼의 그~
괴이한 컨셉이라고 해야 되나 쫌 이해하기 어려운 왜 이렇게 이런 소리를,괴이한 컨셉이라고 해야 되나 조금 이해하기 어려운 왜 이렇게 이런 소리를
썼지 이런 음악 이런 비트를 왜 굳이 썼을까 이런 느낌은 안 들어서 쫌 아쉽기도 한데,썼지 이런 음악 이런 비트를 왜 굳이 썼을까 이런 느낌은 안 들어서 조금 아쉽기도 한데
그래도 뭔가,그래도 뭔가
아까 니가 말했듯이 다양한 국적의 멤버가 있으니까 뭔가 한국인 멤버들끼리 있었을 때 걔네가,아까 네가 말했듯이 다양한 국적의 멤버가 있으니까 뭔가 한국인 멤버들끼리 있었을 때 걔네가
만들어내는 시너지 효과도 있겠지만 뭔가 한국인 이십 대 남자들이 모여있으면서 느껴 그까 점점 약간,만들어내는 시너지 효과도 있겠지만 뭔가 한국인 이십 대 남자들이 모여있으면서 느껴 그러니까 점점 약간
흔히 말하는 쫌 퇴물이 된다고 해야 되나 쫌 안 좋은 쪽으로 빠지는 경우가 많은데,흔히 말하는 조금 퇴물이 된다고 해야 되나 조금 안 좋은 쪽으로 빠지는 경우가 많은데
뭔가 엔씨티는 외국인 멤버들이 있어서 그런 건지는 모르겠지만 쫌 그런 부분이 쫌 덜 또래 집단끼리의 유대감이,뭔가 엔씨티는 외국인 멤버들이 있어서 그런 건지는 모르겠지만 조금 그런 부분이 조금 덜 또래 집단끼리의 유대감이
그렇게 단단하지 않은 게 쫌 보이는 거 같아서,그렇게 단단하지 않은 게 조금 보이는 거 같아서
그런 부분이 쫌 흥미롭게 느껴지는 거 같애.,그런 부분이 조금 흥미롭게 느껴지는 거 같애.
어쨌든 근데 그래도 남돌 중에는 내가 제일 오랫동안,어쨌든 근데 그래도 남돌 중에는 내가 제일 오랫동안
미적지근한 관심으로 보고 있는 그룹이라서 뭐~ 이번에 또 새로 나온다는데,미적지근한 관심으로 보고 있는 그룹이라서 뭐~ 이번에 또 새로 나온다는데
잘 됐으면 좋겠고,잘 됐으면 좋겠고
근데 앞으로 따른 남돌에는,근데 앞으로 다른 남돌에는
근데 얘네가 근데 뭔가 딱 마지막으로 내가 좋아할 남자 아이돌이 될 거 같다는 생각은 하고 있어 왜냐면 이제 뭐~ 아이돌 좋아할 나이는 쫌 지난 거 같고 그냥 미적지근한 관심을 가지고 있다 그렇게,근데 얘네가 근데 뭔가 딱 마지막으로 내가 좋아할 남자 아이돌이 될 거 같다는 생각은 하고 있어 왜냐면 이제 뭐~ 아이돌 좋아할 나이는 조금 지난 거 같고 그냥 미적지근한 관심을 가지고 있다 그렇게
마무리를 하겠습니다 그럼 이상으로 연예인에 대한 이야기 마치겠습니다.,마무리를 하겠습니다 그럼 이상으로 연예인에 대한 이야기 마치겠습니다.
