사투리,표준어
응 어쨌든 인제 엄마는 엄마가,응 어쨌든 이제 엄마는 엄마가
몇째고 셋째제?,몇째야 셋째이지?
응 셋째,응 셋째
셋째 위에 이제 큰 오빠 있고?,셋째 위에 이제 큰 오빠 있고?
어 위에 오빠 바로 위에 오빠 바로 위에 누나,어 위에 오빠 바로 위에 오빠 바로 위에 누나
언니가 제일 맏이 밑에 남동생 둘이 있고,언니가 제일 맏이 밑에 남동생 둘이 있고
내가 제일 가운데지 그래 셋째지 셋째,내가 제일 가운데지 그래서 셋째지 셋째
중간이니까 좋나?,중간이니까 좋나?
아~ 중간에 가지고 좋은 것도 없는 거 같아 이래 보니까,아~ 중간에 가지고 좋은 것도 없는 거 같아 이래 보니까
금 엄만 뭐가 어느 어느 그게 몇째가 제일 좋은 거 같은데,그럼 엄만 뭐가 어느 어느 그게 몇째가 제일 좋은 거 같은데
나는 막내 막내는 응석도 부려도 받아주고 하기 땜에 나는,나는 막내 막내는 응석도 부려도 받아주고 하기 때문에 나는
좀 이렇게 내가 혼자서 마이 삭히고,좀 이렇게 내가 혼자서 많이 삭히고
말 못 했던 부분이 너무 많고 이랬기 때문에,말 못 했던 부분이 너무 많고 이랬기 때문에
응~ 그래가 막내로 태어났으면 좋겠드라 라는 생각이 들더라고 나는,응~ 그래서 막내로 태어났으면 좋겠드라 라는 생각이 들더라고 나는
위에서 칭기고 밑에서 칭기고 이러다 보니까,위에서 치이고 밑에서 치이고 이러다 보니까
그래 학교도 가지 마라 아 보라 해가 아~ 내,그렇게 학교도 가지 마라 아기 보라 해서 아~ 나
뭐라 하제 아 둘이니까 밑에 동생 있으니까,뭐라 하지 아이 둘이니까 밑에 동생 있으니까
첫째 둘이는,첫째 둘이는
첫째는 첫째들은 뭐~,첫째는 첫째들은 뭐~
뭐~ 일찍 객지에 나가가지고,뭐~ 일찍 객지에 나가가지고
또 자기 뭐~ 학교 다니고 한다고 일찍 나가가지고 그렇게  했기 때문에,또 자기 뭐~ 학교 다니고 한다고 일찍 나가가지고 그렇게  했기 때문에
다 그렇게 집에서 애들을 아 다 둘봐야 되고 막 이렇 이래 하니까 엄마도 그렇고 그래,다 그렇게 집에서 애들을 아기 다 둘봐야 되고 막 이렇 이래 하니까 엄마도 그렇고 그래
그래서 오빠는 뭐 하나 있어도 뭐~ 있으나 마나 하고,그래서 오빠는 뭐 하나 있어도 뭐~ 있으나 마나 하고
좀 애를 많이 멕여 가지고 오빠는,좀 애를 많이 먹여 가지고 오빠는
그래가 뭐~ 좀 오빠가 별 오빠하고는 별로 기억이 좋은 기억이 별로 없다.,그래서 뭐~ 좀 오빠가 별 오빠하고는 별로 기억이 좋은 기억이 별로 없다.
그면 이제 바로 위에 이모는 별 그게 없었나?,그러면 이제 바로 위에 이모는 별 그게 없었나?
언니도 일찍 인제 나가 가지고 사회 생활을 하고 일찍 나갔기 때문에,언니도 일찍 이제 나가 가지고 사회 생활을 하고 일찍 나갔기 때문에
근데 언니 하고도 그렇게 정이 없어.,근데 언니 하고도 그렇게 정이 없어.
언니는 이제 일찍 나가가지고 해라,언니는 이제 일찍 나가가지고 해라
어쩌다가 명절 때는 이제 한 번씩 집에서 이제 명절 때 내려 오잖아.,어쩌다가 명절 때는 이제 한 번씩 집에서 이제 명절 때 내려 오잖아.
그래 오면은 나는 그래도 언니하고 같이 놀고 싶어가지고,그렇게 오면은 나는 그래도 언니하고 같이 놀고 싶어가지고
막 이렇게 따라다니고 그러면은,막 이렇게 따라다니고 그러면은
따라 오지 말라고 막 돌던지고,따라 오지 말라고 막 돌던지고
그래가지고 막 돌 맞아 가지고 머리 빵꾸 또 나가,그래가지고 막 돌 맞아 가지고 머리 빵꾸 또 나서
기억은 별로 좋은 기억이 별로 없어.,기억은 별로 좋은 기억이 별로 없어.
음~ 내하고 한,음~ 내하고 한
지금 몇몇 칠십 칠십 안 됐나?,지금 몇몇 칠십 칠십 안 됐나?
여덟인가 그면,여덟인가 그러면
한 아홉 살 여덟 살 정도 차이가 나겠네.,한 아홉 살 여덟 살 정도 차이가 나겠네.
어우 마이 나네?,어우 많이 나네?
어 여덟 살 차이 여덟 살 정도 차이 나는갑다.,어 여덟 살 차이 여덟 살 정도 차이 나는가보다.
여덟 살 차이 나네 우리 오빠하고 내하고 네 살 터울이고,여덟 살 차이 나네 우리 오빠하고 나하고 네 살 터울이고
또 인제 언니하고 오빠하고 또 네 살 터울이고 내 밑에도 네 살 터울이고,또 이제 언니하고 오빠하고 또 네 살 터울이고 나 밑에도 네 살 터울이고
일곱 살 터울이고 이렇거든 더 막내 하고 그러니까 그렇게 되겠네.,일곱 살 터울이고 이렇거든 더 막내 하고 그러니까 그렇게 되겠네.
큰삼촌 하고  이모는,큰삼촌 하고  이모는
한참 차이나네?,한참 차이나네?
아니지 큰삼촌하고 느그 이모하고도 그렇게 차이 나지 느그,아니지 큰삼촌하고 너희 이모하고도 그렇게 차이 나지 너희
이~ 저~ 큰 삼촌이 살아 있으면 지금,이~ 저~ 큰 삼촌이 살아 있으면 지금
이제 지금 없으니까,이제 지금 없으니까
지금 좀 몇 살 차이 저거지,지금 좀 몇 살 차이 저거지
나도 느그 이모하고 하여튼 다 네 살 터울이다 내하고 네 살 터울이고,나도 너희 이모하고 하여튼 다 네 살 터울이다 나하고 네 살 터울이고
아니 이모하고 여덟 살 차이,아니 이모하고 여덟 살 차이
오빠하고는 네 살 차이 어.,오빠하고는 네 살 차이 어.
말인데 이모하고 오빠하고 이모하고 큰삼촌하고 네 살 차이 난다고?,말인데 이모하고 오빠하고 이모하고 큰삼촌하고 네 살 차이 난다고?
그니까 인제 언니하고 내하고 여덟 살 차이 나겠지.,그러니까 이제 언니하고 나하고 여덟 살 차이 나겠지.
이모가 장녀가?,이모가 장녀야?
첫째지,첫째지
내가 바로 위에 오빠가 있다 했잖아.,내가 바로 위에 오빠가 있다 했잖아.
언니 오빠 밑에 남동생 둘 내가 가운데니까,언니 오빠 밑에 남동생 둘 내가 가운데니까
근데 그 당시에는 할머니가 되게 띄엄띄엄 낳았다.,근데 그 당시에는 할머니가 되게 띄엄띄엄 낳았다.
좀 그렇대 보니까는,좀 그렇더라 보니까는
근데 좀 옛날에 또 놓으면서 마이 죽었다더라,근데 좀 옛날에 또 놓으면서 많이 죽었다더라
어~ 오후에는 뭐~ 뭐~ 있고 그래 인제 언니 밑에도 또 아기 놓다가 그랬지 뭐~ 해가지고,어~ 오후에는 뭐~ 뭐~ 있고 그래 이제 언니 밑에도 또 아기 놓다가 그랬지 뭐~ 해가지고
뭐~ 자연분만하다가 뭐~ 이렇게 해가 죽고 뭐~ 옛날엔 다 그래 다 집에서 다 낳았으니까.,뭐~ 자연분만하다가 뭐~ 이렇게 해서 죽고 뭐~ 옛날엔 다 그렇게 다 집에서 다 낳았으니까.
더 있을 수 한 두 명은 더 있을 뻔했네?,더 있을 수 한 두 명은 더 있을 뻔했네?
그렇지 그렇지 마이 근데 인제 그래 마이,그렇지 그렇지 많이 근데 이제 그래 많이
인제 우에서 마이 죽고 죽고 하니까 옛날에는,이제 위에서 많이 죽고 죽고 하니까 옛날에는
호적도 그렇고 막 다 엉망으로 해 놔 해놓고 그렇다 아이가.,호적도 그렇고 막 다 엉망으로 해 놔 해놓고 그렇지 않냐.
그 살아 애들도 마이 죽으니까 뭐 뭐,그 살아 애들도 많이 죽으니까 뭐 뭐
아이 뭐~ 또 죽으면 그거 호적으로 하면 되지 이렇게 해가 호적도 제대로 올릴,아니 뭐~ 또 죽으면 그거 호적으로 하면 되지 이렇게 해서 호적도 제대로 올릴
올린 사람들이 별로 없다.,올린 사람들이 별로 없다.
응~ 옛날에는 이름도 전부 다 뭐~ 뭐~ 마~ 순자 말자 막,응~ 옛날에는 이름도 전부 다 뭐~ 뭐~ 마~ 순자 말자 막
우리도 경자돌림 아이가.,우리도 경자돌림 아냐.
그~ 옛날 사람들은,그~ 옛날 사람들은
그걸 엄청 그렇게 해 그렇게 돌림을 그 중요시 여기더라고,그걸 엄청 그렇게 해 그렇게 돌림을 그 중요시 여기더라고
뭐~ 할아버지들이고 할머니들하고 다 자기네가 해주고 이제 그만 아 그만하라고 끝을 이제 끝으로 짓고,뭐~ 할아버지들이고 할머니들하고 다 자기네가 해주고 이제 그만 아이 그만하라고 끝을 이제 끝으로 짓고
있는 애는 뭐 뭐 지금처럼 이렇게 막 수술 있고 막 그런게 없어서 그런가보,있는 애는 뭐 뭐 지금처럼 이렇게 막 수술 있고 막 그런게 없어서 그런가보
전부 다 옛날에는 그 자체가 없었지 근데 인제 모르지 좀,전부 다 옛날에는 그 자체가 없었지 근데 이제 모르지 좀
저렇게 좀 도시 이런 데는 큰 데는 그런 거 있었겠지.,저렇게 좀 도시 이런 데는 큰 데는 그런 거 있었겠지.
여는 초원에 이런 데는 뭐~ 그런 게 있나  다 거진 다,여기는 초원에 이런 데는 뭐~ 그런 게 있나  다 거의 다
아~ 뭐~ 엄마 말 들어 보니까 뭐 밭매다가도,아~ 뭐~ 엄마 말 들어 보니까 뭐 밭매다가도
어~ 아가 이렇게 배가 아파가지고 이래하니까는 나으면은 그냥 끌어안고 들어와가지고 눕혀놓고 또,어~ 아이가 이렇게 배가 아파가지고 이래하니까는 나으면은 그냥 끌어안고 들어와가지고 눕혀놓고 또
나가서 고추 따고 다 했다던데,나가서 고추 따고 다 했다던데
아  그래서 나이 터울이 마이 나온거야 네 살,아  그래서 나이 터울이 많이 나온거야 네 살
그래 다 네 살 터울이더라고 이래보니까,그래 다 네 살 터울이더라고 이래보니까
