사투리,표준어
포장도 너무 예쁜 거예요 그러니까 지금 생각하면 인제 사가 지금도,포장도 너무 예쁜 거예요 그러니까 지금 생각하면 인제 사가 지금도
그~ 보통은 케익하면 사각인데 이렇게 지금은 쪼금 독특하게 이렇게 포장하는 게 있지만 그 당시는 그 포장을 쪼끔,그~ 보통은 케익하면 사각인데 이렇게 지금은 쪼금 독특하게 이렇게 포장하는 게 있지만 그 당시는 그 포장을 쪼끔
드문 케이스였어 그래서 돔 모양으로 이렇게 돼 있고,드문 케이스였어 그래서 돔 모양으로 이렇게 돼 있고
그거를,그거를
아~ 이 정도면 내가 성의를 표현을 했다 근 그렇게 해서 인제 삼촌이 오셨을 때 식사 자리에서 내가 원한 그림은,아~ 이 정도면 내가 성의를 표현을 했다 근 그렇게 해서 인제 삼촌이 오셨을 때 식사 자리에서 내가 원한 그림은
이제 케익이 불을 붙고 어~,이제 케익이 불을 붙고 어~
그~ 결혼기념일 축하하고,그~ 결혼기념일 축하하고
부산에 잘 쉬다가세요  삼촌 적당히 웃으시고 숙모 적당히 좋아하시고,부산에 잘 쉬다가세요  삼촌 적당히 웃으시고 숙모 적당히 좋아하시고
그 정도 그림만 기대를 했는데,그 정도 그림만 기대를 했는데
이게 삼촌은 좋아하시고 숙모는 인제 케익을 오픈을 하셨을 때,이게 삼촌은 좋아하시고 숙모는 인제 케익을 오픈을 하셨을 때
너무 환하게 웃으시면서 너무 빠른 속도로 케익을 닫으시는 거예요.,너무 환하게 웃으시면서 너무 빠른 속도로 케익을 닫으시는 거예요.
그래서 그 숙모님이 굉장히 다른 분들한테 나눠주시는 거 좋아하시고 그래서,그래서 그 숙모님이 굉장히 다른 분들한테 나눠주시는 거 좋아하시고 그래서
그 케익이 아까워서 우리한테 맛을 안 보여주실 분이 아니에요 근데,그 케익이 아까워서 우리한테 맛을 안 보여주실 분이 아니에요 근데
너무 그~ 환한 그거 너무 만족스럽지만,너무 그~ 환한 그거 너무 만족스럽지만
그렇게 그분이 몸이 민첩하신 분이 아니거든요.,그렇게 그분이 몸이 민첩하신 분이 아니거든요.
너무 빠른 속도로 케익을 닫아서 딱 이렇게 이렇게 옆으로 두시는 거예요 그래서,너무 빠른 속도로 케익을 닫아서 딱 이렇게 이렇게 옆으로 두시는 거예요 그래서
어~ 왜 그러시냐고 그러니까 삼촌이 어~ 먹자고 그러니까 먹으면 안 된다고 이거 먹으면 안 되고,어~ 왜 그러시냐고 그러니까 삼촌이 어~ 먹자고 그러니까 먹으면 안 된다고 이거 먹으면 안 되고
이거 우리가 저기,이거 우리가 저기
호텔에 가서 밤에 분위기 잡을 때 그렇게 하자 너무 좋아하시는 거 그래서,호텔에 가서 밤에 분위기 잡을 때 그렇게 하자 너무 좋아하시는 거 그래서
아니 그렇 사실은 삼촌이나,아니 그렇 사실은 삼촌이나
숙모 입장에서 구매력 입장에서 그렇게 그렇게 비싼 케익도 아닌데,숙모 입장에서 구매력 입장에서 그렇게 그렇게 비싼 케익도 아닌데
정말 무슨 금은보화를 본 것처럼,정말 무슨 금은보화를 본 것처럼
태어나서 이렇게 귀한 물건처럼 너무 좋아하시는 거 나 이렇게 포장된 것도 본 적이 없고 이런 케익도 본 적이 없고,태어나서 이렇게 귀한 물건처럼 너무 좋아하시는 거 나 이렇게 포장된 것도 본 적이 없고 이런 케익도 본 적이 없고
너무 좋아하시는 거예요 그래서,너무 좋아하시는 거예요 그래서
그래서 어~,그래서 어~
너무 좋아하시니까 좀 당황을 했는데 제가 시간이 흘러서 보니까,너무 좋아하시니까 좀 당황을 했는데 제가 시간이 흘러서 보니까
사실은 저도 그런 케익은 아직은 먹어본 것 같진 않아요 그러니까 뭐~ 딸기가 조금 어울린다던지 초코가 조금 오른다던지,사실은 저도 그런 케익은 아직은 먹어본 것 같진 않아요 그러니까 뭐~ 딸기가 조금 어울린다던지 초코가 조금 오른다던지
뭐~ 여러 가지 층이 있는 특이한 케익은 있어도,뭐~ 여러 가지 층이 있는 특이한 케익은 있어도
제가 생각해도 그래서 인제 며칠 전에 그 케익을 한 번 찾아봤는데,제가 생각해도 그래서 인제 며칠 전에 그 케익을 한 번 찾아봤는데
여전히 인기가 있더라구요 그래서 참,여전히 인기가 있더라구요 그래서 참
쫌 좋은 기억 그래서 아~ 내가,조금 좋은 기억 그래서 아~ 내가
금액적으로는 크게 그거 하진 않았지만 어쨌든 내 시간을 썼고 에너지를 썼고 정성을 쏟았더니,금액적으로는 크게 그거 하진 않았지만 어쨌든 내 시간을 썼고 에너지를 썼고 정성을 쏟았더니
그게 상대방한테 전해질 수도 있다는 게 참 신기했던 기억인 것 같애요.,그게 상대방한테 전해질 수도 있다는 게 참 신기했던 기억인 것 같애요.
혹시 뭐~ 기억에 남는 선물 같은 거 또 있으세요?,혹시 뭐~ 기억에 남는 선물 같은 거 또 있으세요?
아까 케이크 얘기하셔서 저도 방금 생각난 건데요.,아까 케이크 얘기하셔서 저도 방금 생각난 건데요.
아~ 몇 해 전에 엄마 생일이었을 때,아~ 몇 해 전에 엄마 생일이었을 때
케익을 준비했었는데 그 케익이 일반 케익이랑 좀 달라가지고,케익을 준비했었는데 그 케익이 일반 케익이랑 좀 달라가지고
팥 앙금으로 만든 케익이였어요.,팥 앙금으로 만든 케익이였어요.
그게 그때 그 당시에 쫌 유행 타던 음식이었는데,그게 그때 그 당시에 조금 유행 타던 음식이었는데
그~ 생크림 이런 게 아니라 떡 떡이랑 앙금을 이용해가지고,그~ 생크림 이런 게 아니라 떡 떡이랑 앙금을 이용해가지고
그~ 굉장히 화려하고 색깔이 좀,그~ 굉장히 화려하고 색깔이 좀
색체가 이제 여러 가지 색체를 만든 거죠 그래서,색체가 이제 여러 가지 색체를 만든 거죠 그래서
또 겉으로 보기에는 약간 꽃다발처럼 이제 꽃 위에 실 실,또 겉으로 보기에는 약간 꽃다발처럼 이제 꽃 위에 실 실
어~ 색 그니까 진짜 진짜 꽃처럼 생화처럼 이렇게 꽂아놓은 것처럼 봤는데 보였는 보였는데,어~ 색 그러니까 진짜 진짜 꽃처럼 생화처럼 이렇게 꽂아놓은 것처럼 봤는데 보였는 보였는데
그거를 살 살 실제로 이제 만져보면은 앙금으로 만든 거죠.,그거를 살 살 실제로 이제 만져보면은 앙금으로 만든 거죠.
그래가지구,그래가지구
그게 인스타 같은 데서 이제 신청을 해가지고 이제 찾아가거나 아니면 배송을 받는 편인데,그게 인스타 같은 데서 이제 신청을 해가지고 이제 찾아가거나 아니면 배송을 받는 편인데
부산대 앞에 그~ 누가 하고 있더라구요.,부산대 앞에 그~ 누가 하고 있더라구요.
그~ 쫌 유명한 하다고 해가지고 거기에서 이제 주문 넣어가지고 받으러 갔죠.,그~ 조금 유명한 하다고 해가지고 거기에서 이제 주문 넣어가지고 받으러 갔죠.
그래서 제가 원하는 디자인이랑 원하는 크기랑 이렇게 다 맞춰가지고 하니까,그래서 제가 원하는 디자인이랑 원하는 크기랑 이렇게 다 맞춰가지고 하니까
일반 빵집에서 사면은 한 이삼만 원 나올게 한 육칠만 원 정도 나오더라고요.,일반 빵집에서 사면은 한 이삼만 원 나올게 한 육칠만 원 정도 나오더라고요.
그래서,그래서
그거는 그냥 디자인이랑 안에 재료가 쫌 특이하다는 그런 거라고 생각   생각하고 원래 한 다들 그럴 정 그 정도 되니까,그거는 그냥 디자인이랑 안에 재료가 조금 특이하다는 그런 거라고 생각   생각하고 원래 한 다들 그럴 정 그 정도 되니까
쫌 특별하게 하고 싶어가지구  가격 쪼끔 더 주더라도 해야지 해가지구,조금 특별하게 하고 싶어가지구  가격 쪼끔 더 주더라도 해야지 해가지구
엄마한테 딱 이렇게 엄마 이거 봐 봐래이 이러면서 짜자 하니까,엄마한테 딱 이렇게 엄마 이거 봐 봐라 이러면서 짜자 하니까
어 이게 뭐고 이러면서 꽃인 줄 알았다 이래가지고,어 이게 뭐니 이러면서 꽃인 줄 알았다 이래가지고
먹기를 되게 아쉬워하더라고요.,먹기를 되게 아쉬워하더라고요.
그래 저는 아까 이케,그래 저는 아까 이렇게
아껴 아끼면서 이제 아까 숙모 숙모님은 아껴가지구 이제 다음에 먹어야지 약간 이렇게 할 정도로 좋아하셨다 하는데,아껴 아끼면서 이제 아까 숙모 숙모님은 아껴가지구 이제 다음에 먹어야지 약간 이렇게 할 정도로 좋아하셨다 하는데
저희 엄마는 그냥 사진 딱 한 번만 찍더니 그냥 어이씨 가르자 이래가지고 바로 촛불 불고 바로 찍어가지고,저희 엄마는 그냥 사진 딱 한 번만 찍더니 그냥 어이씨 가르자 이래가지고 바로 촛불 불고 바로 찍어가지고
갈라서 먹 먹었거든요 어~ 그래서,갈라서 먹 먹었거든요 어~ 그래서
그게 의외로,그게 의외로
팥으로 만든 건데 엄청 달지도 않고 적당해가지고,팥으로 만든 건데 엄청 달지도 않고 적당해가지고
우리 아빠가 원래 단 걸 싫어해가지고 케익 아~ 나는 절대 안 먹어 이러는 편인데 아빠도 이제 어이씨 이거,우리 아빠가 원래 단 걸 싫어해가지고 케익 아~ 나는 절대 안 먹어 이러는 편인데 아빠도 이제 어이씨 이거
떡이랑 팥으로 돼있어가지고 먹을 만 하네 이래가지고 잘 먹으시더라구요.,떡이랑 팥으로 돼있어가지고 먹을 만 하네 이래가지고 잘 먹으시더라구요.
그래 엄마도 잘 먹고 아빠도 잘 먹고 해가지고 아이 쪼끔 부산대까지 쫌 나가서,그래 엄마도 잘 먹고 아빠도 잘 먹고 해가지고 아이 쪼끔 부산대까지 조금 나가서
미리 예약하고 쫌 찾아러 와는 오는 그런 수고스러움이 있었지만 아~ 쫌,미리 예약하고 조금 찾아러 와는 오는 그런 수고스러움이 있었지만 아~ 조금
하길 잘했네 이런 생각이 들어서 그게 조금 기억에 남아요 케이크 선물로는,하길 잘했네 이런 생각이 들어서 그게 조금 기억에 남아요 케이크 선물로는
그리고,그리고
저는,저는
제 생일날 생일 선물은 음~,제 생일날 생일 선물은 음~
몇 명한테 몬 맞 몬 못 받았지만 대신에 같이 모여가지고,몇 명한테 몬 맞 몬 못 받았지만 대신에 같이 모여가지고
먹을 걸 쫌 화려한 걸 쫌 먹어야겠다  이런 생각이 들어가지구,먹을 걸 조금 화려한 걸 조금 먹어야겠다  이런 생각이 들어가지구
쫌 평소에는 파스타 이런 걸 잘 안 먹는데,조금 평소에는 파스타 이런 걸 잘 안 먹는데
쫌 파 생일이니까 쫌 특별해야지 이래가지고 파스타 먹으러 간 적 있거든요.,조금 파 생일이니까 조금 특별해야지 이래가지고 파스타 먹으러 간 적 있거든요.
그~ 저기 연화리에 보면은,그~ 저기 연화리에 보면은
&company-name1&인가 하여튼 그런 곳이 있는데,&company-name1&인가 하여튼 그런 곳이 있는데
거기 파스타가 진짜 맛있어요.,거기 파스타가 진짜 맛있어요.
저는 안 가봤는데 거기 맛있다고 해가지구,저는 안 가봤는데 거기 맛있다고 해가지구
생일이니까 쫌 특별해야지,생일이니까 조금 특별해야지
이래가지구 제 스스로에게 선물 줄 겸,이래가지구 제 스스로에게 선물 줄 겸
애들이랑도 맛있는 거 먹을 겸 해가지고 제가 샀었거든요.,애들이랑도 맛있는 거 먹을 겸 해가지고 제가 샀었거든요.
어~ 굉장히 맛있고,어~ 굉장히 맛있고
다음에 한 번 더 가야겠다 이런 생각이 들었죠.,다음에 한 번 더 가야겠다 이런 생각이 들었죠.
그래서 제 스스로에게 선물같은 걸로는 음식이 쫌 저는 쫌 자주 하는 편인 것 같애요.,그래서 제 스스로에게 선물같은 걸로는 음식이 조금 저는 조금 자주 하는 편인 것 같애요.
그~ 스스로에게 하는 선물 같은 거 어떤 거 있으셨어요 뭐~ 예를 들어서 뭐~,그~ 스스로에게 하는 선물 같은 거 어떤 거 있으셨어요 뭐~ 예를 들어서 뭐~
원래 갖고 싶었던 거라서 그냥  나를 위해서 한 번 이 정도는 써야지 해가지고 스스로에게 주는 선물 같은 거 이런 거 없나요?,원래 갖고 싶었던 거라서 그냥  나를 위해서 한 번 이 정도는 써야지 해가지고 스스로에게 주는 선물 같은 거 이런 거 없나요?
아~ 그렇게 말씀하시니까 저는 그런 기억이 없는 줄 알았는데 불현듯 떠오르는 게,아~ 그렇게 말씀하시니까 저는 그런 기억이 없는 줄 알았는데 불현듯 떠오르는 게
제가 코트를 좀 멋진 거를 입고 싶었어요 그래서,제가 코트를 좀 멋진 거를 입고 싶었어요 그래서
그 당시에 이제 부산에 몇 개 되지는 않지만,그 당시에 이제 부산에 몇 개 되지는 않지만
백화점은 다 돌아다녔던 것 같애 그래서,백화점은 다 돌아다녔던 것 같애 그래서
제일 비싼 건 아니지만,제일 비싼 건 아니지만
이제 제가 마음에 드는 건 다 입어보고,이제 제가 마음에 드는 건 다 입어보고
그다음에 이제 지금은 좀 뭐~,그다음에 이제 지금은 좀 뭐~
침체됐다 다시 쪼금 활성화되긴 했는데,침체됐다 다시 쪼금 활성화되긴 했는데
남포동에서 인제 로드샵에서 제 마음에 드는 코트를,남포동에서 인제 로드샵에서 제 마음에 드는 코트를
쪼금 그 당시로는 인제 고가로 주고,쪼금 그 당시로는 인제 고가로 주고
어~ 샀는데,어~ 샀는데
정말 좀 보는 사람마다 너무 예쁘다고 해가지고,정말 좀 보는 사람마다 너무 예쁘다고 해가지고
정말 기분 좋게 입었던 기억이 있어요 그리고 지금도 인제 보관을 하고 있는데,정말 기분 좋게 입었던 기억이 있어요 그리고 지금도 인제 보관을 하고 있는데
지금 생각해보니까,지금 생각해보니까
그렇게 나한테 준 선물도 참 의미가 있는 것 같애 그니까,그렇게 나한테 준 선물도 참 의미가 있는 것 같애 그러니까
우리가 항상 예산에 딱 맞춰서 쫌 실용적으로 제가 물건을 사는 편이긴 한데 그 당시는 가격보다는,우리가 항상 예산에 딱 맞춰서 조금 실용적으로 제가 물건을 사는 편이긴 한데 그 당시는 가격보다는
정말 입었을 때 기분이 좋은 예쁜 옷을 사고 싶었 왜 그랬는지는 모르겠는데 그래서,정말 입었을 때 기분이 좋은 예쁜 옷을 사고 싶었 왜 그랬는지는 모르겠는데 그래서
사실은 백화점도 다 돌아다녔는데 거기서도 다 예선을 탈락하고 결국은 남포동에서,사실은 백화점도 다 돌아다녔는데 거기서도 다 예선을 탈락하고 결국은 남포동에서
로드샵에서,로드샵에서
지금 생각해도 별로 저렴하지 않는 그런 코트를 샀는데,지금 생각해도 별로 저렴하지 않는 그런 코트를 샀는데
참 기분 좋게 입었던 기억이 있어요 그래서,참 기분 좋게 입었던 기억이 있어요 그래서
나한테 주는 선물도 때로는 그렇게 한 번씩 하는 것도,나한테 주는 선물도 때로는 그렇게 한 번씩 하는 것도
괜찮은 것 같애요 나한테 주는 선물 한 번 선물 중에 뭐 기억나는 거 있으세요?,괜찮은 것 같애요 나한테 주는 선물 한 번 선물 중에 뭐 기억나는 거 있으세요?
