사투리,표준어
뭐~  누가 옛 뭐~ 젊은 사람이 죽었다 카면 공포감 같은 거 그런 것도 굉장히 컸었거든요 근데 오십 대가 되니까,뭐~  누가 옛 뭐~ 젊은 사람이 죽었다 하면 공포감 같은 거 그런 것도 굉장히 컸었거든요 근데 오십 대가 되니까
이래 보는 눈이 달라지더라고요.,이래 보는 눈이 달라지더라고요.
인제 나쁜 거를 너무  많이 본 거 같아요 그래가지고 어~ 너무 이렇게 보수적인 그런 성향을 가지고,인제 나쁜 거를 너무  많이 본 거 같아요 그래가지고 어~ 너무 이렇게 보수적인 그런 성향을 가지고
내가 살았구나 이런 생각을 해가지고 시대에 맞춰서 이제,내가 살았구나 이런 생각을 해가지고 시대에 맞춰서 이제
모든 걸 따라가야 되겠다 해가지고 문신하는 거 그런 거에 대해서는 이제 쪼금 적으로 바뀌게 되데요.,모든 걸 따라가야 되겠다 해가지고 문신하는 거 그런 거에 대해서는 이제 쪼금 적으로 바뀌게 되데요.
그러고 젊은 사람들은 취업하기 전에는 문신 안 하는 게 맞아요.,그리고 젊은 사람들은 취업하기 전에는 문신 안 하는 게 맞아요.
왜냐하면 삼성만 문신했는 사람 채용을 절대 안 해요.,왜냐하면 삼성만 문신했는 사람 채용을 절대 안 해요.
심지어 옷을 겉옷을  벗고 확인까지 다 할 정도로 삼성은 문신을,심지어 옷을 겉옷을  벗고 확인까지 다 할 정도로 삼성은 문신을
확인을 한다고 직접 이야기를 들었거든요.,확인을 한다고 직접 이야기를 들었거든요.
그래 대기업에 목표를 둔다면은 문신을 안 하는 게 맞을 거 같고 그러고 뭐~ 어~,그래 대기업에 목표를 둔다면은 문신을 안 하는 게 맞을 거 같고 그리고 뭐~ 어~
우리 애가 롯데나 롯데하고 엘지 이런 데 취업이 최근에 됐는 상태거든요.,우리 애가 롯데나 롯데하고 엘지 이런 데 취업이 최근에 됐는 상태거든요.
그래 그때는 문신 확인을 안 한다고 이야기를  하시드라고요.,그래 그때는 문신 확인을 안 한다고 이야기를  하시드라고요.
그~ 인성이 요즘은 참 중요한 거 같아요.,그~ 인성이 요즘은 참 중요한 거 같아요.
그래갖고 인성을 지금부터라도 모든 게 사고를 긍정적으로  바라보고,그래갖고 인성을 지금부터라도 모든 게 사고를 긍정적으로  바라보고
어~ 부정적인 사고를 가지면 안 되겠더라고요.,어~ 부정적인 사고를 가지면 안 되겠더라고요.
에~ 그래갖고 삼성이 아닌 다음 아니면 목표가 내가 삼성에 입사를 해야 된다 아니면은 뭐~ 굳이 문신에 뭐~ 예민할 필요는,에~ 그래갖고 삼성이 아닌 다음 아니면 목표가 내가 삼성에 입사를 해야 된다 아니면은 뭐~ 굳이 문신에 뭐~ 예민할 필요는
없는 거 같아요 삼성은 들어가기 굉장히 어렵거든요 그죠 에~ 그래가지고,없는 거 같아요 삼성은 들어가기 굉장히 어렵거든요 그죠 에~ 그래가지고
문신이 나이 드신 분들 뭐~ 남자들 오십 대 넘어가면 이~ 문 문신 이거 눈썹이 점점 없어져요.,문신이 나이 드신 분들 뭐~ 남자들 오십 대 넘어가면 이~ 문 문신 이거 눈썹이 점점 없어져요.
어느 날 갑자기 잘생겨졌다 어~ 사람이 왜 저렇게 선명해졌어?,어느 날 갑자기 잘생겨졌다 어~ 사람이 왜 저렇게 선명해졌어?
이렇게 한 번 더 이렇게 바라보면 남자들도 문신하는 세상이 와가지고 이렇게,이렇게 한 번 더 이렇게 바라보면 남자들도 문신하는 세상이 와가지고 이렇게
많이 했더라고요 그래갖고 그게 인제 옛날에는 문신을 한번 하면 영구적인 문신이라가지고 지워지지가 않았잖아요.,많이 했더라고요 그래갖고 그게 인제 옛날에는 문신을 한번 하면 영구적인 문신이라가지고 지워지지가 않았잖아요.
그래 자기가 또 이게 하고 싶어가 했는데,그래 자기가 또 이게 하고 싶어서 했는데
이것도 지우고 싶을 때도 있잖아요 그죠 그래갖고 지울 수가  없어서 참 안타까웠는데 요즘은,이것도 지우고 싶을 때도 있잖아요 그죠 그래갖고 지울 수가  없어서 참 안타까웠는데 요즘은
완전 이~ 영구적인 문신이 아니고,완전 이~ 영구적인 문신이 아니고
삼 년 정도 갈 수 있는 그냥 반영구적인 문신이 문신을 많이 하기 때문에,삼 년 정도 갈 수 있는 그냥 반영구적인 문신이 문신을 많이 하기 때문에
필요로 한다면은 저는 그냥 어~ 하고 싶을 때 뭐든지 하고 세상에 맞춰가지고 그래 사는 것도 괜찮을 거 같아요.,필요로 한다면은 저는 그냥 어~ 하고 싶을 때 뭐든지 하고 세상에 맞춰가지고 그래 사는 것도 괜찮을 거 같아요.
남자들이 요즘 메이크업 많이 하잖아요.,남자들이 요즘 메이크업 많이 하잖아요.
남자들 메이크업에 대해서 어떻게 생각하세요?,남자들 메이크업에 대해서 어떻게 생각하세요?
어~ 남자들이 메이크업하는 거는 일단 메이크업하는 거 자체가,어~ 남자들이 메이크업하는 거는 일단 메이크업하는 거 자체가
뭐~ 언제부터인지는 모르겠는데 일단 여자들이 먼저 이제 시작을 했고,뭐~ 언제부터인지는 모르겠는데 일단 여자들이 먼저 이제 시작을 했고
여자들이 쪼금 더 자신의  미를 쫌 부각시키기 위해서 화장을 시작한 거니까,여자들이 쪼금 더 자신의  미를 조금 부각시키기 위해서 화장을 시작한 거니까
어~ 여자들이 하는 건 지금 뭐~ 어느 정도 전부 다 맞다고 생각을 하는데,어~ 여자들이 하는 건 지금 뭐~ 어느 정도 전부 다 맞다고 생각을 하는데
남자들이 뭐~ 화장을 하고 하는 거는,남자들이 뭐~ 화장을 하고 하는 거는
안 좋게 보는 사람들도 있고 좋게 보는 사람들도 있고 그런데 저는 쪼금,안 좋게 보는 사람들도 있고 좋게 보는 사람들도 있고 그런데 저는 쪼금
쪼금은 의아한 입장이에요.,쪼금은 의아한 입장이에요.
