사투리,표준어
막 땀 나서 찍찍 들러붙는 것도 없고 그래가지구 쫌 깨운하고 좋긴 하더라.,막 땀 나서 찍찍 들러붙는 것도 없고 그래가지구 조금 개운하고 좋긴 하더라.
아휴 그러니까 너무 뭐~ 언 곧 다 안 다가오겠나 뭐~ 그때 돼서 뭐~ 인자 또 열심히 하므 되지 뭐~,아휴 그러니까 너무 뭐~ 언 곧 다 안 다가오겠니 뭐~ 그때 돼서 뭐~ 이제 또 열심히 하면 되지 뭐~
나는 그 선생님이 엄써서 뭐~ 할지 안 할지 인자 야 수영복 썩겠다 썩겠어 야,나는 그 선생님이 없어서 뭐~ 할지 안 할지 이제 야 수영복 썩겠다 썩겠어 야
그래 또 또 보고 또 새로운 쌤 오면은 이렇게 한 번 손 흔들어 보고 괜찮아지면은 또 가고,그래 또 또 보고 또 새로운 쌤 오면은 이렇게 한 번 손 흔들어 보고 괜찮아지면은 또 가고
한번 그렇게 해 보는 거지 뭐~ 그래갖고 또 괜찮은 쌤 있으면은,한번 그렇게 해 보는 거지 뭐~ 그래갖고 또 괜찮은 쌤 있으면은
또 엄마 취향이 맞으면은 잘하고 다닐 수도 있다 아이가.,또 엄마 취향이 맞으면은 잘하고 다닐 수도 있지 않냐.
나는 이제 보고 시간 되면은 뭐~ 강습 듣고 아니면은 주말에 친구들이랑 놀러 가서,나는 이제 보고 시간 되면은 뭐~ 강습 듣고 아니면은 주말에 친구들이랑 놀러 가서
한 두세 시간 그렇게 수영하고 뭐~ 대충 이렇게 할라고,한 두세 시간 그렇게 수영하고 뭐~ 대충 이렇게 할라고
이래 말을 들어보모 주위에 그 선생님만큼,이래 말을 들어보면 주위에 그 선생님만큼
애살 있는 선생님이 없어 전부 시간만 대충대충 떼울라 하고,애살 있는 선생님이 없어 전부 시간만 대충대충 떼울라 하고
남자 선생님들도 그렇고 근데 진짜 이,남자 선생님들도 그렇고 근데 진짜 이
내가 핸 그 선생님은 진짜 애살 있게 마 지 몸 생각 안 하고 마,내가 한 그 선생님은 진짜 애살 있게 그냥 자기 몸 생각 안 하고 그냥
아이고 어떤 때는 안 뛰도 되겠더마는 억시 들고 뛰고 막 그란대이.,아이고 어떤 때는 안 뛰도 되겠더마는 매우 들고 뛰고 막 그런다.
그럼 도리어 우리가 더 신경이 씨갖고 뛰지 마세요 뛰지 마세요 이란다?,그럼 도리어 우리가 더 신경이 쓰여갖고 뛰지 마세요 뛰지 마세요 이런다?
그래 그 선생님은 뭐~ 그 수강생들에 비하면은 뭐~ 아들뻘이고,그래 그 선생님은 뭐~ 그 수강생들에 비하면은 뭐~ 아들뻘이고
손자뻘이고 이라니깐 약간 그런 보 그런 사람들 보는 눈빛으로 마음으로 안 봤겠나?,손자뻘이고 이러니까 약간 그런 보 그런 사람들 보는 눈빛으로 마음으로 안 봤겠니?
그래 그렇지 그래 그렁께 우리는 더 아들 같으니까 더 마음이 인자 애가 씨갖고,그래 그렇지 그래 그러니까 우리는 더 아들 같으니까 더 마음이 이제 애가 쓰여갖고
아이구 몸도  기 또 저래 뛴다 또 저래 뛴다 해 쌓고 우리끼리는 또 막 그래 쌓지.,아이구 몸도  게 또 저래 뛴다 또 저래 뛴다 해 쌓고 우리끼리는 또 막 그래 쌓지.
그니까 그래가지고 그 쌤도 막,그러니까 그래가지고 그 쌤도 막
다 같이 먹으라고 떡도 맞차 주고 이랬는데 결국은 그 떡에서 그 사단이 난 거다 아이가.,다 같이 먹으라고 떡도 맞춰 주고 이랬는데 결국은 그 떡에서 그 사단이 난 거지 않냐.
그니까 하이고 그니까 너무 잘 할라꼬 하면 안 돼 그냥 막,그러니까 하이고 그러니까 너무 잘 하려고 하면 안 돼 그냥 막
어느 정도껏 해야지 지는 잘 할라꼬 어른들이라꼬 엄마 같고 할매 같고 해가,어느 정도껏 해야지 자기는 잘 하려고 어른들이라고 엄마 같고 할머니 같고 해서
잘 할라 한 기 결국 그렇게 사단이 나가,잘 할라 한 게 결국 그렇게 사단이 나서
난리가 나고 쫓기 가고 하여튼 할망구들이 별나서 큰일,난리가 나고 쫓겨 가고 하여튼 할망구들이 별나서 큰일
그니까 그 선생님은 그래도 고맙고 이러니깐,그러니까 그 선생님은 그래도 고맙고 이러니깐
선생님이 그렇게 해 주는 경우가 어디 있노 보면은 항상 수강생들이 돈 모아갖고 선물을 해 준다 어쩐다,선생님이 그렇게 해 주는 경우가 어디 있니 보면은 항상 수강생들이 돈 모아갖고 선물을 해 준다 어쩐다
이라지 나는 그거 답례라고 그렇게 떡 해다 주고 이러는 선생님은 처음 봤다.,이러지 나는 그거 답례라고 그렇게 떡 해다 주고 이러는 선생님은 처음 봤다.
그러니까 그 선생님이 참 잘하지.,그러니까 그 선생님이 참 잘하지.
근데 그걸 모르고 이~ 이~,근데 그걸 모르고 이~ 이~
하이튼 나이도 전부 다 헛 무 갖고 별나대이 별나 진짜,하여튼 나이도 전부 다 헛 먹어 갖고 별나다 별나 진짜
어른이다 하는 사람은 몇 프로 안 되더라 댕기 보이,어른이다 하는 사람은 몇 프로 안 되더라 다녀 보니
그 난리 친 할머니들도 그렇게 선생님 가고 나서는 쫌 후회를 했을랑가?,그 난리 친 할머니들도 그렇게 선생님 가고 나서는 조금 후회를 했으려나?
그 할매도 그만뒀다 카대 그렇게 해 나 낳고는 하여튼 웃겨 여기 할마씨들이,그 할머니도 그만뒀다 하대 그렇게 해 놓아 놓고는 하여튼 웃겨 여기 할망구들이
아니 뭐~ 쌤이 마음에 안 들면은 그거 트집 잡아갖고 뭐라 할 수도 있지마는,아니 뭐~ 쌤이 마음에 안 들면은 그거 트집 잡아갖고 뭐라 할 수도 있지마는
본인도 그래 그만둘 거면은 처음부터 왜 그렇게 난리를 친 거고?,본인도 그래 그만둘 거면은 처음부터 왜 그렇게 난리를 친 거고?
그러니깐 젊은 사람 그~ 앞길을 갖다가 막아도 유분수지 자기는 그냥 그만 둬뿌먼 뭐~ 뭐~,그러니깐 젊은 사람 그~ 앞길을 갖다가 막아도 유분수지 자기는 그냥 그만 둬버리면 뭐~ 뭐~
나 칠십 넘어갖고 뭐~ 인자 얼마나 남았다꼬 그렇게 별나게 하는지,나 칠십 넘어갖고 뭐~ 이제 얼마나 남았다고 그렇게 별나게 하는지
젊은 사람을 갖다가 그렇게 만드는가 몰라.,젊은 사람을 갖다가 그렇게 만드는가 몰라.
그니까 본인이 그래갖고 그래도 잘 다니면은 몰라.,그러니까 본인이 그래갖고 그래도 잘 다니면은 몰라.
하긴 그래갖고 계속 다녔어도 주변에서 사람들이 별로 안 좋아했겠,하긴 그래갖고 계속 다녔어도 주변에서 사람들이 별로 안 좋아했겠
봤잖아 얼마나 불여시같이 생겼더노 나 칠십에 해가 댕기는 거 봐라.,봤잖아 얼마나 불여시같이 생겼더니 나 칠십에 해서 다니는 거 봐라.
아이구 점잖지는 안 해.,아이구 점잖지는 안 해.
그래 평소에 그래갖고 사람들이 안 좋아하는 사람들도 있었을 텐데,그래 평소에 그래갖고 사람들이 안 좋아하는 사람들도 있었을 텐데
그래 잘하는 쌤까지,그래 잘하는 쌤까지
