사투리,표준어
자기 생각에 대해서 확고하지 않기 때문에 누군가 옆에서 잡아주기만 하면 금방 잡히는 건데,자기 생각에 대해서 확고하지 않기 때문에 누군가 옆에서 잡아주기만 하면 금방 잡히는 건데
그런 거에 대해선 이제 국가적으로든 가정적으로든 노력이 필요하지.,그런 거에 대해선 이제 국가적으로든 가정적으로든 노력이 필요하지.
그다음 니가 말한 것처럼 이제 민식이법 대비해가지고 돔형으로 만들거나 육교를 설치하면 된다고 생각했다 아이가.,그다음 네가 말한 것처럼 이제 민식이법 대비해가지고 돔형으로 만들거나 육교를 설치하면 된다고 생각했지 않아.
그게  맞는데,그게  맞는데
우리나라는 아직 생명 위주가 아니라 경제적 위주로 생각하기 때메 육교로 만들었을 때,우리나라는 아직 생명 위주가 아니라 경제적 위주로 생각하기 때문에 육교로 만들었을 때
이제 경제적 손실 따지고 그다음에 그만큼 돔형으로 쌓는다 아이가 그러면 그 주위 경관 망친다고 아파트 주민들 다 들고 일어서거든,이제 경제적 손실 따지고 그다음에 그만큼 돔형으로 쌓지 않아 그러면 그 주위 경관 망친다고 아파트 주민들 다 들고 일어서거든
그래가지고 하고 싶지만 못하는 그것도 있고 그다음에 너무 경제적으로 많이 얽혀있지 육교 같은 경우,그래가지고 하고 싶지만 못하는 그것도 있고 그다음에 너무 경제적으로 많이 얽혀있지 육교 같은 경우
우리 짐 마산대거리 있다 아이가.,우리 짐 마산대거리 있지 않아.
원래 엄청 큰 거 있던 거 석전동 대 그 육교도 있었고 그 다 없앴다 아이가 비용이 너무 많이 들어서 시설 보수에만,원래 엄청 큰 거 있던 거 석전동 대 그 육교도 있었고 그 다 없앴지 않아 비용이 너무 많이 들어서 시설 보수에만
게 그런 식으로 돈에 너무 얽혀있다 생각 들지 아무리 자본주의 사회라지만,게 그런 식으로 돈에 너무 얽혀있다 생각 들지 아무리 자본주의 사회라지만
그다음 민식이법도 민식이법이지만 윤창호법가 법 같은 경우도,그다음 민식이법도 민식이법이지만 윤창호법가 법 같은 경우도
그 음주운전 그 사람이 그래가꼬 사고를 냈었는데,그 음주운전 그 사람이 그래서 사고를 냈었는데
먼가 이제 특정 인물에 대해서 이름을 지정해서 법을 개정한다는 게,뭔가 이제 특정 인물에 대해서 이름을 지정해서 법을 개정한다는 게
먼가 좋지만은 않지,뭔가 좋지만은 않지
이제 그거에 대해서 변별력도 떨어지고 법에 대해서,이제 그거에 대해서 변별력도 떨어지고 법에 대해서
음주운전은 진짜 사회악이긴 한데 그거에 대해서,음주운전은 진짜 사회악이긴 한데 그거에 대해서
미리 방지할 수 있는 그런 기술을 개발하거나,미리 방지할 수 있는 그런 기술을 개발하거나
아니면,아니면
식당 같은 데서 미리 차 키를 회수해 갖다가 음주 그런 거 측정 후 키를 돌려주거나,식당 같은 데서 미리 차 키를 회수해 갖다가 음주 그런 거 측정 후 키를 돌려주거나
그런 식으로 뭐 대안이 있어야 되는데,그런 식으로 뭐 대안이 있어야 되는데
일단 사고 난 이후에 항상 우리나라는 법을 만드니까,일단 사고 난 이후에 항상 우리나라는 법을 만드니까
이게 어떻게 보면 일제전유물인가 싶기도 하고 항상 일본에서만 우리는 다 받아오니까,이게 어떻게 보면 일제전유물인가 싶기도 하고 항상 일본에서만 우리는 다 받아오니까
지금 법들도,지금 법들도
전부 다 일본법 베이스니까 어떻게 보면,전부 다 일본법 베이스니까 어떻게 보면
아직 고쳐나가야 될 부분이 많지.,아직 고쳐나가야 될 부분이 많지.
앞으로는 그러면 어떻게 바껴나가면 좋겠는데 우리나 니가,앞으로는 그러면 어떻게 바뀌어나가면 좋겠는데 우리나 네가
그렇게 하면 좋은데 일단 법 어떻게 바껴 가는 거에 대해서 추구하는 건 좋은 데 나 같은 경우는,그렇게 하면 좋은데 일단 법 어떻게 바뀌어 가는 거에 대해서 추구하는 건 좋은 데 나 같은 경우는
내 자식도 안전할 수 안전하게 살 수 있는 그런 사회를 만들어 줬으면 좋겠다.,내 자식도 안전할 수 안전하게 살 수 있는 그런 사회를 만들어 줬으면 좋겠다.
