사투리,표준어
그리고 이번에 우리 취업할 때도 코로나 때문에 사람도 엄청 안 뽑고 이랬잖아.,그리고 이번에 우리 취업할 때도 코로나 때문에 사람도 엄청 안 뽑고 이랬잖아.
그래서 막 다 힘들고 서울에 면접 갔는데 다 떨어지고 그래가지고 쫌 이번에 쫌 다 전체적으로 좀 힘들었다이가?,그래서 막 다 힘들고 서울에 면접 갔는데 다 떨어지고 그래가지고 조금 이번에 조금 다 전체적으로 좀 힘들었지 않아?
그래가지고 어~ 그런 거를 보면 이제 뭐~ 안정적인 직업이 없구나 걍 이런 생각 들었고,그래가지고 어~ 그런 거를 보면 이제 뭐~ 안정적인 직업이 없구나 그냥 이런 생각 들었고
그~ 너는 이제 간호사로서 계속 지내다가 쫌 니한테 안 맞거나,그~ 너는 이제 간호사로서 계속 지내다가 조금 너한테 안 맞거나
쫌 쫌 그렇다 싶으면 이제 따른 직업으로 옮기면 또 공무원 같은 것들이 있잖아.,조금 조금 그렇다 싶으면 이제 다른 직업으로 옮기면 또 공무원 같은 것들이 있잖아.
이제 근데 공무원 같은 분들은 쫌 경제적으로 쫌 괜찮더라고 보니까,이제 근데 공무원 같은 분들은 조금 경제적으로 조금 괜찮더라고 보니까
쫌 계속 지급을 받도록  그런 거 보면 또 공무원 하는 것도 괜찮은 거 같기도 하고 요즘에는,조금 계속 지급을 받도록  그런 거 보면 또 공무원 하는 것도 괜찮은 거 같기도 하고 요즘에는
그냥 그런 생각이 들었어.,그냥 그런 생각이 들었어.
어~ 너는 너는 뭐~ 따로 지금 재테크나 그렇게 뭐~ 어떤 식으로 돈을,어~ 너는 너는 뭐~ 따로 지금 재테크나 그렇게 뭐~ 어떤 식으로 돈을
저금하겠다 그런 거 생각이 있나?,저금하겠다 그런 거 생각이 있나?
나는 너처럼 알바를 하고 있고 뭐~ 그렇게 하는 하는 상황이 아니라서,나는 너처럼 알바를 하고 있고 뭐~ 그렇게 하는 하는 상황이 아니라서
그냥 이제 알다시피 니도 알다시피 이제 국가장학금 이런 거 나오잖아?,그냥 이제 알다시피 너도 알다시피 이제 국가장학금 이런 거 나오잖아?
그럼 막 이 차 장학금 막 그런 거 나오고 막 하니까 그런 거 이제 막,그럼 막 이 차 장학금 막 그런 거 나오고 막 하니까 그런 거 이제 막
함부로 안 쓰고 모아놨다가  그런 것들 해서 이제 쪼끔 이제,함부로 안 쓰고 모아놨다가  그런 것들 해서 이제 쪼끔 이제
모아논 것들이 있기는 한데 그렇다고 해서 엄청 많은 것도 아니고,모아논 것들이 있기는 한데 그렇다고 해서 엄청 많은 것도 아니고
뭐~ 한 정확히 한 막 급한 거 막 이제 학생으로서 생길 수 있는 급한 거 그런 거,뭐~ 한 정확히 한 막 급한 거 막 이제 학생으로서 생길 수 있는 급한 거 그런 거
잠깐 좀 메꿀 수 있을 정도 그 정도만 일단 그냥 그냥가지고만 있어.,잠깐 좀 메꿀 수 있을 정도 그 정도만 일단 그냥 그냥가지고만 있어.
뭐~ 따로 재테크나 뭐~ 이런 거 그리고 뭐~ 다달이 뭐~ 얼마 들어가는 거 이런 거 따로 하고 있진 않고,뭐~ 따로 재테크나 뭐~ 이런 거 그리고 뭐~ 다달이 뭐~ 얼마 들어가는 거 이런 거 따로 하고 있진 않고
어~ 그렇게 가지고 있고 니가 말했던 이제 직업으로는,어~ 그렇게 가지고 있고 네가 말했던 이제 직업으로는
직업에 보면은 이제 간호사가 있고 이제 대학병원 간호사가 있고,직업에 보면은 이제 간호사가 있고 이제 대학병원 간호사가 있고
뭐~ 공무원이 있고 뭐~ 따른 것도 여러 개 있는데 현실 어떻게 보면은,뭐~ 공무원이 있고 뭐~ 다른 것도 여러 개 있는데 현실 어떻게 보면은
이십 대 이십 대 때에는 대학병원은 그런 데 이제 취직을 해서 몸이 힘들더라고 쪼끔 많이 버는 게,이십 대 이십 대 때에는 대학병원은 그런 데 이제 취직을 해서 몸이 힘들더라고 쪼끔 많이 버는 게
솔직히 좀 좋을 거 같다 생각을 하고 그리고 공무원을 가게 되면은 일단 초반에는 쫌,솔직히 좀 좋을 거 같다 생각을 하고 그리고 공무원을 가게 되면은 일단 초반에는 조금
박봉이지 어떻게 보면은 따른 애들은 뭐~,박봉이지 어떻게 보면은 다른 애들은 뭐~
많이 치면은 막 삼백만 원씩 막 받고 그런다는데 이제 공무원 팔 급 공무원 막,많이 치면은 막 삼백만 원씩 막 받고 그런다는데 이제 공무원 팔 급 공무원 막
이제 년차 뭐~ 우리는 군대 갔다 왔으니까 처음에 이제 삼 년차라 해도 기본급 받는 거 보니까 이백 쪼끔 더 되더라.,이제 년차 뭐~ 우리는 군대 갔다 왔으니까 처음에 이제 삼 년차라 해도 기본급 받는 거 보니까 이백 쪼끔 더 되더라.
그렇게 되면은 이백 쪼끔 더 되나 뭐~ 백 후반이었나 거의 막 그 정도로 받던데,그렇게 되면은 이백 쪼끔 더 되나 뭐~ 백 후반이었나 거의 막 그 정도로 받던데
그래서 거기서 뭐~ 수당 붙고 뭐~ 이것저것 해봤자 뭐~ 삼백만 원 되 그거 되겠냐고 수당이 막 그렇게 많이 붙어봤자,그래서 거기서 뭐~ 수당 붙고 뭐~ 이것저것 해봤자 뭐~ 삼백만 원 되 그거 되겠냐고 수당이 막 그렇게 많이 붙어봤자
근데 이제 공무원에 가장 좋은 거는 정년퇴직할 때까지 이게 보장이 되는 거지.,근데 이제 공무원에 가장 좋은 거는 정년퇴직할 때까지 이게 보장이 되는 거지.
근데 어떻게 보면은 참 공 대학병원에서 간호사로서 일하는 것도 쪼끔,근데 어떻게 보면은 참 공 대학병원에서 간호사로서 일하는 것도 쪼끔
막 그거는 정년이라는 게 보장돼 있지 않으니까 솔직히 남자 간호사로서 특히나,막 그거는 정년이라는 게 보장돼 있지 않으니까 솔직히 남자 간호사로서 특히나
여자 간호사라면은 어떻게 보면은 이제 그쪽이 여초 집단이니까 관리자도 대부분 여자고,여자 간호사라면은 어떻게 보면은 이제 그쪽이 여초 집단이니까 관리자도 대부분 여자고
그런 상황에서 약간 나는 남자 간호사로서 대학병원에 계속 있는 거는 비전이 없다 미래가 없다라고 생각을 해서,그런 상황에서 약간 나는 남자 간호사로서 대학병원에 계속 있는 거는 비전이 없다 미래가 없다라고 생각을 해서
막 여러 군데 찾아봤었거든.,막 여러 군데 찾아봤었거든.
그래가지고 뭐가 더 좋을지 쫌 고민해봤었어.,그래가지고 뭐가 더 좋을지 조금 고민해봤었어.
