사투리,표준어
어~ 모두 호환될 수 있는 아이 어~ 애플 워치나 아니면,어~ 모두 호환될 수 있는 아이 어~ 애플 워치나 아니면
노트북을 애플 맥북으로 바꾸고 싶은 마음이 있는데,노트북을 애플 맥북으로 바꾸고 싶은 마음이 있는데
어~ 맥북은 쪼끔 부담스러울 거 같긴 해서 다음에,어~ 맥북은 쪼끔 부담스러울 거 같긴 해서 다음에
선물 받을 기회가 있다면 나는 애플 워치를 받고 싶은 마음이 있어.,선물 받을 기회가 있다면 나는 애플 워치를 받고 싶은 마음이 있어.
음~ 그리고 아~ 친구들이 내한테 추천 많이 받아 가는 거는,음~ 그리고 아~ 친구들이 나한테 추천 많이 받아 가는 거는
내가 평소에 책을 좋아해서 그리고 국어에도,내가 평소에 책을 좋아해서 그리고 국어에도
국어를 공부하고 있기도 해서 그런진 모르겠지만,국어를 공부하고 있기도 해서 그런진 모르겠지만
쫌 괜찮은 책을 많이 물어볼 때도 있거든 자기 계발서나,조금 괜찮은 책을 많이 물어볼 때도 있거든 자기 계발서나
재미있는 추리 소설이나 이런 걸 나한테 물어봐서,재미있는 추리 소설이나 이런 걸 나한테 물어봐서
내가 좋아하는 추리 소설 으 인 그~ 일본 작가 히가시노 게이고 책이나 아니면,내가 좋아하는 추리 소설 으 인 그~ 일본 작가 히가시노 게이고 책이나 아니면
우리나라 작가들 뭐~ 김동리나,우리나라 작가들 뭐~ 김동리나
어~ 그리고 김동인이나 이런 사람들 소설을,어~ 그리고 김동인이나 이런 사람들 소설을
추천해 주면 되게 마음에 들게 잘 읽고,추천해 주면 되게 마음에 들게 잘 읽고
재밌었다고 하더라고 혹시,재밌었다고 하더라고 혹시
책 선물한 기억은 있다 했는데 혹시 받은 기억은 있나?,책 선물한 기억은 있다 했는데 혹시 받은 기억은 있어?
내 마침 얼마 전에,내 마침 얼마 전에
얼마 전 아니지  두세 달 전에 내가 생일이어 가지고 친구가,얼마 전 아니지  두세 달 전에 내가 생일이어 가지고 친구가
책 선물해 주고 싶다고 해서,책 선물해 주고 싶다고 해서
혹시 읽고 싶은 책 있으면 검색해서 말해 달라고 하더라고,혹시 읽고 싶은 책 있으면 검색해서 말해 달라고 하더라고
그래서 나는 처  시집 읽는 것도 좋아해서,그래서 나는 처  시집 읽는 것도 좋아해서
소설보다는 시집을 읽고 싶어서 찾아봤는데,소설보다는 시집을 읽고 싶어서 찾아봤는데
그때 받은 게 평생 간직하고 싶은 시라고,그때 받은 게 평생 간직하고 싶은 시라고
하는 책이었는데 이게 좀 다양한 시인들의 작품을,하는 책이었는데 이게 좀 다양한 시인들의 작품을
어~ 모아둔 거라서 나는 되게 너무 고맙게 잘 받은 기억이 있어.,어~ 모아둔 거라서 나는 되게 너무 고맙게 잘 받은 기억이 있어.
